x0,x1,x2,x3,loss
tensor(0.0445),tensor(0.3454),tensor(0.3352),tensor(0.3424),-0.24607592028315026
tensor(0.0435),tensor(0.3451),tensor(0.3358),tensor(0.3423),-0.24679611470550913
tensor(0.0435),tensor(0.3451),tensor(0.3358),tensor(0.3423),-0.24680293689391408
tensor(0.0434),tensor(0.3451),tensor(0.3359),tensor(0.3423),-0.24686402886066572
tensor(0.0426),tensor(0.3448),tensor(0.3364),tensor(0.3423),-0.24744445414529434
tensor(0.0426),tensor(0.3448),tensor(0.3364),tensor(0.3423),-0.24744995862013355
tensor(0.0425),tensor(0.3448),tensor(0.3365),tensor(0.3423),-0.24749925071316772
tensor(0.0418),tensor(0.3445),tensor(0.3370),tensor(0.3422),-0.2479675838515443
tensor(0.0418),tensor(0.3445),tensor(0.3370),tensor(0.3422),-0.2479720292508879
tensor(0.0417),tensor(0.3445),tensor(0.3370),tensor(0.3422),-0.24801183748451264
tensor(0.0411),tensor(0.3442),tensor(0.3375),tensor(0.3422),-0.2483900732298207
tensor(0.0411),tensor(0.3442),tensor(0.3375),tensor(0.3422),-0.24839366592495798
tensor(0.0410),tensor(0.3442),tensor(0.3375),tensor(0.3422),-0.24842583829720322
tensor(0.0404),tensor(0.3440),tensor(0.3379),tensor(0.3422),-0.24873152894495196
tensor(0.0404),tensor(0.3440),tensor(0.3379),tensor(0.3422),-0.2487344341452341
tensor(0.0404),tensor(0.3440),tensor(0.3379),tensor(0.3422),-0.24876045006949243
tensor(0.0398),tensor(0.3438),tensor(0.3383),tensor(0.3421),-0.2490076484804631
tensor(0.0398),tensor(0.3438),tensor(0.3383),tensor(0.3421),-0.24900999878509517
tensor(0.0398),tensor(0.3437),tensor(0.3383),tensor(0.3421),-0.2490310456638738
tensor(0.0393),tensor(0.3436),tensor(0.3386),tensor(0.3421),-0.2492310317794213
tensor(0.0393),tensor(0.3436),tensor(0.3386),tensor(0.3421),-0.24923293383090686
tensor(0.0393),tensor(0.3436),tensor(0.3387),tensor(0.3421),-0.2492499666327037
tensor(0.0388),tensor(0.3434),tensor(0.3390),tensor(0.3421),-0.24941181290139275
tensor(0.0388),tensor(0.3434),tensor(0.3390),tensor(0.3421),-0.24941335260448147
tensor(0.0388),tensor(0.3434),tensor(0.3390),tensor(0.3421),-0.24942714059648824
tensor(0.0384),tensor(0.3432),tensor(0.3392),tensor(0.3420),-0.24955815560996553
tensor(0.0384),tensor(0.3432),tensor(0.3392),tensor(0.3420),-0.24955940225224413
tensor(0.0384),tensor(0.3432),tensor(0.3393),tensor(0.3420),-0.2495705658983569
tensor(0.0380),tensor(0.3431),tensor(0.3395),tensor(0.3420),-0.2496766447354396
tensor(0.0380),tensor(0.3431),tensor(0.3395),tensor(0.3420),-0.24967765425783478
tensor(0.0380),tensor(0.3431),tensor(0.3395),tensor(0.3420),-0.2496866945048023
tensor(0.0377),tensor(0.3430),tensor(0.3397),tensor(0.3420),-0.24977259684581873
tensor(0.0377),tensor(0.3430),tensor(0.3397),tensor(0.3420),-0.2497734144493462
tensor(0.0376),tensor(0.3430),tensor(0.3398),tensor(0.3420),-0.24978073606944032
tensor(0.0374),tensor(0.3429),tensor(0.3399),tensor(0.3420),-0.24985030789704296
tensor(0.0374),tensor(0.3428),tensor(0.3399),tensor(0.3420),-0.2498509701275576
tensor(0.0373),tensor(0.3428),tensor(0.3400),tensor(0.3420),-0.24985690038700614
tensor(0.0371),tensor(0.3427),tensor(0.3401),tensor(0.3420),-0.2499132513109297
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817347253297
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817347253297
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817347276642
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817347381415
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.250181734849073
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173552528583
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173552528583
