x0,x1,x2,x3,loss
tensor(0.3436),tensor(0.8202),tensor(0.3417),tensor(0.0351),-0.4667853773877224
tensor(0.3434),tensor(0.8206),tensor(0.3417),tensor(0.0351),-0.4668785196612639
tensor(0.3434),tensor(0.8206),tensor(0.3417),tensor(0.0351),-0.4668794059002057
tensor(0.3434),tensor(0.8206),tensor(0.3417),tensor(0.0351),-0.4668873421427914
tensor(0.3432),tensor(0.8209),tensor(0.3417),tensor(0.0350),-0.4669627533003464
tensor(0.3432),tensor(0.8210),tensor(0.3417),tensor(0.0350),-0.4669634708770392
tensor(0.3432),tensor(0.8210),tensor(0.3417),tensor(0.0350),-0.4669698967552215
tensor(0.3431),tensor(0.8213),tensor(0.3417),tensor(0.0350),-0.46703095637686043
tensor(0.3431),tensor(0.8213),tensor(0.3417),tensor(0.0350),-0.4670315374232298
tensor(0.3431),tensor(0.8213),tensor(0.3417),tensor(0.0350),-0.4670367406769707
tensor(0.3430),tensor(0.8216),tensor(0.3417),tensor(0.0349),-0.4670861828350076
tensor(0.3430),tensor(0.8216),tensor(0.3417),tensor(0.0349),-0.46708665335074423
tensor(0.3430),tensor(0.8216),tensor(0.3417),tensor(0.0349),-0.4670908668062077
tensor(0.3429),tensor(0.8219),tensor(0.3417),tensor(0.0349),-0.4671309038023287
tensor(0.3429),tensor(0.8219),tensor(0.3417),tensor(0.0349),-0.46713128482870775
tensor(0.3428),tensor(0.8219),tensor(0.3417),tensor(0.0349),-0.4671346969097117
tensor(0.3427),tensor(0.8221),tensor(0.3417),tensor(0.0349),-0.4671671191462838
tensor(0.3427),tensor(0.8221),tensor(0.3417),tensor(0.0349),-0.46716742771413877
tensor(0.3427),tensor(0.8222),tensor(0.3417),tensor(0.0349),-0.46717019093118883
tensor(0.3427),tensor(0.8224),tensor(0.3417),tensor(0.0348),-0.46719644756873824
tensor(0.3427),tensor(0.8224),tensor(0.3417),tensor(0.0348),-0.4671966974644258
tensor(0.3426),tensor(0.8224),tensor(0.3417),tensor(0.0348),-0.46719893527388273
tensor(0.3426),tensor(0.8226),tensor(0.3418),tensor(0.0348),-0.4672201994036037
tensor(0.3426),tensor(0.8226),tensor(0.3418),tensor(0.0348),-0.46722040178816
tensor(0.3426),tensor(0.8226),tensor(0.3418),tensor(0.0348),-0.4672222141367463
tensor(0.3425),tensor(0.8227),tensor(0.3418),tensor(0.0348),-0.4672394354624287
tensor(0.3425),tensor(0.8227),tensor(0.3418),tensor(0.0348),-0.4672395993722248
tensor(0.3425),tensor(0.8228),tensor(0.3418),tensor(0.0348),-0.4672410671803641
tensor(0.3424),tensor(0.8229),tensor(0.3418),tensor(0.0347),-0.4672550146179387
tensor(0.3424),tensor(0.8229),tensor(0.3418),tensor(0.0347),-0.4672550146179387
tensor(0.3424),tensor(0.8229),tensor(0.3418),tensor(0.0347),-0.4672551473696267
tensor(0.3424),tensor(0.8229),tensor(0.3418),tensor(0.0347),-0.46725633615772677
tensor(0.3424),tensor(0.8230),tensor(0.3418),tensor(0.0347),-0.46726763229156815
tensor(0.3424),tensor(0.8231),tensor(0.3418),tensor(0.0347),-0.467267739809693
tensor(0.3424),tensor(0.8231),tensor(0.3418),tensor(0.0347),-0.46726870263188564
tensor(0.3423),tensor(0.8232),tensor(0.3418),tensor(0.0347),-0.4672778515909115
tensor(0.3423),tensor(0.8232),tensor(0.3418),tensor(0.0347),-0.4672779386730056
tensor(0.3423),tensor(0.8232),tensor(0.3418),tensor(0.0347),-0.4672787184910598
tensor(0.3423),tensor(0.8233),tensor(0.3418),tensor(0.0347),-0.467286128505541
tensor(0.3423),tensor(0.8233),tensor(0.3418),tensor(0.0347),-0.4672861990366664
tensor(0.3423),tensor(0.8233),tensor(0.3418),tensor(0.0347),-0.4672868306412072
tensor(0.3422),tensor(0.8234),tensor(0.3418),tensor(0.0347),-0.467292832298187
tensor(0.3422),tensor(0.8234),tensor(0.3418),tensor(0.0347),-0.4672928894245877
tensor(0.3422),tensor(0.8234),tensor(0.3418),tensor(0.0347),-0.46729340099015215
tensor(0.3422),tensor(0.8235),tensor(0.3418),tensor(0.0347),-0.467298262009647
tensor(0.3422),tensor(0.8235),tensor(0.3418),tensor(0.0347),-0.46729830827932256
tensor(0.3422),tensor(0.8235),tensor(0.3418),tensor(0.0347),-0.467298722623176
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.0347),-0.46730265981955266
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.0347),-0.46730269729605994
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.0347),-0.4673030328973036
tensor(0.3421),tensor(0.8237),tensor(0.3418),tensor(0.0346),-0.4673062218629308
tensor(0.3421),tensor(0.8237),tensor(0.3418),tensor(0.0346),-0.4673062522175244
tensor(0.3421),tensor(0.8237),tensor(0.3418),tensor(0.0346),-0.46730652404220063
tensor(0.3421),tensor(0.8237),tensor(0.3418),tensor(0.0346),-0.46730910698770733
tensor(0.3421),tensor(0.8237),tensor(0.3418),tensor(0.0346),-0.4673091315739432
tensor(0.3421),tensor(0.8237),tensor(0.3418),tensor(0.0346),-0.4673093517431153
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.0346),-0.46731144384557255
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.0346),-0.46731146375971866
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.0346),-0.46731164209043496
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.0346),-0.46731333663369695
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.0346),-0.4673133527636496
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.0346),-0.4673134972070022
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.0346),-0.46731486974420616
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.0346),-0.4673148828091046
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.0346),-0.4673149998049684
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.4673161115293358
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.46731612211164225
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.4673162168759535
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.46731711735056386
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.46731712592204405
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.46731720267945254
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.4673179320479545
tensor(0.3420),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.46731793899071805
tensor(0.3419),tensor(0.8240),tensor(0.3418),tensor(0.0346),-0.4673180011630052
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.4673185919400073
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.4673185975635479
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.46731864792222494
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.46731912644330986
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.4673191309983072
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.467319171788203
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.4673195593842968
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.46731956307379346
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.0346),-0.4673195961131521
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.0346),-0.4673199100616616
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.0346),-0.46731991305011683
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.0346),-0.4673199264760327
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.0346),-0.4673200701278728
tensor(0.3419),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673211029675066
tensor(0.3419),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673211035712664
tensor(0.3419),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673211089779202
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673211603532986
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732116084232905
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732116303934446
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.467321186546518
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213555611933
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732135565999844
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213565447949
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732136495235843
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213650323894
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213653919364
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213692389452
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321396898683
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213969148533
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732139705965553
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732139843560666
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321398448704
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213985075466
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213991371383
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321403663864
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140366651037
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214036902085
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140391539523
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140391539523
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214039175389
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214039367343
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214040301974
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140477100165
