x0,x1,x2,x3,loss
tensor(0.2881),tensor(0.0068),tensor(0.3153),tensor(0.2945),-0.09110066178003842
tensor(0.2883),tensor(0.0068),tensor(0.3153),tensor(0.2946),-0.09165901901377015
tensor(0.2900),tensor(0.0069),tensor(0.3152),tensor(0.2953),-0.09718220031741885
tensor(0.3073),tensor(0.0073),tensor(0.3145),tensor(0.3025),-0.14562380579545334
tensor(0.3074),tensor(0.0074),tensor(0.3145),tensor(0.3025),-0.1458496048244897
tensor(0.3078),tensor(0.0077),tensor(0.3147),tensor(0.3029),-0.14787182996073261
tensor(0.3123),tensor(0.0105),tensor(0.3167),tensor(0.3066),-0.16708626384089825
tensor(0.3123),tensor(0.0105),tensor(0.3167),tensor(0.3066),-0.16727625482076475
tensor(0.3126),tensor(0.0108),tensor(0.3169),tensor(0.3070),-0.16897735090867194
tensor(0.3157),tensor(0.0137),tensor(0.3192),tensor(0.3109),-0.18509920958041698
tensor(0.3157),tensor(0.0137),tensor(0.3192),tensor(0.3109),-0.1852435437316474
tensor(0.3159),tensor(0.0140),tensor(0.3195),tensor(0.3113),-0.18653587769862884
tensor(0.3186),tensor(0.0164),tensor(0.3216),tensor(0.3143),-0.19879032598816604
tensor(0.3186),tensor(0.0165),tensor(0.3217),tensor(0.3144),-0.1989014198707746
tensor(0.3188),tensor(0.0167),tensor(0.3218),tensor(0.3146),-0.19989616849237155
tensor(0.3211),tensor(0.0186),tensor(0.3237),tensor(0.3175),-0.20933462737017033
tensor(0.3211),tensor(0.0186),tensor(0.3237),tensor(0.3175),-0.2094213845562956
tensor(0.3213),tensor(0.0188),tensor(0.3239),tensor(0.3177),-0.21019823896865683
tensor(0.3233),tensor(0.0204),tensor(0.3256),tensor(0.3200),-0.21757210374195335
tensor(0.3233),tensor(0.0205),tensor(0.3256),tensor(0.3201),-0.21764048665928942
tensor(0.3235),tensor(0.0206),tensor(0.3258),tensor(0.3203),-0.2182528216774797
tensor(0.3252),tensor(0.0220),tensor(0.3273),tensor(0.3224),-0.22406656912439496
tensor(0.3252),tensor(0.0220),tensor(0.3273),tensor(0.3224),-0.22412081347271295
tensor(0.3254),tensor(0.0221),tensor(0.3274),tensor(0.3226),-0.22460655024857204
tensor(0.3270),tensor(0.0234),tensor(0.3288),tensor(0.3244),-0.2292191578751773
tensor(0.3270),tensor(0.0234),tensor(0.3288),tensor(0.3244),-0.22926238060181392
tensor(0.3271),tensor(0.0235),tensor(0.3289),tensor(0.3246),-0.22964942645531186
tensor(0.3285),tensor(0.0246),tensor(0.3301),tensor(0.3263),-0.23332534749962214
tensor(0.3285),tensor(0.0246),tensor(0.3301),tensor(0.3263),-0.2333599054807455
tensor(0.3286),tensor(0.0247),tensor(0.3302),tensor(0.3264),-0.23366936324897314
tensor(0.3299),tensor(0.0256),tensor(0.3313),tensor(0.3279),-0.23660869673816115
tensor(0.3299),tensor(0.0256),tensor(0.3313),tensor(0.3279),-0.23663639726818167
tensor(0.3300),tensor(0.0257),tensor(0.3314),tensor(0.3280),-0.23688444958639002
tensor(0.3311),tensor(0.0265),tensor(0.3324),tensor(0.3293),-0.2392407179381496
tensor(0.3311),tensor(0.0266),tensor(0.3324),tensor(0.3293),-0.2392629663959409
tensor(0.3312),tensor(0.0266),tensor(0.3325),tensor(0.3294),-0.23946219733630983
tensor(0.3322),tensor(0.0274),tensor(0.3333),tensor(0.3306),-0.24135482260815297
tensor(0.3322),tensor(0.0274),tensor(0.3333),tensor(0.3306),-0.2413727197281412
tensor(0.3323),tensor(0.0275),tensor(0.3334),tensor(0.3307),-0.24153298571757933
tensor(0.3332),tensor(0.0281),tensor(0.3342),tensor(0.3317),-0.24305553115073872
tensor(0.3332),tensor(0.0281),tensor(0.3342),tensor(0.3317),-0.24306994596911297
tensor(0.3332),tensor(0.0282),tensor(0.3343),tensor(0.3318),-0.24319902878818583
tensor(0.3340),tensor(0.0288),tensor(0.3350),tensor(0.3327),-0.2444253776102662
tensor(0.3340),tensor(0.0288),tensor(0.3350),tensor(0.3328),-0.2444369990951957
tensor(0.3341),tensor(0.0288),tensor(0.3350),tensor(0.3328),-0.24454106818413562
tensor(0.3348),tensor(0.0294),tensor(0.3356),tensor(0.3337),-0.2455298053289398
tensor(0.3348),tensor(0.0294),tensor(0.3356),tensor(0.3337),-0.24553918232469596
tensor(0.3349),tensor(0.0294),tensor(0.3357),tensor(0.3338),-0.24562315239771806
tensor(0.3355),tensor(0.0299),tensor(0.3363),tensor(0.3345),-0.24642095327411973
tensor(0.3355),tensor(0.0299),tensor(0.3363),tensor(0.3345),-0.24642852412381763
tensor(0.3356),tensor(0.0299),tensor(0.3363),tensor(0.3346),-0.24649632042546124
tensor(0.3362),tensor(0.0304),tensor(0.3368),tensor(0.3352),-0.24714046729679945
tensor(0.3362),tensor(0.0304),tensor(0.3368),tensor(0.3352),-0.24714658314059818
tensor(0.3362),tensor(0.0304),tensor(0.3369),tensor(0.3353),-0.24720135004814756
tensor(0.3367),tensor(0.0308),tensor(0.3373),tensor(0.3359),-0.24772171061649148
tensor(0.3367),tensor(0.0308),tensor(0.3373),tensor(0.3359),-0.24772665320502107
tensor(0.3368),tensor(0.0308),tensor(0.3374),tensor(0.3360),-0.24777091374139423
tensor(0.3372),tensor(0.0312),tensor(0.3378),tensor(0.3365),-0.2481914552240769
tensor(0.3372),tensor(0.0312),tensor(0.3378),tensor(0.3365),-0.24819545106266866
tensor(0.3373),tensor(0.0312),tensor(0.3378),tensor(0.3365),-0.2482312335447407
tensor(0.3377),tensor(0.0315),tensor(0.3382),tensor(0.3370),-0.24857122466241913
tensor(0.3377),tensor(0.0315),tensor(0.3382),tensor(0.3370),-0.2485744560433859
tensor(0.3377),tensor(0.0315),tensor(0.3382),tensor(0.3371),-0.24860339287314787
tensor(0.3381),tensor(0.0318),tensor(0.3385),tensor(0.3375),-0.24887834189416777
tensor(0.3381),tensor(0.0318),tensor(0.3385),tensor(0.3375),-0.24888095570856492
tensor(0.3381),tensor(0.0318),tensor(0.3386),tensor(0.3376),-0.24890436227695625
tensor(0.3385),tensor(0.0321),tensor(0.3389),tensor(0.3379),-0.24912676617400156
tensor(0.3385),tensor(0.0321),tensor(0.3389),tensor(0.3379),-0.24912888087473697
tensor(0.3385),tensor(0.0321),tensor(0.3389),tensor(0.3380),-0.2491478179148676
tensor(0.3388),tensor(0.0323),tensor(0.3392),tensor(0.3383),-0.24932775455883405
tensor(0.3388),tensor(0.0323),tensor(0.3392),tensor(0.3383),-0.2493294657438478
tensor(0.3388),tensor(0.0324),tensor(0.3392),tensor(0.3384),-0.24934478932604862
tensor(0.3391),tensor(0.0326),tensor(0.3394),tensor(0.3387),-0.24949039229177106
tensor(0.3391),tensor(0.0326),tensor(0.3394),tensor(0.3387),-0.24949177715355336
tensor(0.3391),tensor(0.0326),tensor(0.3395),tensor(0.3387),-0.24950417853007548
tensor(0.3394),tensor(0.0328),tensor(0.3397),tensor(0.3390),-0.24962201557529806
tensor(0.3394),tensor(0.0328),tensor(0.3397),tensor(0.3390),-0.249623136478059
tensor(0.3394),tensor(0.0328),tensor(0.3397),tensor(0.3390),-0.24963317411562116
tensor(0.3396),tensor(0.0329),tensor(0.3399),tensor(0.3393),-0.24972855144886363
tensor(0.3396),tensor(0.0329),tensor(0.3399),tensor(0.3393),-0.24972945879522537
tensor(0.3397),tensor(0.0330),tensor(0.3399),tensor(0.3393),-0.24973758404585783
tensor(0.3398),tensor(0.0331),tensor(0.3401),tensor(0.3395),-0.24981479019508776
tensor(0.3398),tensor(0.0331),tensor(0.3401),tensor(0.3395),-0.2498155247350503
tensor(0.3399),tensor(0.0331),tensor(0.3401),tensor(0.3396),-0.2498221025124342
tensor(0.3400),tensor(0.0333),tensor(0.3403),tensor(0.3398),-0.24988460474637056
tensor(0.3400),tensor(0.0333),tensor(0.3403),tensor(0.3398),-0.24988519943440962
tensor(0.3401),tensor(0.0333),tensor(0.3403),tensor(0.3398),-0.24989052484397736
tensor(0.3402),tensor(0.0334),tensor(0.3404),tensor(0.3400),-0.2499411271663786
tensor(0.3402),tensor(0.0334),tensor(0.3404),tensor(0.3400),-0.2499411271663786
tensor(0.3402),tensor(0.0334),tensor(0.3404),tensor(0.3400),-0.2499416086592538
tensor(0.3402),tensor(0.0334),tensor(0.3404),tensor(0.3400),-0.24994592041086253
tensor(0.3404),tensor(0.0335),tensor(0.3405),tensor(0.3401),-0.24998689098825502
tensor(0.3404),tensor(0.0335),tensor(0.3405),tensor(0.3401),-0.24998728085256197
tensor(0.3404),tensor(0.0335),tensor(0.3406),tensor(0.3402),-0.24999077207400025
tensor(0.3405),tensor(0.0336),tensor(0.3407),tensor(0.3403),-0.25002394597444266
tensor(0.3405),tensor(0.0336),tensor(0.3407),tensor(0.3403),-0.2500242616615084
tensor(0.3405),tensor(0.0336),tensor(0.3407),tensor(0.3403),-0.25002708862859324
tensor(0.3407),tensor(0.0337),tensor(0.3408),tensor(0.3405),-0.2500539507667095
tensor(0.3407),tensor(0.0337),tensor(0.3408),tensor(0.3405),-0.2500542063997923
tensor(0.3407),tensor(0.0337),tensor(0.3408),tensor(0.3405),-0.25005649558567633
tensor(0.3408),tensor(0.0338),tensor(0.3409),tensor(0.3406),-0.25007824770019604
tensor(0.3408),tensor(0.0338),tensor(0.3409),tensor(0.3406),-0.2500784547104895
tensor(0.3408),tensor(0.0338),tensor(0.3409),tensor(0.3406),-0.25008030848102997
tensor(0.3409),tensor(0.0339),tensor(0.3410),tensor(0.3407),-0.250097923248659
tensor(0.3409),tensor(0.0339),tensor(0.3410),tensor(0.3407),-0.25009809088937324
tensor(0.3409),tensor(0.0339),tensor(0.3410),tensor(0.3407),-0.2500995921066974
tensor(0.3410),tensor(0.0339),tensor(0.3411),tensor(0.3408),-0.25011385688301835
tensor(0.3410),tensor(0.0339),tensor(0.3411),tensor(0.3408),-0.25011399264495754
tensor(0.3410),tensor(0.0339),tensor(0.3411),tensor(0.3408),-0.25011520838892765
tensor(0.3411),tensor(0.0340),tensor(0.3411),tensor(0.3409),-0.25012676056832506
tensor(0.3411),tensor(0.0340),tensor(0.3411),tensor(0.3409),-0.25012687051602517
tensor(0.3411),tensor(0.0340),tensor(0.3411),tensor(0.3409),-0.2501278550943348
tensor(0.3411),tensor(0.0340),tensor(0.3412),tensor(0.3410),-0.2501372107110158
tensor(0.3411),tensor(0.0340),tensor(0.3412),tensor(0.3410),-0.25013729975459104
tensor(0.3411),tensor(0.0341),tensor(0.3412),tensor(0.3410),-0.2501380971371369
tensor(0.3412),tensor(0.0341),tensor(0.3413),tensor(0.3411),-0.25014567399597265
tensor(0.3412),tensor(0.0341),tensor(0.3413),tensor(0.3411),-0.2501457461110965
tensor(0.3412),tensor(0.0341),tensor(0.3413),tensor(0.3411),-0.2501463918998959
tensor(0.3413),tensor(0.0341),tensor(0.3413),tensor(0.3412),-0.25015252829422663
tensor(0.3413),tensor(0.0341),tensor(0.3413),tensor(0.3412),-0.2501525867000969
tensor(0.3413),tensor(0.0341),tensor(0.3413),tensor(0.3412),-0.25015310972295707
tensor(0.3413),tensor(0.0342),tensor(0.3414),tensor(0.3412),-0.2501580795774603
tensor(0.3413),tensor(0.0342),tensor(0.3414),tensor(0.3412),-0.2501581268808536
tensor(0.3413),tensor(0.0342),tensor(0.3414),tensor(0.3412),-0.25015855048137225
tensor(0.3414),tensor(0.0342),tensor(0.3414),tensor(0.3413),-0.250162575609525
tensor(0.3414),tensor(0.0342),tensor(0.3414),tensor(0.3413),-0.25016261392136696
tensor(0.3414),tensor(0.0342),tensor(0.3414),tensor(0.3413),-0.25016295700281377
tensor(0.3414),tensor(0.0343),tensor(0.3415),tensor(0.3413),-0.25016621702582487
tensor(0.3414),tensor(0.0343),tensor(0.3415),tensor(0.3413),-0.2501662480555667
tensor(0.3414),tensor(0.0343),tensor(0.3415),tensor(0.3413),-0.25016652592602623
tensor(0.3414),tensor(0.0343),tensor(0.3415),tensor(0.3414),-0.25016916630336117
tensor(0.3414),tensor(0.0343),tensor(0.3415),tensor(0.3414),-0.25016919143536726
tensor(0.3414),tensor(0.0343),tensor(0.3415),tensor(0.3414),-0.250169416491774
tensor(0.3415),tensor(0.0343),tensor(0.3415),tensor(0.3414),-0.2501715550208785
tensor(0.3415),tensor(0.0343),tensor(0.3415),tensor(0.3414),-0.25017157537627643
tensor(0.3415),tensor(0.0343),tensor(0.3415),tensor(0.3414),-0.2501717576582962
tensor(0.3415),tensor(0.0343),tensor(0.3415),tensor(0.3415),-0.2501734897375866
tensor(0.3415),tensor(0.0343),tensor(0.3415),tensor(0.3415),-0.2501735062243373
tensor(0.3415),tensor(0.0343),tensor(0.3416),tensor(0.3415),-0.2501736538627329
tensor(0.3415),tensor(0.0344),tensor(0.3416),tensor(0.3415),-0.2501750567520046
tensor(0.3415),tensor(0.0344),tensor(0.3416),tensor(0.3415),-0.250175070105448
tensor(0.3415),tensor(0.0344),tensor(0.3416),tensor(0.3415),-0.250175189685167
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3415),-0.25017632595567374
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3415),-0.250176336771355
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3415),-0.2501764336254853
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3416),-0.2501773539531337
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3416),-0.25017736271338686
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3416),-0.25017744116121615
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3416),-0.2501781865886385
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3416),-0.2501781936841114
tensor(0.3416),tensor(0.0344),tensor(0.3416),tensor(0.3416),-0.25017825722388126
tensor(0.3416),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.2501788609919936
tensor(0.3416),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.25017886673908085
tensor(0.3416),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.25017891820409294
tensor(0.3417),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.2501794072354529
tensor(0.3417),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.250179411890411
tensor(0.3417),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.2501794535754357
tensor(0.3417),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.25017984967538065
tensor(0.3417),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.2501798534457607
tensor(0.3417),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.25017988720941514
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501802080388809
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018021109278765
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501802384404415
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501804983037439
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501805007773329
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501805229282562
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018073341114133
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018073541469177
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501807533564337
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501809238427902
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018092546562376
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501809399980557
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018107808842455
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018107940288803
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501810911738735
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018120302438435
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501812040890759
tensor(0.3417),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25018121362336027
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250181304220254
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501813050826361
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501813128052452
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501813861872071
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250181386885723
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501813931409147
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501814525791557
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501814531449434
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501814582115567
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501815063556637
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501815068139438
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018150887281015
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501815309018035
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816892839361
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018168937653096
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018169020571396
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816980847169
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018169815971475
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.250181698831317
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018170521297567
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018170527372174
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018170554662916
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817084666088
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172945903483
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172947131107
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172958124385
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173062580196
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173063574456
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173072477873
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817315707651
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817315707651
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817315788171
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173165092117
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173233604624
