x0,x1,x2,x3,loss
tensor(0.3354),tensor(0.2642),tensor(0.0663),tensor(0.0555),0.058197227657137605
tensor(0.2885),tensor(0.3121),tensor(0.0455),tensor(0.0598),-0.0021498186469725623
tensor(0.2965),tensor(0.3038),tensor(0.0491),tensor(0.0591),-0.005160086926748022
tensor(0.2968),tensor(0.3036),tensor(0.0492),tensor(0.0591),-0.005162273078129147
tensor(0.2743),tensor(0.3265),tensor(0.0392),tensor(0.0611),0.016686915355366636
tensor(0.2967),tensor(0.3036),tensor(0.0492),tensor(0.0591),-0.005162279079943005
tensor(0.2967),tensor(0.3036),tensor(0.0492),tensor(0.0591),-0.005162726976208262
tensor(0.2967),tensor(0.3036),tensor(0.0492),tensor(0.0591),-0.0051667577904702285
tensor(0.2967),tensor(0.3037),tensor(0.0492),tensor(0.0591),-0.005207040972810717
tensor(0.2968),tensor(0.3039),tensor(0.0494),tensor(0.0591),-0.005607376626412304
tensor(0.2978),tensor(0.3059),tensor(0.0516),tensor(0.0591),-0.009361035531886443
tensor(0.2978),tensor(0.3060),tensor(0.0516),tensor(0.0591),-0.009431506871752163
tensor(0.2980),tensor(0.3062),tensor(0.0517),tensor(0.0590),-0.010064087872307313
tensor(0.2997),tensor(0.3081),tensor(0.0526),tensor(0.0587),-0.0162241559899893
tensor(0.3164),tensor(0.3276),tensor(0.0611),tensor(0.0558),-0.06011897945325154
tensor(0.3164),tensor(0.3276),tensor(0.0610),tensor(0.0558),-0.06017685986328007
tensor(0.3166),tensor(0.3278),tensor(0.0610),tensor(0.0557),-0.06069603213127431
tensor(0.3185),tensor(0.3291),tensor(0.0605),tensor(0.0546),-0.06571354646424572
tensor(0.3371),tensor(0.3424),tensor(0.0552),tensor(0.0438),-0.09779193542241695
tensor(0.3371),tensor(0.3424),tensor(0.0552),tensor(0.0438),-0.09781375219653614
tensor(0.3371),tensor(0.3425),tensor(0.0550),tensor(0.0437),-0.09800934599741311
tensor(0.3376),tensor(0.3427),tensor(0.0537),tensor(0.0429),-0.09988996528871201
tensor(0.3426),tensor(0.3450),tensor(0.0400),tensor(0.0352),-0.1108822832456267
tensor(0.3426),tensor(0.3450),tensor(0.0400),tensor(0.0352),-0.11088437355757469
tensor(0.3426),tensor(0.3450),tensor(0.0400),tensor(0.0352),-0.1109030954972725
tensor(0.3426),tensor(0.3447),tensor(0.0395),tensor(0.0351),-0.11108131718561674
tensor(0.3423),tensor(0.3421),tensor(0.0346),tensor(0.0344),-0.11196333242089201
tensor(0.3423),tensor(0.3421),tensor(0.0346),tensor(0.0344),-0.11196335256303837
tensor(0.3423),tensor(0.3421),tensor(0.0346),tensor(0.0344),-0.11196353292964238
tensor(0.3423),tensor(0.3421),tensor(0.0346),tensor(0.0344),-0.11196524623841334
tensor(0.3423),tensor(0.3421),tensor(0.0346),tensor(0.0344),-0.11196526280416685
tensor(0.3423),tensor(0.3421),tensor(0.0346),tensor(0.0344),-0.11196541114625677
tensor(0.3422),tensor(0.3420),tensor(0.0346),tensor(0.0344),-0.11196682034849073
tensor(0.3422),tensor(0.3420),tensor(0.0346),tensor(0.0344),-0.11196683370263054
tensor(0.3422),tensor(0.3420),tensor(0.0346),tensor(0.0344),-0.11196695328845271
tensor(0.3422),tensor(0.3420),tensor(0.0346),tensor(0.0344),-0.1119680896051218
tensor(0.3422),tensor(0.3420),tensor(0.0346),tensor(0.0344),-0.11196810041886875
tensor(0.3422),tensor(0.3420),tensor(0.0346),tensor(0.0344),-0.11196819725572482
tensor(0.3422),tensor(0.3420),tensor(0.0346),tensor(0.0344),-0.11196911742503926
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349964206194
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349964206194
