x0,x1,x2,x3,loss
tensor(0.4183),tensor(0.2896),tensor(0.6846),tensor(0.8820),-0.14435614591677903
tensor(0.4183),tensor(0.2896),tensor(0.6846),tensor(0.8820),-0.1443562960111917
tensor(0.4183),tensor(0.2896),tensor(0.6846),tensor(0.8820),-0.1443569721825304
tensor(0.4183),tensor(0.2896),tensor(0.6846),tensor(0.8820),-0.1443606936382788
tensor(0.4183),tensor(0.2896),tensor(0.6846),tensor(0.8820),-0.14440160982412398
tensor(0.4185),tensor(0.2895),tensor(0.6848),tensor(0.8818),-0.1448094542496667
tensor(0.4205),tensor(0.2883),tensor(0.6868),tensor(0.8801),-0.14875618655458642
tensor(0.4398),tensor(0.2761),tensor(0.7064),tensor(0.8631),-0.1751485581840193
tensor(0.4398),tensor(0.2761),tensor(0.7065),tensor(0.8631),-0.17548458283229548
tensor(0.4401),tensor(0.2760),tensor(0.7075),tensor(0.8632),-0.17850328155811304
tensor(0.4430),tensor(0.2755),tensor(0.7175),tensor(0.8634),-0.2080258840036661
tensor(0.4650),tensor(0.2714),tensor(0.7939),tensor(0.8652),-0.3446520825841411
tensor(0.4649),tensor(0.2715),tensor(0.7939),tensor(0.8651),-0.3452281777008711
tensor(0.4642),tensor(0.2721),tensor(0.7940),tensor(0.8648),-0.3504089603379096
tensor(0.4568),tensor(0.2784),tensor(0.7951),tensor(0.8614),-0.40171073263082246
tensor(0.3836),tensor(0.3418),tensor(0.8064),tensor(0.8271),-0.7701019052495724
tensor(0.3835),tensor(0.3418),tensor(0.8064),tensor(0.8271),-0.7703086851454014
tensor(0.3827),tensor(0.3419),tensor(0.8065),tensor(0.8271),-0.7721518526151852
tensor(0.3743),tensor(0.3429),tensor(0.8080),tensor(0.8267),-0.7887662606880697
tensor(0.3742),tensor(0.3429),tensor(0.8080),tensor(0.8267),-0.7888437028741759
tensor(0.3739),tensor(0.3428),tensor(0.8082),tensor(0.8267),-0.7895367677023001
tensor(0.3708),tensor(0.3427),tensor(0.8104),tensor(0.8264),-0.796077496974656
tensor(0.3708),tensor(0.3427),tensor(0.8104),tensor(0.8264),-0.7961344476027916
tensor(0.3705),tensor(0.3427),tensor(0.8105),tensor(0.8264),-0.7966443168907867
tensor(0.3675),tensor(0.3426),tensor(0.8115),tensor(0.8262),-0.8014754039771115
tensor(0.3674),tensor(0.3426),tensor(0.8115),tensor(0.8262),-0.8015197857003695
tensor(0.3672),tensor(0.3426),tensor(0.8117),tensor(0.8262),-0.8019171727009412
tensor(0.3648),tensor(0.3425),tensor(0.8130),tensor(0.8260),-0.8056874926591484
tensor(0.3648),tensor(0.3425),tensor(0.8131),tensor(0.8260),-0.8057225135669833
tensor(0.3646),tensor(0.3425),tensor(0.8132),tensor(0.8260),-0.8060361056156362
tensor(0.3624),tensor(0.3425),tensor(0.8141),tensor(0.8259),-0.8090134900407775
tensor(0.3624),tensor(0.3425),tensor(0.8141),tensor(0.8259),-0.8090414221829552
tensor(0.3622),tensor(0.3425),tensor(0.8142),tensor(0.8258),-0.8092915443828649
tensor(0.3603),tensor(0.3424),tensor(0.8152),tensor(0.8257),-0.8116670363457451
tensor(0.3603),tensor(0.3424),tensor(0.8152),tensor(0.8257),-0.8116894053204997
tensor(0.3601),tensor(0.3424),tensor(0.8153),tensor(0.8257),-0.8118897143372787
tensor(0.3584),tensor(0.3423),tensor(0.8161),tensor(0.8256),-0.8137924503951154
tensor(0.3584),tensor(0.3423),tensor(0.8161),tensor(0.8256),-0.8138104259391749
tensor(0.3582),tensor(0.3423),tensor(0.8162),tensor(0.8256),-0.8139713938588606
tensor(0.3567),tensor(0.3423),tensor(0.8169),tensor(0.8255),-0.8155005733339468
tensor(0.3567),tensor(0.3423),tensor(0.8169),tensor(0.8255),-0.8155150445248599
tensor(0.3565),tensor(0.3423),tensor(0.8170),tensor(0.8254),-0.8156446321894479
tensor(0.3552),tensor(0.3422),tensor(0.8177),tensor(0.8253),-0.8168757836714461
tensor(0.3552),tensor(0.3422),tensor(0.8177),tensor(0.8253),-0.8168874516942806
tensor(0.3550),tensor(0.3422),tensor(0.8177),tensor(0.8253),-0.8169919376443957
tensor(0.3538),tensor(0.3422),tensor(0.8184),tensor(0.8252),-0.8179846531481572
tensor(0.3538),tensor(0.3422),tensor(0.8184),tensor(0.8252),-0.8179940706795423
tensor(0.3537),tensor(0.3422),tensor(0.8184),tensor(0.8252),-0.8180784038984348
tensor(0.3526),tensor(0.3422),tensor(0.8190),tensor(0.8252),-0.8188796762473981
tensor(0.3526),tensor(0.3422),tensor(0.8190),tensor(0.8252),-0.8188872838087736
tensor(0.3525),tensor(0.3422),tensor(0.8190),tensor(0.8252),-0.8189554090022063
tensor(0.3515),tensor(0.3421),tensor(0.8195),tensor(0.8251),-0.8196027006706309
tensor(0.3515),tensor(0.3421),tensor(0.8195),tensor(0.8251),-0.8196088499825501
tensor(0.3514),tensor(0.3421),tensor(0.8196),tensor(0.8251),-0.8196639167203977
tensor(0.3506),tensor(0.3421),tensor(0.8200),tensor(0.8250),-0.8201871436190445
tensor(0.3506),tensor(0.3421),tensor(0.8200),tensor(0.8250),-0.8201921167128712
tensor(0.3505),tensor(0.3421),tensor(0.8200),tensor(0.8250),-0.8202366505267306
tensor(0.3497),tensor(0.3421),tensor(0.8204),tensor(0.8249),-0.8206598032139214
tensor(0.3497),tensor(0.3421),tensor(0.8204),tensor(0.8249),-0.8206638266327186
tensor(0.3496),tensor(0.3421),tensor(0.8205),tensor(0.8249),-0.8206998561796099
tensor(0.3489),tensor(0.3420),tensor(0.8208),tensor(0.8249),-0.8210422067939454
tensor(0.3489),tensor(0.3420),tensor(0.8208),tensor(0.8249),-0.8210454628884977
tensor(0.3488),tensor(0.3420),tensor(0.8209),tensor(0.8249),-0.8210746210956695
tensor(0.3482),tensor(0.3420),tensor(0.8212),tensor(0.8248),-0.8213516831751131
tensor(0.3482),tensor(0.3420),tensor(0.8212),tensor(0.8248),-0.8213543189130469
tensor(0.3481),tensor(0.3420),tensor(0.8212),tensor(0.8248),-0.8213779218600828
tensor(0.3475),tensor(0.3420),tensor(0.8215),tensor(0.8248),-0.8216021993006403
tensor(0.3475),tensor(0.3420),tensor(0.8215),tensor(0.8248),-0.8216043332702816
tensor(0.3475),tensor(0.3420),tensor(0.8215),tensor(0.8248),-0.8216234429053048
tensor(0.3470),tensor(0.3420),tensor(0.8218),tensor(0.8248),-0.8218050254682694
tensor(0.3470),tensor(0.3420),tensor(0.8218),tensor(0.8248),-0.8218067534405891
tensor(0.3469),tensor(0.3420),tensor(0.8218),tensor(0.8247),-0.8218222273857596
tensor(0.3465),tensor(0.3420),tensor(0.8220),tensor(0.8247),-0.821969263712449
tensor(0.3465),tensor(0.3420),tensor(0.8220),tensor(0.8247),-0.8219706630854933
tensor(0.3464),tensor(0.3420),tensor(0.8221),tensor(0.8247),-0.8219831944356558
tensor(0.3460),tensor(0.3419),tensor(0.8223),tensor(0.8247),-0.8221022700590743
tensor(0.3460),tensor(0.3419),tensor(0.8223),tensor(0.8247),-0.8221034034168875
tensor(0.3460),tensor(0.3419),tensor(0.8223),tensor(0.8247),-0.822113552608975
tensor(0.3456),tensor(0.3419),tensor(0.8225),tensor(0.8246),-0.8222099926830895
tensor(0.3456),tensor(0.3419),tensor(0.8225),tensor(0.8246),-0.8222109106529096
tensor(0.3455),tensor(0.3419),tensor(0.8225),tensor(0.8246),-0.822219131051635
tensor(0.3452),tensor(0.3419),tensor(0.8227),tensor(0.8246),-0.8222972434085041
tensor(0.3452),tensor(0.3419),tensor(0.8227),tensor(0.8246),-0.8222979869591063
tensor(0.3452),tensor(0.3419),tensor(0.8227),tensor(0.8246),-0.8223046454383016
tensor(0.3449),tensor(0.3419),tensor(0.8228),tensor(0.8246),-0.8223679161164469
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693101074525
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693101074525
