x0,x1,x2,x3,loss
tensor(0.0538),tensor(0.3642),tensor(0.8542),tensor(0.8116),-0.6348495731831758
tensor(0.0536),tensor(0.3640),tensor(0.8539),tensor(0.8117),-0.6357925672756319
tensor(0.0517),tensor(0.3620),tensor(0.8507),tensor(0.8124),-0.6447263310310307
tensor(0.0517),tensor(0.3620),tensor(0.8507),tensor(0.8124),-0.6448098863431053
tensor(0.0515),tensor(0.3618),tensor(0.8505),tensor(0.8125),-0.6455579324352284
tensor(0.0498),tensor(0.3597),tensor(0.8483),tensor(0.8141),-0.6526459539918906
tensor(0.0498),tensor(0.3597),tensor(0.8483),tensor(0.8141),-0.6527122249330148
tensor(0.0496),tensor(0.3596),tensor(0.8480),tensor(0.8141),-0.653305554650822
tensor(0.0482),tensor(0.3580),tensor(0.8456),tensor(0.8148),-0.6589303033644178
tensor(0.0482),tensor(0.3580),tensor(0.8455),tensor(0.8148),-0.6589829738775295
tensor(0.0480),tensor(0.3578),tensor(0.8454),tensor(0.8149),-0.6594545631676118
tensor(0.0467),tensor(0.3562),tensor(0.8436),tensor(0.8160),-0.6639279285734697
tensor(0.0467),tensor(0.3562),tensor(0.8435),tensor(0.8160),-0.6639699122996503
tensor(0.0466),tensor(0.3561),tensor(0.8434),tensor(0.8161),-0.6643458361791891
tensor(0.0455),tensor(0.3548),tensor(0.8415),tensor(0.8167),-0.6679137599521623
tensor(0.0455),tensor(0.3548),tensor(0.8415),tensor(0.8167),-0.6679473658626311
tensor(0.0453),tensor(0.3547),tensor(0.8413),tensor(0.8168),-0.6682482858201843
tensor(0.0443),tensor(0.3535),tensor(0.8398),tensor(0.8176),-0.6711055321331947
tensor(0.0443),tensor(0.3534),tensor(0.8398),tensor(0.8176),-0.6711325216644195
tensor(0.0442),tensor(0.3533),tensor(0.8397),tensor(0.8177),-0.6713742023167131
tensor(0.0433),tensor(0.3523),tensor(0.8382),tensor(0.8182),-0.6736696187054904
tensor(0.0433),tensor(0.3523),tensor(0.8382),tensor(0.8182),-0.6736913531321695
tensor(0.0433),tensor(0.3522),tensor(0.8381),tensor(0.8182),-0.673885979466841
tensor(0.0424),tensor(0.3512),tensor(0.8369),tensor(0.8189),-0.6757348145697634
tensor(0.0424),tensor(0.3512),tensor(0.8368),tensor(0.8189),-0.6757523482344359
tensor(0.0424),tensor(0.3511),tensor(0.8367),tensor(0.8189),-0.675909359346444
tensor(0.0417),tensor(0.3503),tensor(0.8356),tensor(0.8194),-0.6774010375128714
tensor(0.0416),tensor(0.3503),tensor(0.8356),tensor(0.8194),-0.6774152002916346
tensor(0.0416),tensor(0.3502),tensor(0.8355),tensor(0.8194),-0.6775420264130898
tensor(0.0409),tensor(0.3494),tensor(0.8345),tensor(0.8199),-0.6787470151781385
tensor(0.0409),tensor(0.3494),tensor(0.8345),tensor(0.8199),-0.6787584646772871
tensor(0.0409),tensor(0.3494),tensor(0.8344),tensor(0.8200),-0.6788609940519994
tensor(0.0403),tensor(0.3487),tensor(0.8334),tensor(0.8203),-0.6798351786030473
tensor(0.0403),tensor(0.3487),tensor(0.8334),tensor(0.8203),-0.679844440124215
tensor(0.0402),tensor(0.3486),tensor(0.8334),tensor(0.8204),-0.6799273765110532
tensor(0.0397),tensor(0.3480),tensor(0.8325),tensor(0.8208),-0.680715419427032
tensor(0.0397),tensor(0.3480),tensor(0.8325),tensor(0.8208),-0.6807229141656009
tensor(0.0397),tensor(0.3479),tensor(0.8325),tensor(0.8208),-0.6807900292118698
tensor(0.0392),tensor(0.3474),tensor(0.8317),tensor(0.8211),-0.681427752702122
tensor(0.0392),tensor(0.3474),tensor(0.8317),tensor(0.8211),-0.6814338195078549
tensor(0.0392),tensor(0.3473),tensor(0.8316),tensor(0.8211),-0.681488147529703
tensor(0.0387),tensor(0.3468),tensor(0.8310),tensor(0.8214),-0.6820043755619506
tensor(0.0387),tensor(0.3468),tensor(0.8310),tensor(0.8214),-0.6820092875506566
tensor(0.0387),tensor(0.3468),tensor(0.8309),tensor(0.8215),-0.6820532742552894
tensor(0.0383),tensor(0.3463),tensor(0.8303),tensor(0.8217),-0.6824712418895169
tensor(0.0383),tensor(0.3463),tensor(0.8303),tensor(0.8217),-0.6824752195105062
tensor(0.0383),tensor(0.3463),tensor(0.8303),tensor(0.8218),-0.6825108389962081
tensor(0.0379),tensor(0.3459),tensor(0.8297),tensor(0.8220),-0.6828493020910384
tensor(0.0379),tensor(0.3459),tensor(0.8297),tensor(0.8220),-0.6828525234588046
tensor(0.0379),tensor(0.3458),tensor(0.8297),tensor(0.8220),-0.6828813707259326
tensor(0.0376),tensor(0.3455),tensor(0.8292),tensor(0.8222),-0.6831554840017554
tensor(0.0376),tensor(0.3455),tensor(0.8292),tensor(0.8222),-0.6831580931239075
tensor(0.0376),tensor(0.3454),tensor(0.8291),tensor(0.8223),-0.683181457751559
tensor(0.0373),tensor(0.3451),tensor(0.8287),tensor(0.8225),-0.6834034743626016
tensor(0.0373),tensor(0.3451),tensor(0.8287),tensor(0.8225),-0.6834055877345957
tensor(0.0373),tensor(0.3451),tensor(0.8287),tensor(0.8225),-0.6834245129337466
tensor(0.0370),tensor(0.3448),tensor(0.8283),tensor(0.8226),-0.6836043453214906
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610708335518
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610708441533
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610708917089
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461071392575
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741688212
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741688212
