x0,x1,x2,x3,loss
tensor(0.1688),tensor(0.3387),tensor(0.3717),tensor(0.1578),0.2820955246790426
tensor(0.1688),tensor(0.3387),tensor(0.3717),tensor(0.1578),0.28208670594740015
tensor(0.1688),tensor(0.3387),tensor(0.3716),tensor(0.1578),0.28199858779035125
tensor(0.1688),tensor(0.3384),tensor(0.3711),tensor(0.1575),0.2811243325792909
tensor(0.1689),tensor(0.3358),tensor(0.3658),tensor(0.1546),0.2730843999346197
tensor(0.1689),tensor(0.3356),tensor(0.3657),tensor(0.1545),0.2729713968186413
tensor(0.1689),tensor(0.3345),tensor(0.3653),tensor(0.1531),0.2719447354667019
tensor(0.1693),tensor(0.3228),tensor(0.3609),tensor(0.1391),0.2609177538009689
tensor(0.1710),tensor(0.2634),tensor(0.3386),tensor(0.0682),0.23718882379075143
tensor(0.1706),tensor(0.2789),tensor(0.3444),tensor(0.0868),0.2300819795986407
tensor(0.1706),tensor(0.2789),tensor(0.3444),tensor(0.0868),0.2300400633256132
tensor(0.1706),tensor(0.2789),tensor(0.3442),tensor(0.0865),0.22966455205894096
tensor(0.1708),tensor(0.2783),tensor(0.3421),tensor(0.0842),0.22608422331858458
tensor(0.1726),tensor(0.2735),tensor(0.3239),tensor(0.0642),0.21019684456478785
tensor(0.1726),tensor(0.2736),tensor(0.3238),tensor(0.0642),0.21006667546098856
tensor(0.1726),tensor(0.2745),tensor(0.3234),tensor(0.0648),0.20891611880347608
tensor(0.1735),tensor(0.2833),tensor(0.3187),tensor(0.0704),0.1995609562824169
tensor(0.1735),tensor(0.2834),tensor(0.3187),tensor(0.0704),0.19947161535336114
tensor(0.1737),tensor(0.2837),tensor(0.3187),tensor(0.0704),0.1986683338696384
tensor(0.1753),tensor(0.2868),tensor(0.3179),tensor(0.0701),0.1907181681087239
tensor(0.1923),tensor(0.3180),tensor(0.3099),tensor(0.0669),0.12377160593062314
tensor(0.1924),tensor(0.3182),tensor(0.3099),tensor(0.0669),0.12339154781483558
tensor(0.1936),tensor(0.3193),tensor(0.3098),tensor(0.0664),0.11997653945510803
tensor(0.2048),tensor(0.3307),tensor(0.3089),tensor(0.0619),0.08663237357076856
tensor(0.2665),tensor(0.3937),tensor(0.3041),tensor(0.0371),-0.023235182624308893
tensor(0.2666),tensor(0.3937),tensor(0.3042),tensor(0.0371),-0.023379657451386038
tensor(0.2671),tensor(0.3938),tensor(0.3043),tensor(0.0368),-0.024675593689761115
tensor(0.2719),tensor(0.3955),tensor(0.3061),tensor(0.0347),-0.03718521856390214
tensor(0.3159),tensor(0.4105),tensor(0.3218),tensor(0.0149),-0.09997015804003127
tensor(0.3159),tensor(0.4105),tensor(0.3218),tensor(0.0149),-0.10013727810950365
tensor(0.3159),tensor(0.4101),tensor(0.3222),tensor(0.0149),-0.101635063317574
tensor(0.3156),tensor(0.4061),tensor(0.3260),tensor(0.0145),-0.11597824370701779
tensor(0.3132),tensor(0.3684),tensor(0.3614),tensor(0.0103),-0.1868338533771257
tensor(0.3132),tensor(0.3684),tensor(0.3614),tensor(0.0103),-0.18689011673527148
tensor(0.3134),tensor(0.3683),tensor(0.3614),tensor(0.0104),-0.1873953558555047
tensor(0.3149),tensor(0.3672),tensor(0.3610),tensor(0.0112),-0.1923351920997502
tensor(0.3307),tensor(0.3561),tensor(0.3571),tensor(0.0197),-0.229971200825452
tensor(0.3307),tensor(0.3561),tensor(0.3571),tensor(0.0197),-0.23001616749703793
tensor(0.3308),tensor(0.3560),tensor(0.3569),tensor(0.0199),-0.2304186533827483
tensor(0.3317),tensor(0.3544),tensor(0.3554),tensor(0.0215),-0.23422339277392165
tensor(0.3317),tensor(0.3544),tensor(0.3554),tensor(0.0215),-0.23425630486136106
tensor(0.3318),tensor(0.3543),tensor(0.3553),tensor(0.0216),-0.23455101211620671
tensor(0.3328),tensor(0.3532),tensor(0.3540),tensor(0.0230),-0.2373489767322858
tensor(0.3328),tensor(0.3532),tensor(0.3540),tensor(0.0230),-0.23737520254745165
tensor(0.3329),tensor(0.3531),tensor(0.3539),tensor(0.0231),-0.2376100459114449
tensor(0.3337),tensor(0.3520),tensor(0.3528),tensor(0.0242),-0.2398405203006919
tensor(0.3337),tensor(0.3520),tensor(0.3528),tensor(0.0242),-0.23986153772863758
tensor(0.3338),tensor(0.3519),tensor(0.3527),tensor(0.0243),-0.24004974442862795
tensor(0.3345),tensor(0.3510),tensor(0.3517),tensor(0.0253),-0.24183757713761703
tensor(0.3345),tensor(0.3510),tensor(0.3517),tensor(0.0253),-0.24185447691712988
tensor(0.3346),tensor(0.3509),tensor(0.3516),tensor(0.0254),-0.2420058117649569
tensor(0.3352),tensor(0.3501),tensor(0.3507),tensor(0.0262),-0.24344350458865394
tensor(0.3353),tensor(0.3501),tensor(0.3507),tensor(0.0263),-0.24345711436744866
tensor(0.3353),tensor(0.3500),tensor(0.3506),tensor(0.0263),-0.2435789882914943
tensor(0.3359),tensor(0.3492),tensor(0.3498),tensor(0.0271),-0.24473686552004073
tensor(0.3359),tensor(0.3492),tensor(0.3498),tensor(0.0271),-0.2447478408812684
tensor(0.3360),tensor(0.3492),tensor(0.3497),tensor(0.0272),-0.24484612413748347
tensor(0.3365),tensor(0.3485),tensor(0.3490),tensor(0.0279),-0.24577990957925114
tensor(0.3365),tensor(0.3485),tensor(0.3490),tensor(0.0279),-0.24578876802456842
tensor(0.3366),tensor(0.3484),tensor(0.3489),tensor(0.0279),-0.2458680946646691
tensor(0.3370),tensor(0.3478),tensor(0.3483),tensor(0.0286),-0.24662179559587616
tensor(0.3370),tensor(0.3478),tensor(0.3483),tensor(0.0286),-0.2466289507482029
tensor(0.3371),tensor(0.3478),tensor(0.3482),tensor(0.0286),-0.24669302462487577
tensor(0.3375),tensor(0.3472),tensor(0.3476),tensor(0.0292),-0.24730181835449958
tensor(0.3375),tensor(0.3472),tensor(0.3476),tensor(0.0292),-0.24730760080391884
tensor(0.3376),tensor(0.3472),tensor(0.3476),tensor(0.0292),-0.2473593822812193
tensor(0.3380),tensor(0.3467),tensor(0.3471),tensor(0.0297),-0.24785138895342188
tensor(0.3380),tensor(0.3467),tensor(0.3470),tensor(0.0297),-0.24785606414066866
tensor(0.3380),tensor(0.3466),tensor(0.3470),tensor(0.0298),-0.2478979301879583
tensor(0.3383),tensor(0.3462),tensor(0.3465),tensor(0.0302),-0.2482957297168456
tensor(0.3383),tensor(0.3462),tensor(0.3465),tensor(0.0302),-0.24829951096214495
tensor(0.3384),tensor(0.3462),tensor(0.3465),tensor(0.0303),-0.24833337183095455
tensor(0.3387),tensor(0.3458),tensor(0.3461),tensor(0.0307),-0.24865511182652666
tensor(0.3387),tensor(0.3458),tensor(0.3461),tensor(0.0307),-0.2486581709223426
tensor(0.3387),tensor(0.3457),tensor(0.3460),tensor(0.0307),-0.24868556499197575
tensor(0.3390),tensor(0.3454),tensor(0.3456),tensor(0.0310),-0.2489458608221902
tensor(0.3390),tensor(0.3454),tensor(0.3456),tensor(0.0310),-0.24894833623651186
tensor(0.3390),tensor(0.3453),tensor(0.3456),tensor(0.0311),-0.24897050347345545
tensor(0.3393),tensor(0.3450),tensor(0.3452),tensor(0.0314),-0.24918113589453253
tensor(0.3393),tensor(0.3450),tensor(0.3452),tensor(0.0314),-0.24918313935906442
tensor(0.3393),tensor(0.3450),tensor(0.3452),tensor(0.0314),-0.2492010803106066
tensor(0.3395),tensor(0.3447),tensor(0.3449),tensor(0.0317),-0.2493715556428624
tensor(0.3395),tensor(0.3447),tensor(0.3449),tensor(0.0317),-0.24937317737346826
tensor(0.3396),tensor(0.3447),tensor(0.3449),tensor(0.0317),-0.24938769991579568
tensor(0.3398),tensor(0.3444),tensor(0.3446),tensor(0.0320),-0.24952569406940722
tensor(0.3398),tensor(0.3444),tensor(0.3446),tensor(0.0320),-0.2495270069566035
tensor(0.3398),tensor(0.3444),tensor(0.3446),tensor(0.0320),-0.24953876381940973
tensor(0.3400),tensor(0.3441),tensor(0.3443),tensor(0.0323),-0.2496504787136644
tensor(0.3400),tensor(0.3441),tensor(0.3443),tensor(0.0323),-0.24965154167607467
tensor(0.3400),tensor(0.3441),tensor(0.3443),tensor(0.0323),-0.24966106047220457
tensor(0.3402),tensor(0.3439),tensor(0.3441),tensor(0.0325),-0.2497515093018692
tensor(0.3402),tensor(0.3439),tensor(0.3441),tensor(0.0325),-0.24975236998350533
tensor(0.3402),tensor(0.3439),tensor(0.3440),tensor(0.0325),-0.24976007736261158
tensor(0.3403),tensor(0.3437),tensor(0.3438),tensor(0.0327),-0.24983331405226272
tensor(0.3403),tensor(0.3437),tensor(0.3438),tensor(0.0327),-0.24983401099157526
tensor(0.3403),tensor(0.3437),tensor(0.3438),tensor(0.0327),-0.2498402520636969
tensor(0.3405),tensor(0.3435),tensor(0.3436),tensor(0.0329),-0.24989955579928005
tensor(0.3405),tensor(0.3435),tensor(0.3436),tensor(0.0329),-0.2499001201773681
tensor(0.3405),tensor(0.3435),tensor(0.3436),tensor(0.0329),-0.24990517416793365
tensor(0.3406),tensor(0.3433),tensor(0.3435),tensor(0.0330),-0.24995319812967795
tensor(0.3406),tensor(0.3433),tensor(0.3435),tensor(0.0330),-0.24995319812967795
tensor(0.3406),tensor(0.3433),tensor(0.3435),tensor(0.0331),-0.24995365517992083
tensor(0.3406),tensor(0.3433),tensor(0.3434),tensor(0.0331),-0.24995774805286738
tensor(0.3407),tensor(0.3432),tensor(0.3433),tensor(0.0332),-0.24999663934762884
tensor(0.3407),tensor(0.3432),tensor(0.3433),tensor(0.0332),-0.24999700949360523
tensor(0.3407),tensor(0.3432),tensor(0.3433),tensor(0.0332),-0.2500003241413492
tensor(0.3408),tensor(0.3430),tensor(0.3431),tensor(0.0333),-0.25003182061970824
tensor(0.3408),tensor(0.3430),tensor(0.3431),tensor(0.0333),-0.25003212039420647
tensor(0.3408),tensor(0.3430),tensor(0.3431),tensor(0.0333),-0.25003480486731566
tensor(0.3409),tensor(0.3429),tensor(0.3430),tensor(0.0335),-0.2500603133171712
tensor(0.3409),tensor(0.3429),tensor(0.3430),tensor(0.0335),-0.25006055610487543
tensor(0.3409),tensor(0.3429),tensor(0.3430),tensor(0.0335),-0.25006273026277726
tensor(0.3410),tensor(0.3428),tensor(0.3429),tensor(0.0336),-0.2500833896015024
tensor(0.3410),tensor(0.3428),tensor(0.3429),tensor(0.0336),-0.250083586239406
tensor(0.3410),tensor(0.3428),tensor(0.3429),tensor(0.0336),-0.25008534712704933
tensor(0.3411),tensor(0.3427),tensor(0.3428),tensor(0.0337),-0.25010207948891366
tensor(0.3411),tensor(0.3427),tensor(0.3428),tensor(0.0337),-0.2501022387518981
tensor(0.3411),tensor(0.3427),tensor(0.3428),tensor(0.0337),-0.2501036649480941
tensor(0.3412),tensor(0.3426),tensor(0.3427),tensor(0.0338),-0.2501172170013185
tensor(0.3412),tensor(0.3426),tensor(0.3427),tensor(0.0338),-0.25011734599496527
tensor(0.3412),tensor(0.3426),tensor(0.3427),tensor(0.0338),-0.2501185011300015
tensor(0.3412),tensor(0.3425),tensor(0.3426),tensor(0.0338),-0.25012947750071135
tensor(0.3412),tensor(0.3425),tensor(0.3426),tensor(0.0338),-0.2501295819791465
tensor(0.3412),tensor(0.3425),tensor(0.3426),tensor(0.0338),-0.2501305175810653
tensor(0.3413),tensor(0.3425),tensor(0.3425),tensor(0.0339),-0.25013940789848654
tensor(0.3413),tensor(0.3425),tensor(0.3425),tensor(0.0339),-0.25013949252160933
tensor(0.3413),tensor(0.3425),tensor(0.3425),tensor(0.0339),-0.25014025031969117
tensor(0.3413),tensor(0.3424),tensor(0.3424),tensor(0.0340),-0.2501474511038526
tensor(0.3413),tensor(0.3424),tensor(0.3424),tensor(0.0340),-0.25014751964554444
tensor(0.3413),tensor(0.3424),tensor(0.3424),tensor(0.0340),-0.2501481334347981
tensor(0.3414),tensor(0.3423),tensor(0.3424),tensor(0.0340),-0.2501539658130184
tensor(0.3414),tensor(0.3423),tensor(0.3424),tensor(0.0340),-0.2501540213296903
tensor(0.3414),tensor(0.3423),tensor(0.3424),tensor(0.0340),-0.25015451848019893
tensor(0.3414),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.25015924252902155
tensor(0.3414),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.2501592874960718
tensor(0.3414),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.25015969017496764
tensor(0.3415),tensor(0.3422),tensor(0.3423),tensor(0.0341),-0.2501635165314993
tensor(0.3415),tensor(0.3422),tensor(0.3423),tensor(0.0341),-0.25016355295379994
tensor(0.3415),tensor(0.3422),tensor(0.3423),tensor(0.0341),-0.2501638791146621
tensor(0.3415),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.2501669783779755
tensor(0.3415),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.2501670078793352
tensor(0.3415),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.25016727206333284
tensor(0.3415),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.2501697824070568
tensor(0.3415),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.25016980630266633
tensor(0.3415),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.25017002028730245
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0342),-0.2501720536241045
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0342),-0.2501720729792037
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0342),-0.25017224630367535
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.25017389327733147
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.25017390895471986
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501740493453761
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501753833735602
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501753960720744
tensor(0.3416),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.25017550978698117
tensor(0.3416),tensor(0.3420),tensor(0.3421),tensor(0.0343),-0.25017659033539086
tensor(0.3416),tensor(0.3420),tensor(0.3421),tensor(0.0343),-0.2501766006210672
tensor(0.3416),tensor(0.3420),tensor(0.3421),tensor(0.0343),-0.2501766927290654
tensor(0.3416),tensor(0.3420),tensor(0.3420),tensor(0.0343),-0.25017756796309915
tensor(0.3416),tensor(0.3420),tensor(0.3420),tensor(0.0343),-0.2501775762944119
tensor(0.3416),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017765090112903
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017835983349507
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017836658179815
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501784270126991
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501790012428096
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501790067088923
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017905565753834
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017952078029954
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501795252077959
tensor(0.3417),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501795648559262
tensor(0.3417),tensor(0.3419),tensor(0.3420),tensor(0.0344),-0.2501799416027793
tensor(0.3417),tensor(0.3419),tensor(0.3420),tensor(0.0344),-0.2501799451890297
tensor(0.3417),tensor(0.3419),tensor(0.3420),tensor(0.0344),-0.2501799773038206
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501802824669287
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501802853717759
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501803113846173
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501805585654181
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501805609183333
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.25018058198863513
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.25018078220414125
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.25018078410999445
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.25018079267221904
tensor(0.3417),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.25018088428455176
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501815429701408
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501815433552065
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.25018154508515045
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501815635948473
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018169667799384
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816967557936
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018169745248864
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.250181704072666
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817041356835
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018170470000406
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171006232615
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817101133702
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817103426909
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817127963298
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.250181730437847
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173044816044
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173049449455
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817309902506
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173455470594
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817345567897
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817345661515
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173466631854
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817353865139
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817353865139
