x0,x1,x2,x3,loss
tensor(0.8252),tensor(0.3386),tensor(0.0504),tensor(0.3419),-0.460329087696752
tensor(0.8253),tensor(0.3386),tensor(0.0502),tensor(0.3419),-0.46046405636453724
tensor(0.8253),tensor(0.3386),tensor(0.0486),tensor(0.3419),-0.4617410194853883
tensor(0.8253),tensor(0.3387),tensor(0.0486),tensor(0.3419),-0.4617525969180125
tensor(0.8253),tensor(0.3387),tensor(0.0485),tensor(0.3419),-0.4618562658145999
tensor(0.8252),tensor(0.3390),tensor(0.0471),tensor(0.3419),-0.46284048804834904
tensor(0.8252),tensor(0.3390),tensor(0.0471),tensor(0.3419),-0.4628496671898272
tensor(0.8252),tensor(0.3390),tensor(0.0470),tensor(0.3419),-0.4629318638277805
tensor(0.8251),tensor(0.3393),tensor(0.0458),tensor(0.3419),-0.46371256413869766
tensor(0.8251),tensor(0.3393),tensor(0.0458),tensor(0.3419),-0.463719912192076
tensor(0.8251),tensor(0.3393),tensor(0.0457),tensor(0.3419),-0.46378571241979355
tensor(0.8251),tensor(0.3395),tensor(0.0447),tensor(0.3419),-0.4644107497238199
tensor(0.8251),tensor(0.3395),tensor(0.0447),tensor(0.3419),-0.4644166487785077
tensor(0.8251),tensor(0.3395),tensor(0.0446),tensor(0.3419),-0.4644694738099672
tensor(0.8250),tensor(0.3397),tensor(0.0437),tensor(0.3419),-0.4649713005959998
tensor(0.8250),tensor(0.3398),tensor(0.0436),tensor(0.3419),-0.46497604649850566
tensor(0.8250),tensor(0.3398),tensor(0.0436),tensor(0.3419),-0.4650185454171735
tensor(0.8249),tensor(0.3400),tensor(0.0427),tensor(0.3419),-0.46542230171689813
tensor(0.8249),tensor(0.3400),tensor(0.0427),tensor(0.3419),-0.4654261261706313
tensor(0.8249),tensor(0.3400),tensor(0.0427),tensor(0.3419),-0.46546037374502225
tensor(0.8249),tensor(0.3401),tensor(0.0419),tensor(0.3419),-0.4657857549583619
tensor(0.8249),tensor(0.3401),tensor(0.0419),tensor(0.3419),-0.46578884080807303
tensor(0.8249),tensor(0.3402),tensor(0.0418),tensor(0.3419),-0.4658164743286118
tensor(0.8248),tensor(0.3403),tensor(0.0412),tensor(0.3419),-0.4660790263564003
tensor(0.8248),tensor(0.3403),tensor(0.0412),tensor(0.3419),-0.466081518722157
tensor(0.8248),tensor(0.3403),tensor(0.0411),tensor(0.3419),-0.4661038376861926
tensor(0.8248),tensor(0.3405),tensor(0.0405),tensor(0.3418),-0.46631590123604
tensor(0.8248),tensor(0.3405),tensor(0.0405),tensor(0.3418),-0.46631791581679066
tensor(0.8248),tensor(0.3405),tensor(0.0404),tensor(0.3418),-0.4663359562750792
tensor(0.8247),tensor(0.3406),tensor(0.0399),tensor(0.3418),-0.4665073715545052
tensor(0.8247),tensor(0.3406),tensor(0.0399),tensor(0.3418),-0.46650900092015796
tensor(0.8247),tensor(0.3406),tensor(0.0399),tensor(0.3418),-0.4665235918151113
tensor(0.8247),tensor(0.3407),tensor(0.0394),tensor(0.3418),-0.46666223279430835
tensor(0.8247),tensor(0.3407),tensor(0.0394),tensor(0.3418),-0.466663551216584
tensor(0.8247),tensor(0.3407),tensor(0.0393),tensor(0.3418),-0.4666753576380388
tensor(0.8247),tensor(0.3408),tensor(0.0389),tensor(0.3418),-0.46678754241250975
tensor(0.8247),tensor(0.3408),tensor(0.0389),tensor(0.3418),-0.4667886096135202
tensor(0.8247),tensor(0.3408),tensor(0.0388),tensor(0.3418),-0.46679816636442867
tensor(0.8246),tensor(0.3409),tensor(0.0385),tensor(0.3418),-0.46688897569176696
tensor(0.8246),tensor(0.3409),tensor(0.0385),tensor(0.3418),-0.4668898397779717
tensor(0.8246),tensor(0.3409),tensor(0.0384),tensor(0.3418),-0.4668975776462007
tensor(0.8246),tensor(0.3410),tensor(0.0381),tensor(0.3418),-0.46697110432970296
tensor(0.8246),tensor(0.3410),tensor(0.0381),tensor(0.3418),-0.46697180410438704
tensor(0.8246),tensor(0.3410),tensor(0.0380),tensor(0.3418),-0.46697807056984064
tensor(0.8246),tensor(0.3411),tensor(0.0377),tensor(0.3418),-0.46703761606160765
tensor(0.8246),tensor(0.3411),tensor(0.0377),tensor(0.3418),-0.4670381828578796
tensor(0.8246),tensor(0.3411),tensor(0.0377),tensor(0.3418),-0.46704325850627904
tensor(0.8246),tensor(0.3412),tensor(0.0374),tensor(0.3418),-0.46709148877427775
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214041663187
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140416796225
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214041753465
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140421539137
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140458900634
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140458900634
