x0,x1,x2,x3,loss
tensor(0.3430),tensor(0.0378),tensor(0.3464),tensor(0.0379),-0.11080025201099443
tensor(0.3429),tensor(0.0375),tensor(0.3460),tensor(0.0376),-0.11100377331279572
tensor(0.3429),tensor(0.0375),tensor(0.3460),tensor(0.0376),-0.1110057105483013
tensor(0.3429),tensor(0.0375),tensor(0.3460),tensor(0.0375),-0.11102305844725242
tensor(0.3428),tensor(0.0372),tensor(0.3456),tensor(0.0373),-0.11118790278906727
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197348882028882
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197348885358167
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197348900291945
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349057548626
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349926132427
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349926132427
