x0,x1,x2,x3,loss
tensor(0.3614),tensor(0.0398),tensor(0.8206),tensor(0.7813),-0.6273385386630244
tensor(0.3614),tensor(0.0398),tensor(0.8206),tensor(0.7814),-0.6274619749816776
tensor(0.3612),tensor(0.0397),tensor(0.8206),tensor(0.7818),-0.6285672445083388
tensor(0.3594),tensor(0.0393),tensor(0.8210),tensor(0.7862),-0.6390548690101833
tensor(0.3594),tensor(0.0393),tensor(0.8210),tensor(0.7862),-0.6391512586046008
tensor(0.3592),tensor(0.0392),tensor(0.8210),tensor(0.7866),-0.6400143674620108
tensor(0.3576),tensor(0.0388),tensor(0.8213),tensor(0.7903),-0.6482071755999912
tensor(0.3576),tensor(0.0388),tensor(0.8213),tensor(0.7904),-0.6482831411969255
tensor(0.3575),tensor(0.0388),tensor(0.8213),tensor(0.7907),-0.648963376782664
tensor(0.3560),tensor(0.0384),tensor(0.8216),tensor(0.7940),-0.6554219373837669
tensor(0.3560),tensor(0.0384),tensor(0.8216),tensor(0.7940),-0.6554821922417773
tensor(0.3559),tensor(0.0383),tensor(0.8216),tensor(0.7943),-0.656021751883101
tensor(0.3546),tensor(0.0380),tensor(0.8219),tensor(0.7972),-0.6611455793933501
tensor(0.3546),tensor(0.0380),tensor(0.8219),tensor(0.7972),-0.6611935958675726
tensor(0.3545),tensor(0.0380),tensor(0.8219),tensor(0.7975),-0.6616235690320864
tensor(0.3533),tensor(0.0377),tensor(0.8221),tensor(0.8001),-0.6657072777358508
tensor(0.3533),tensor(0.0377),tensor(0.8221),tensor(0.8001),-0.6657456747302909
tensor(0.3532),tensor(0.0376),tensor(0.8222),tensor(0.8003),-0.6660895105411114
tensor(0.3521),tensor(0.0373),tensor(0.8224),tensor(0.8026),-0.6693554546227445
tensor(0.3521),tensor(0.0373),tensor(0.8224),tensor(0.8026),-0.6693862405330392
tensor(0.3520),tensor(0.0373),tensor(0.8224),tensor(0.8028),-0.6696619222855498
tensor(0.3511),tensor(0.0371),tensor(0.8226),tensor(0.8048),-0.6722807065295431
tensor(0.3511),tensor(0.0371),tensor(0.8226),tensor(0.8048),-0.672305440457926
tensor(0.3510),tensor(0.0370),tensor(0.8226),tensor(0.8050),-0.6725269287578631
tensor(0.3502),tensor(0.0368),tensor(0.8228),tensor(0.8068),-0.674631041643433
tensor(0.3502),tensor(0.0368),tensor(0.8228),tensor(0.8069),-0.6746509450097847
tensor(0.3501),tensor(0.0368),tensor(0.8228),tensor(0.8070),-0.6748291769519235
tensor(0.3493),tensor(0.0366),tensor(0.8229),tensor(0.8086),-0.6765224409570096
tensor(0.3493),tensor(0.0366),tensor(0.8229),tensor(0.8086),-0.6765384773137008
tensor(0.3493),tensor(0.0366),tensor(0.8229),tensor(0.8088),-0.6766820810531767
tensor(0.3486),tensor(0.0364),tensor(0.8231),tensor(0.8102),-0.6780464174056537
tensor(0.3486),tensor(0.0364),tensor(0.8231),tensor(0.8102),-0.6780593509691726
tensor(0.3485),tensor(0.0364),tensor(0.8231),tensor(0.8104),-0.6781751697716736
tensor(0.3479),tensor(0.0362),tensor(0.8232),tensor(0.8117),-0.6792755632032793
tensor(0.3479),tensor(0.0362),tensor(0.8232),tensor(0.8117),-0.6792860026342169
tensor(0.3478),tensor(0.0362),tensor(0.8232),tensor(0.8118),-0.6793794868651016
tensor(0.3473),tensor(0.0360),tensor(0.8233),tensor(0.8129),-0.6802677014080964
tensor(0.3473),tensor(0.0360),tensor(0.8233),tensor(0.8130),-0.6802761330727513
tensor(0.3472),tensor(0.0360),tensor(0.8233),tensor(0.8131),-0.680351638017421
tensor(0.3467),tensor(0.0359),tensor(0.8234),tensor(0.8141),-0.6810690414573556
tensor(0.3467),tensor(0.0359),tensor(0.8234),tensor(0.8141),-0.6810758550137936
tensor(0.3467),tensor(0.0359),tensor(0.8234),tensor(0.8142),-0.6811368699775813
tensor(0.3463),tensor(0.0358),tensor(0.8235),tensor(0.8151),-0.6817166073878546
tensor(0.3463),tensor(0.0358),tensor(0.8235),tensor(0.8151),-0.6817221156637613
tensor(0.3462),tensor(0.0357),tensor(0.8235),tensor(0.8152),-0.6817714419633455
tensor(0.3458),tensor(0.0356),tensor(0.8236),tensor(0.8161),-0.682240124864636
tensor(0.3458),tensor(0.0356),tensor(0.8236),tensor(0.8161),-0.682244579423594
tensor(0.3458),tensor(0.0356),tensor(0.8236),tensor(0.8162),-0.6822844697736037
tensor(0.3454),tensor(0.0355),tensor(0.8237),tensor(0.8169),-0.6826634992475838
tensor(0.3454),tensor(0.0355),tensor(0.8237),tensor(0.8169),-0.6826671026569957
tensor(0.3454),tensor(0.0355),tensor(0.8237),tensor(0.8170),-0.6826993710231802
tensor(0.3451),tensor(0.0354),tensor(0.8237),tensor(0.8177),-0.6830059806854736
tensor(0.3450),tensor(0.0354),tensor(0.8237),tensor(0.8177),-0.6830088962348173
tensor(0.3450),tensor(0.0354),tensor(0.8238),tensor(0.8177),-0.6830350048570433
tensor(0.3447),tensor(0.0353),tensor(0.8238),tensor(0.8183),-0.6832830872044674
tensor(0.3447),tensor(0.0353),tensor(0.8238),tensor(0.8183),-0.6832854466357499
tensor(0.3447),tensor(0.0353),tensor(0.8238),tensor(0.8184),-0.6833065752516252
tensor(0.3444),tensor(0.0353),tensor(0.8239),tensor(0.8189),-0.6835073390746934
tensor(0.3444),tensor(0.0353),tensor(0.8239),tensor(0.8189),-0.6835092487523234
tensor(0.3444),tensor(0.0353),tensor(0.8239),tensor(0.8190),-0.68352634984669
tensor(0.3442),tensor(0.0352),tensor(0.8239),tensor(0.8195),-0.6836888449845765
tensor(0.3442),tensor(0.0352),tensor(0.8239),tensor(0.8195),-0.6836888449845765
tensor(0.3442),tensor(0.0352),tensor(0.8239),tensor(0.8195),-0.6836903908330642
tensor(0.3442),tensor(0.0352),tensor(0.8239),tensor(0.8195),-0.6837042338539413
tensor(0.3439),tensor(0.0351),tensor(0.8240),tensor(0.8200),-0.6838357711887215
tensor(0.3439),tensor(0.0351),tensor(0.8240),tensor(0.8200),-0.6838370226529683
tensor(0.3439),tensor(0.0351),tensor(0.8240),tensor(0.8200),-0.6838482294751875
tensor(0.3437),tensor(0.0351),tensor(0.8240),tensor(0.8204),-0.6839547178132691
tensor(0.3437),tensor(0.0351),tensor(0.8240),tensor(0.8204),-0.6839557310405965
tensor(0.3437),tensor(0.0351),tensor(0.8240),tensor(0.8205),-0.6839648044603505
tensor(0.3435),tensor(0.0350),tensor(0.8240),tensor(0.8208),-0.684051021227031
tensor(0.3435),tensor(0.0350),tensor(0.8240),tensor(0.8208),-0.6840518416275984
tensor(0.3435),tensor(0.0350),tensor(0.8240),tensor(0.8208),-0.6840591882906242
tensor(0.3434),tensor(0.0350),tensor(0.8241),tensor(0.8212),-0.6841289973546486
tensor(0.3434),tensor(0.0350),tensor(0.8241),tensor(0.8212),-0.6841296616641235
tensor(0.3433),tensor(0.0350),tensor(0.8241),tensor(0.8212),-0.6841356105366756
tensor(0.3432),tensor(0.0349),tensor(0.8241),tensor(0.8215),-0.6841921376963642
tensor(0.3432),tensor(0.0349),tensor(0.8241),tensor(0.8215),-0.6841926756392063
tensor(0.3432),tensor(0.0349),tensor(0.8241),tensor(0.8215),-0.684197492902603
tensor(0.3431),tensor(0.0349),tensor(0.8241),tensor(0.8218),-0.6842432673978665
tensor(0.3431),tensor(0.0349),tensor(0.8241),tensor(0.8218),-0.684243703029613
tensor(0.3431),tensor(0.0349),tensor(0.8241),tensor(0.8218),-0.6842476041002692
tensor(0.3429),tensor(0.0349),tensor(0.8242),tensor(0.8220),-0.6842846728168438
tensor(0.3429),tensor(0.0349),tensor(0.8242),tensor(0.8220),-0.6842850256080361
tensor(0.3429),tensor(0.0349),tensor(0.8242),tensor(0.8221),-0.6842881848439577
tensor(0.3428),tensor(0.0348),tensor(0.8242),tensor(0.8223),-0.6843182045381955
tensor(0.3428),tensor(0.0348),tensor(0.8242),tensor(0.8223),-0.6843184902501402
tensor(0.3428),tensor(0.0348),tensor(0.8242),tensor(0.8223),-0.6843210487932925
tensor(0.3427),tensor(0.0348),tensor(0.8242),tensor(0.8225),-0.6843453606064445
tensor(0.3427),tensor(0.0348),tensor(0.8242),tensor(0.8225),-0.6843455919990858
tensor(0.3427),tensor(0.0348),tensor(0.8242),tensor(0.8225),-0.6843476641143643
tensor(0.3426),tensor(0.0348),tensor(0.8242),tensor(0.8227),-0.684367353803149
tensor(0.3426),tensor(0.0348),tensor(0.8242),tensor(0.8227),-0.6843675412074447
tensor(0.3426),tensor(0.0348),tensor(0.8242),tensor(0.8227),-0.6843692194082643
tensor(0.3426),tensor(0.0348),tensor(0.8242),tensor(0.8228),-0.6843851660468604
tensor(0.3426),tensor(0.0348),tensor(0.8242),tensor(0.8228),-0.6843853178277295
tensor(0.3425),tensor(0.0348),tensor(0.8242),tensor(0.8229),-0.6843866770216973
tensor(0.3425),tensor(0.0347),tensor(0.8242),tensor(0.8230),-0.6843995923931868
tensor(0.3425),tensor(0.0347),tensor(0.8242),tensor(0.8230),-0.6843997153240402
tensor(0.3425),tensor(0.0347),tensor(0.8242),tensor(0.8230),-0.6844008161668534
tensor(0.3424),tensor(0.0347),tensor(0.8243),tensor(0.8231),-0.6844112766316194
tensor(0.3424),tensor(0.0347),tensor(0.8243),tensor(0.8231),-0.6844113761974174
tensor(0.3424),tensor(0.0347),tensor(0.8243),tensor(0.8231),-0.6844122678067475
tensor(0.3424),tensor(0.0347),tensor(0.8243),tensor(0.8233),-0.6844207400896498
tensor(0.3424),tensor(0.0347),tensor(0.8243),tensor(0.8233),-0.6844208207321697
tensor(0.3423),tensor(0.0347),tensor(0.8243),tensor(0.8233),-0.6844215428840157
tensor(0.3423),tensor(0.0347),tensor(0.8243),tensor(0.8234),-0.684428404944169
tensor(0.3423),tensor(0.0347),tensor(0.8243),tensor(0.8234),-0.6844284702605282
tensor(0.3423),tensor(0.0347),tensor(0.8243),tensor(0.8234),-0.6844290551669802
tensor(0.3422),tensor(0.0347),tensor(0.8243),tensor(0.8235),-0.6844346130901097
tensor(0.3422),tensor(0.0347),tensor(0.8243),tensor(0.8235),-0.6844346659934695
tensor(0.3422),tensor(0.0347),tensor(0.8243),tensor(0.8235),-0.6844351397418118
tensor(0.3422),tensor(0.0347),tensor(0.8243),tensor(0.8236),-0.6844396414147441
tensor(0.3422),tensor(0.0347),tensor(0.8243),tensor(0.8236),-0.684439684264413
tensor(0.3422),tensor(0.0347),tensor(0.8243),tensor(0.8236),-0.684440067982197
tensor(0.3422),tensor(0.0346),tensor(0.8243),tensor(0.8236),-0.6844437141634889
tensor(0.3422),tensor(0.0346),tensor(0.8243),tensor(0.8236),-0.6844437488702608
tensor(0.3422),tensor(0.0346),tensor(0.8243),tensor(0.8236),-0.6844440596685968
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8237),-0.6844470129518224
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8237),-0.6844470410632676
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8237),-0.6844472928006058
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8238),-0.6844496848719103
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8238),-0.684449707641438
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8238),-0.6844499115420315
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8238),-0.6844518490568762
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8238),-0.6844518674996622
tensor(0.3421),tensor(0.0346),tensor(0.8243),tensor(0.8238),-0.6844520326543868
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8239),-0.6844536019964133
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8239),-0.6844536169346895
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8239),-0.6844537507066091
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8239),-0.6844550218414143
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8239),-0.6844550339411448
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8239),-0.6844551422939553
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8240),-0.6844561718900193
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8240),-0.6844561816906048
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8240),-0.6844562694546252
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8240),-0.6844571034108208
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8240),-0.6844571113491539
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8240),-0.6844571824367477
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8241),-0.6844578579293125
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8241),-0.6844578643592608
tensor(0.3420),tensor(0.0346),tensor(0.8243),tensor(0.8241),-0.6844579219393016
tensor(0.3419),tensor(0.0346),tensor(0.8243),tensor(0.8241),-0.6844584690796701
tensor(0.3419),tensor(0.0346),tensor(0.8243),tensor(0.8241),-0.6844584742878551
tensor(0.3419),tensor(0.0346),tensor(0.8243),tensor(0.8241),-0.6844585209270322
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8241),-0.6844589641045237
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8241),-0.6844589683231006
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8241),-0.6844590061003607
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8241),-0.6844593650696491
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8241),-0.6844593684866581
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8241),-0.6844593990858968
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8242),-0.6844596898477844
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8242),-0.6844596926155341
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8242),-0.6844597174006701
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8242),-0.6844599529154594
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8242),-0.6844599551573165
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8242),-0.6844599652290708
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8242),-0.6844600729927506
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844608478026617
tensor(0.3419),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844608482555979
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844608523116312
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.684460890853087
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844608912199573
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844608945052726
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844609257231948
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844609260203588
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844609273553961
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844609416397529
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844610443432444
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844610444032851
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.684461044940947
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844610500499518
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844610500985842
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844610503170702
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8243),-0.6844610526547824
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610694627871
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610694726132
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610695606059
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610703967346
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610703967346
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610704046936
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610704404509
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610708230384
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610735738181
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610735754263
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610735898271
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610737266666
