x0,x1,x2,x3,loss
tensor(0.0319),tensor(0.8241),tensor(0.3425),tensor(0.3432),-0.46706342651394656
tensor(0.0319),tensor(0.8241),tensor(0.3425),tensor(0.3432),-0.46706394354491854
tensor(0.0319),tensor(0.8242),tensor(0.3425),tensor(0.3432),-0.4670685735359695
tensor(0.0321),tensor(0.8242),tensor(0.3424),tensor(0.3431),-0.46711256716477945
tensor(0.0321),tensor(0.8242),tensor(0.3424),tensor(0.3431),-0.46711298559370834
tensor(0.0322),tensor(0.8242),tensor(0.3424),tensor(0.3431),-0.4671167326083822
tensor(0.0324),tensor(0.8242),tensor(0.3424),tensor(0.3430),-0.4671523364811235
tensor(0.0324),tensor(0.8242),tensor(0.3424),tensor(0.3430),-0.46715267514357495
tensor(0.0324),tensor(0.8242),tensor(0.3424),tensor(0.3429),-0.46715570785318394
tensor(0.0326),tensor(0.8242),tensor(0.3423),tensor(0.3428),-0.46718452457546006
tensor(0.0326),tensor(0.8242),tensor(0.3423),tensor(0.3428),-0.46718479870050533
tensor(0.0326),tensor(0.8242),tensor(0.3423),tensor(0.3428),-0.46718725348050044
tensor(0.0328),tensor(0.8242),tensor(0.3423),tensor(0.3427),-0.46721057882023276
tensor(0.0328),tensor(0.8242),tensor(0.3423),tensor(0.3427),-0.46721080072319116
tensor(0.0328),tensor(0.8242),tensor(0.3423),tensor(0.3427),-0.4672127878565891
tensor(0.0330),tensor(0.8242),tensor(0.3422),tensor(0.3426),-0.4672316696766046
tensor(0.0330),tensor(0.8242),tensor(0.3422),tensor(0.3426),-0.4672318493181713
tensor(0.0330),tensor(0.8242),tensor(0.3422),tensor(0.3426),-0.4672334580024849
tensor(0.0331),tensor(0.8242),tensor(0.3422),tensor(0.3426),-0.46724874382799286
tensor(0.0331),tensor(0.8242),tensor(0.3422),tensor(0.3426),-0.46724888926565133
tensor(0.0331),tensor(0.8242),tensor(0.3422),tensor(0.3426),-0.46725019165526077
tensor(0.0333),tensor(0.8242),tensor(0.3421),tensor(0.3425),-0.46726256707880387
tensor(0.0333),tensor(0.8242),tensor(0.3421),tensor(0.3425),-0.46726268483137984
tensor(0.0333),tensor(0.8243),tensor(0.3421),tensor(0.3425),-0.46726373930207754
tensor(0.0334),tensor(0.8243),tensor(0.3421),tensor(0.3424),-0.4672737589994167
tensor(0.0334),tensor(0.8243),tensor(0.3421),tensor(0.3424),-0.46727385434156443
tensor(0.0334),tensor(0.8243),tensor(0.3421),tensor(0.3424),-0.46727470812765126
tensor(0.0335),tensor(0.8243),tensor(0.3421),tensor(0.3424),-0.46728282091289486
tensor(0.0335),tensor(0.8243),tensor(0.3421),tensor(0.3424),-0.46728289811304197
tensor(0.0335),tensor(0.8243),tensor(0.3421),tensor(0.3424),-0.4672835894381192
tensor(0.0336),tensor(0.8243),tensor(0.3421),tensor(0.3423),-0.4672901585087703
tensor(0.0336),tensor(0.8243),tensor(0.3421),tensor(0.3423),-0.4672902210214272
tensor(0.0336),tensor(0.8243),tensor(0.3421),tensor(0.3423),-0.4672907808205006
tensor(0.0337),tensor(0.8243),tensor(0.3420),tensor(0.3423),-0.46729610011974954
tensor(0.0337),tensor(0.8243),tensor(0.3420),tensor(0.3423),-0.46729610011974954
tensor(0.0337),tensor(0.8243),tensor(0.3420),tensor(0.3423),-0.46729615074096637
tensor(0.0337),tensor(0.8243),tensor(0.3420),tensor(0.3422),-0.46729660405256096
tensor(0.0338),tensor(0.8243),tensor(0.3420),tensor(0.3422),-0.4673009114964043
tensor(0.0338),tensor(0.8243),tensor(0.3420),tensor(0.3422),-0.46730095248946535
tensor(0.0338),tensor(0.8243),tensor(0.3420),tensor(0.3422),-0.4673013195812166
tensor(0.0339),tensor(0.8243),tensor(0.3420),tensor(0.3422),-0.46730480775331273
tensor(0.0339),tensor(0.8243),tensor(0.3420),tensor(0.3422),-0.46730484095038677
tensor(0.0339),tensor(0.8243),tensor(0.3420),tensor(0.3422),-0.46730513822930037
tensor(0.0339),tensor(0.8243),tensor(0.3420),tensor(0.3421),-0.4673079630299628
tensor(0.0339),tensor(0.8243),tensor(0.3420),tensor(0.3421),-0.46730798991431927
tensor(0.0339),tensor(0.8243),tensor(0.3420),tensor(0.3421),-0.46730823066302685
tensor(0.0340),tensor(0.8243),tensor(0.3420),tensor(0.3421),-0.46731051830490267
tensor(0.0340),tensor(0.8243),tensor(0.3420),tensor(0.3421),-0.46731054007742306
tensor(0.0340),tensor(0.8243),tensor(0.3420),tensor(0.3421),-0.46731073504978193
tensor(0.0341),tensor(0.8243),tensor(0.3419),tensor(0.3421),-0.4673125877171292
tensor(0.0341),tensor(0.8243),tensor(0.3419),tensor(0.3421),-0.46731260535011915
tensor(0.0341),tensor(0.8243),tensor(0.3419),tensor(0.3421),-0.46731276325309795
tensor(0.0341),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.4673142636805909
tensor(0.0341),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731427796132424
tensor(0.0341),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731440584493317
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.4673156210227419
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.4673156325886978
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731573616154654
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731672033374766
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731672970113175
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.4673168135858249
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731761067716876
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.4673176182639968
tensor(0.0342),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.4673176862038565
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731833178404736
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.46731833792883276
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3420),-0.4673183929552372
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3419),-0.4673189158289922
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3419),-0.4673189208058732
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3419),-0.4673189653737243
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3419),-0.4673193888679948
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3419),-0.4673193928989822
tensor(0.0343),tensor(0.8243),tensor(0.3419),tensor(0.3419),-0.4673194289963782
tensor(0.0343),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.4673197720024782
tensor(0.0343),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.46731977526737034
tensor(0.0343),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.46731980450440236
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.46732008232175326
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.4673200849661655
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.4673201086468132
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.46732033366610803
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.4673203358079726
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.467320354988319
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.4673205372446888
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.46732053897951986
tensor(0.0344),tensor(0.8244),tensor(0.3419),tensor(0.3419),-0.46732055451489035
tensor(0.0344),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.46732070213582894
tensor(0.0344),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.4673207035409845
tensor(0.0344),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.4673207161241189
tensor(0.0344),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.4673208356921987
tensor(0.0344),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.4673208368303327
tensor(0.0344),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.4673208419435068
tensor(0.0344),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.46732089665236914
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732128999569794
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732129022559116
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673212912584081
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732130230910846
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213817600786
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213818065126
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732138222232766
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213861735046
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732138621111474
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213865479121
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213897482491
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213897787132
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213900515182
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213926437816
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213926684575
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213928894287
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213949891547
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732139500914194
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732139509893694
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732139605970635
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140296756236
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140297160074
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214030077636
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214033513932
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214033513932
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214033546643
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140338395606
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214035265786
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140465702243
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140465702243
