x0,x1,x2,x3,loss
tensor(0.8243),tensor(0.3420),tensor(0.5609),tensor(0.1666),0.22157485262493645
tensor(0.8243),tensor(0.3420),tensor(0.5609),tensor(0.1666),0.2215748090847536
tensor(0.8243),tensor(0.3420),tensor(0.5609),tensor(0.1666),0.22157480864757237
tensor(0.8239),tensor(0.3428),tensor(0.5597),tensor(0.1678),0.22149637667202127
tensor(0.8239),tensor(0.3428),tensor(0.5597),tensor(0.1678),0.22149504501095288
tensor(0.8192),tensor(0.3518),tensor(0.5466),tensor(0.1815),0.21338704835671887
tensor(0.7722),tensor(0.4421),tensor(0.4156),tensor(0.3189),-0.17704540803056057
tensor(0.7684),tensor(0.4493),tensor(0.4051),tensor(0.3299),-0.18276205119509506
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18279285781150656
tensor(0.7681),tensor(0.4499),tensor(0.4043),tensor(0.3307),-0.1827928563977073
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18279285803476455
tensor(0.2822),tensor(1.3830),tensor(-0.9506),tensor(1.7510),0.5508281520527185
tensor(0.4719),tensor(1.0186),tensor(-0.4215),tensor(1.1964),1.16776578038568
tensor(0.7681),tensor(0.4499),tensor(0.4043),tensor(0.3307),-0.18279285258144934
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18279285814179844
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18279285814179844
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18279288022810192
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.182792979726903
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18279407399282252
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18280501664944826
tensor(0.7681),tensor(0.4498),tensor(0.4043),tensor(0.3307),-0.18291444295582507
tensor(0.7681),tensor(0.4495),tensor(0.4043),tensor(0.3307),-0.18400867673327015
tensor(0.7683),tensor(0.4467),tensor(0.4041),tensor(0.3307),-0.19494478606285226
tensor(0.7698),tensor(0.4187),tensor(0.4024),tensor(0.3302),-0.3003974678433698
tensor(0.7738),tensor(0.3469),tensor(0.3980),tensor(0.3288),-0.4597169881327185
tensor(0.7739),tensor(0.3469),tensor(0.3979),tensor(0.3289),-0.4602030109960174
tensor(0.7747),tensor(0.3469),tensor(0.3969),tensor(0.3290),-0.4645456561233636
tensor(0.7825),tensor(0.3465),tensor(0.3877),tensor(0.3299),-0.5047306391338672
tensor(0.7825),tensor(0.3465),tensor(0.3877),tensor(0.3300),-0.5049636184987298
tensor(0.7830),tensor(0.3464),tensor(0.3871),tensor(0.3301),-0.5070493964069226
tensor(0.7872),tensor(0.3459),tensor(0.3820),tensor(0.3311),-0.5267970899735037
tensor(0.7872),tensor(0.3459),tensor(0.3819),tensor(0.3312),-0.5269699401949998
tensor(0.7876),tensor(0.3459),tensor(0.3815),tensor(0.3312),-0.5285176270065292
tensor(0.7913),tensor(0.3455),tensor(0.3773),tensor(0.3322),-0.5431973287747658
tensor(0.7913),tensor(0.3455),tensor(0.3773),tensor(0.3322),-0.5433309847970865
tensor(0.7916),tensor(0.3455),tensor(0.3769),tensor(0.3323),-0.5445277729861934
tensor(0.7948),tensor(0.3451),tensor(0.3734),tensor(0.3332),-0.5558853093785824
tensor(0.7948),tensor(0.3451),tensor(0.3733),tensor(0.3332),-0.5559900338444386
tensor(0.7951),tensor(0.3451),tensor(0.3730),tensor(0.3333),-0.5569277820896431
tensor(0.7979),tensor(0.3448),tensor(0.3699),tensor(0.3341),-0.565829969586907
tensor(0.7980),tensor(0.3448),tensor(0.3699),tensor(0.3341),-0.5659127163300663
tensor(0.7982),tensor(0.3448),tensor(0.3696),tensor(0.3341),-0.5666536773549973
tensor(0.8007),tensor(0.3445),tensor(0.3669),tensor(0.3348),-0.5736893462435959
tensor(0.8007),tensor(0.3445),tensor(0.3669),tensor(0.3348),-0.573755110861345
tensor(0.8009),tensor(0.3445),tensor(0.3667),tensor(0.3349),-0.574344010638617
tensor(0.8032),tensor(0.3442),tensor(0.3643),tensor(0.3355),-0.5799367424883597
tensor(0.8032),tensor(0.3442),tensor(0.3643),tensor(0.3355),-0.5799892361350196
tensor(0.8034),tensor(0.3442),tensor(0.3641),tensor(0.3356),-0.5804593025763516
tensor(0.8053),tensor(0.3440),tensor(0.3620),tensor(0.3362),-0.5849240391924686
tensor(0.8054),tensor(0.3440),tensor(0.3619),tensor(0.3362),-0.5849660748077015
tensor(0.8055),tensor(0.3440),tensor(0.3618),tensor(0.3362),-0.5853424946563984
tensor(0.8073),tensor(0.3438),tensor(0.3599),tensor(0.3367),-0.5889181055706276
tensor(0.8073),tensor(0.3438),tensor(0.3599),tensor(0.3367),-0.5889518497047364
tensor(0.8075),tensor(0.3437),tensor(0.3597),tensor(0.3368),-0.5892540225203009
tensor(0.8090),tensor(0.3436),tensor(0.3580),tensor(0.3372),-0.5921245704574445
tensor(0.8090),tensor(0.3436),tensor(0.3580),tensor(0.3373),-0.5921517100994798
tensor(0.8092),tensor(0.3436),tensor(0.3579),tensor(0.3373),-0.5923947417148775
tensor(0.8106),tensor(0.3434),tensor(0.3564),tensor(0.3377),-0.5947035978649924
tensor(0.8106),tensor(0.3434),tensor(0.3564),tensor(0.3377),-0.5947254581021828
tensor(0.8107),tensor(0.3434),tensor(0.3562),tensor(0.3377),-0.5949212139503091
tensor(0.8120),tensor(0.3432),tensor(0.3549),tensor(0.3381),-0.5967810223526927
tensor(0.8120),tensor(0.3432),tensor(0.3549),tensor(0.3381),-0.5967986507042877
tensor(0.8121),tensor(0.3432),tensor(0.3548),tensor(0.3382),-0.5969565108646755
tensor(0.8132),tensor(0.3431),tensor(0.3536),tensor(0.3385),-0.5984563382425437
tensor(0.8133),tensor(0.3431),tensor(0.3536),tensor(0.3385),-0.5984705670510518
tensor(0.8134),tensor(0.3431),tensor(0.3535),tensor(0.3385),-0.5985979848592347
tensor(0.8144),tensor(0.3430),tensor(0.3524),tensor(0.3388),-0.5998086135545789
tensor(0.8144),tensor(0.3430),tensor(0.3524),tensor(0.3388),-0.5998201067887164
tensor(0.8145),tensor(0.3430),tensor(0.3523),tensor(0.3389),-0.5999230278967476
tensor(0.8154),tensor(0.3428),tensor(0.3513),tensor(0.3391),-0.60090092890963
tensor(0.8154),tensor(0.3428),tensor(0.3513),tensor(0.3391),-0.6009102178870903
tensor(0.8155),tensor(0.3428),tensor(0.3512),tensor(0.3391),-0.600993400122639
tensor(0.8163),tensor(0.3427),tensor(0.3504),tensor(0.3394),-0.6017837669003419
tensor(0.8163),tensor(0.3427),tensor(0.3504),tensor(0.3394),-0.6017912778368714
tensor(0.8164),tensor(0.3427),tensor(0.3503),tensor(0.3394),-0.601858537881848
tensor(0.8171),tensor(0.3427),tensor(0.3495),tensor(0.3396),-0.6024976268695693
tensor(0.8171),tensor(0.3427),tensor(0.3495),tensor(0.3396),-0.6025037023427704
tensor(0.8172),tensor(0.3426),tensor(0.3494),tensor(0.3397),-0.6025581079266734
tensor(0.8178),tensor(0.3426),tensor(0.3488),tensor(0.3399),-0.6030750626553028
tensor(0.8178),tensor(0.3426),tensor(0.3487),tensor(0.3399),-0.6030799784478559
tensor(0.8179),tensor(0.3426),tensor(0.3487),tensor(0.3399),-0.603123999169368
tensor(0.8185),tensor(0.3425),tensor(0.3481),tensor(0.3400),-0.6035422820242381
tensor(0.8185),tensor(0.3425),tensor(0.3481),tensor(0.3400),-0.6035462604253528
tensor(0.8185),tensor(0.3425),tensor(0.3480),tensor(0.3401),-0.6035818868607078
tensor(0.8191),tensor(0.3424),tensor(0.3474),tensor(0.3402),-0.6039204100011127
tensor(0.8191),tensor(0.3424),tensor(0.3474),tensor(0.3402),-0.6039236303617941
tensor(0.8191),tensor(0.3424),tensor(0.3474),tensor(0.3402),-0.6039524685832399
tensor(0.8196),tensor(0.3424),tensor(0.3469),tensor(0.3404),-0.6042264915201943
tensor(0.8196),tensor(0.3424),tensor(0.3469),tensor(0.3404),-0.6042290986632964
tensor(0.8197),tensor(0.3424),tensor(0.3468),tensor(0.3404),-0.6042524455485608
tensor(0.8201),tensor(0.3423),tensor(0.3464),tensor(0.3405),-0.6044742903945683
tensor(0.8201),tensor(0.3423),tensor(0.3464),tensor(0.3405),-0.6044764013370616
tensor(0.8201),tensor(0.3423),tensor(0.3463),tensor(0.3405),-0.6044953047655617
tensor(0.8205),tensor(0.3423),tensor(0.3459),tensor(0.3407),-0.6046749280032158
tensor(0.8205),tensor(0.3423),tensor(0.3459),tensor(0.3407),-0.6046766373434806
tensor(0.8206),tensor(0.3423),tensor(0.3459),tensor(0.3407),-0.6046919444384447
tensor(0.8209),tensor(0.3422),tensor(0.3455),tensor(0.3408),-0.6048373951806006
tensor(0.8209),tensor(0.3422),tensor(0.3455),tensor(0.3408),-0.6048387794249268
tensor(0.8209),tensor(0.3422),tensor(0.3455),tensor(0.3408),-0.6048511752964529
tensor(0.8212),tensor(0.3422),tensor(0.3451),tensor(0.3409),-0.6049689633369392
tensor(0.8213),tensor(0.3422),tensor(0.3451),tensor(0.3409),-0.604970084380027
tensor(0.8213),tensor(0.3422),tensor(0.3451),tensor(0.3409),-0.6049801232924922
tensor(0.8216),tensor(0.3421),tensor(0.3448),tensor(0.3410),-0.605075515205172
tensor(0.8216),tensor(0.3421),tensor(0.3448),tensor(0.3410),-0.6050764231339003
tensor(0.8216),tensor(0.3421),tensor(0.3448),tensor(0.3410),-0.6050845536133757
tensor(0.8218),tensor(0.3421),tensor(0.3445),tensor(0.3411),-0.6051618112895988
tensor(0.8218),tensor(0.3421),tensor(0.3445),tensor(0.3411),-0.6051625466441415
tensor(0.8219),tensor(0.3421),tensor(0.3445),tensor(0.3411),-0.6051691317264629
tensor(0.8221),tensor(0.3421),tensor(0.3442),tensor(0.3411),-0.6052317047519707
tensor(0.8221),tensor(0.3421),tensor(0.3442),tensor(0.3411),-0.6052323003509109
tensor(0.8221),tensor(0.3421),tensor(0.3442),tensor(0.3411),-0.6052376339254374
tensor(0.8223),tensor(0.3420),tensor(0.3440),tensor(0.3412),-0.6052883148666172
tensor(0.8223),tensor(0.3420),tensor(0.3440),tensor(0.3412),-0.6052887972811918
tensor(0.8223),tensor(0.3420),tensor(0.3440),tensor(0.3412),-0.6052931172925538
tensor(0.8225),tensor(0.3420),tensor(0.3438),tensor(0.3413),-0.605334167132405
tensor(0.8225),tensor(0.3420),tensor(0.3438),tensor(0.3413),-0.6053345578780158
tensor(0.8225),tensor(0.3420),tensor(0.3438),tensor(0.3413),-0.6053380569960355
tensor(0.8227),tensor(0.3420),tensor(0.3436),tensor(0.3413),-0.6053713065158481
tensor(0.8227),tensor(0.3420),tensor(0.3436),tensor(0.3413),-0.6053716230155124
tensor(0.8227),tensor(0.3420),tensor(0.3436),tensor(0.3413),-0.6053744572628409
tensor(0.8229),tensor(0.3420),tensor(0.3434),tensor(0.3414),-0.6054013890199822
tensor(0.8229),tensor(0.3420),tensor(0.3434),tensor(0.3414),-0.6054016453836589
tensor(0.8229),tensor(0.3420),tensor(0.3434),tensor(0.3414),-0.6054039411146185
tensor(0.8230),tensor(0.3420),tensor(0.3432),tensor(0.3414),-0.6054257557546237
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296408751674
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296408751674
