x0,x1,x2,x3,loss
tensor(0.3342),tensor(0.2601),tensor(0.0506),tensor(0.3118),-0.07592723223128121
tensor(0.3336),tensor(0.2792),tensor(0.0520),tensor(0.2907),-0.08729633328511227
tensor(0.3329),tensor(0.3006),tensor(0.0535),tensor(0.2671),-0.07349195979404283
tensor(0.3336),tensor(0.2792),tensor(0.0520),tensor(0.2907),-0.08729639853405177
tensor(0.3336),tensor(0.2792),tensor(0.0520),tensor(0.2907),-0.08729724021766629
tensor(0.3336),tensor(0.2792),tensor(0.0520),tensor(0.2907),-0.08730103193541129
tensor(0.3336),tensor(0.2792),tensor(0.0520),tensor(0.2907),-0.08734272518545612
tensor(0.3337),tensor(0.2793),tensor(0.0518),tensor(0.2907),-0.08775892842232594
tensor(0.3342),tensor(0.2800),tensor(0.0504),tensor(0.2910),-0.09184763668709656
tensor(0.3394),tensor(0.2874),tensor(0.0360),tensor(0.2941),-0.1250959502951414
tensor(0.3394),tensor(0.2874),tensor(0.0360),tensor(0.2942),-0.12520925690649345
tensor(0.3395),tensor(0.2877),tensor(0.0358),tensor(0.2943),-0.1262260423300039
tensor(0.3404),tensor(0.2904),tensor(0.0339),tensor(0.2960),-0.13609619161511613
tensor(0.3488),tensor(0.3171),tensor(0.0150),tensor(0.3126),-0.20245245549782237
tensor(0.3488),tensor(0.3172),tensor(0.0150),tensor(0.3127),-0.2025124835940062
tensor(0.3488),tensor(0.3173),tensor(0.0150),tensor(0.3129),-0.20305072460752785
tensor(0.3488),tensor(0.3191),tensor(0.0151),tensor(0.3151),-0.2082325740331329
tensor(0.3480),tensor(0.3363),tensor(0.0157),tensor(0.3376),-0.2388624791707832
tensor(0.3480),tensor(0.3363),tensor(0.0157),tensor(0.3376),-0.23887843681768595
tensor(0.3480),tensor(0.3364),tensor(0.0159),tensor(0.3376),-0.23902155152105933
tensor(0.3476),tensor(0.3371),tensor(0.0170),tensor(0.3379),-0.24040247643248439
tensor(0.3438),tensor(0.3439),tensor(0.0284),tensor(0.3409),-0.24892169310994813
tensor(0.3438),tensor(0.3439),tensor(0.0284),tensor(0.3409),-0.2489247322704257
tensor(0.3438),tensor(0.3439),tensor(0.0284),tensor(0.3410),-0.24895191217307683
tensor(0.3436),tensor(0.3436),tensor(0.0291),tensor(0.3412),-0.2492066064438335
tensor(0.3436),tensor(0.3436),tensor(0.0291),tensor(0.3412),-0.24920863423171158
tensor(0.3436),tensor(0.3435),tensor(0.0291),tensor(0.3412),-0.249226789249027
tensor(0.3434),tensor(0.3434),tensor(0.0297),tensor(0.3412),-0.24939891489512342
tensor(0.3434),tensor(0.3434),tensor(0.0297),tensor(0.3412),-0.24940050319137413
tensor(0.3434),tensor(0.3434),tensor(0.0297),tensor(0.3412),-0.24941472572597276
tensor(0.3433),tensor(0.3432),tensor(0.0302),tensor(0.3413),-0.2495498034279194
tensor(0.3433),tensor(0.3432),tensor(0.0302),tensor(0.3413),-0.24955107816207805
tensor(0.3433),tensor(0.3432),tensor(0.0302),tensor(0.3413),-0.24956249322937618
tensor(0.3431),tensor(0.3431),tensor(0.0306),tensor(0.3414),-0.2496709427629569
tensor(0.3431),tensor(0.3431),tensor(0.0306),tensor(0.3414),-0.24967197117190132
tensor(0.3431),tensor(0.3431),tensor(0.0306),tensor(0.3414),-0.24968118048368773
tensor(0.3430),tensor(0.3430),tensor(0.0310),tensor(0.3414),-0.2497686800115529
tensor(0.3430),tensor(0.3430),tensor(0.0310),tensor(0.3414),-0.24976951066522998
tensor(0.3430),tensor(0.3430),tensor(0.0310),tensor(0.3414),-0.24977694910974446
tensor(0.3429),tensor(0.3429),tensor(0.0314),tensor(0.3414),-0.24984762500922103
tensor(0.3429),tensor(0.3429),tensor(0.0314),tensor(0.3414),-0.24984829631100128
tensor(0.3429),tensor(0.3429),tensor(0.0314),tensor(0.3414),-0.24985430777614603
tensor(0.3428),tensor(0.3428),tensor(0.0317),tensor(0.3415),-0.24991142613943862
tensor(0.3428),tensor(0.3428),tensor(0.0317),tensor(0.3415),-0.24991196885276554
tensor(0.3428),tensor(0.3427),tensor(0.0317),tensor(0.3415),-0.24991682881984856
tensor(0.3427),tensor(0.3427),tensor(0.0320),tensor(0.3415),-0.24996300665736135
tensor(0.3427),tensor(0.3427),tensor(0.0320),tensor(0.3415),-0.24996344554155953
tensor(0.3427),tensor(0.3427),tensor(0.0320),tensor(0.3415),-0.2499673757268911
tensor(0.3426),tensor(0.3426),tensor(0.0322),tensor(0.3415),-0.2500047194167861
tensor(0.3426),tensor(0.3426),tensor(0.0322),tensor(0.3415),-0.25000507442025627
tensor(0.3426),tensor(0.3426),tensor(0.0323),tensor(0.3415),-0.2500082534594983
tensor(0.3425),tensor(0.3425),tensor(0.0325),tensor(0.3416),-0.2500384601658843
tensor(0.3425),tensor(0.3425),tensor(0.0325),tensor(0.3416),-0.25003874737741344
tensor(0.3425),tensor(0.3425),tensor(0.0325),tensor(0.3416),-0.25004131934404883
tensor(0.3424),tensor(0.3424),tensor(0.0327),tensor(0.3416),-0.2500657579015949
tensor(0.3424),tensor(0.3424),tensor(0.0327),tensor(0.3416),-0.2500659903056211
tensor(0.3424),tensor(0.3424),tensor(0.0327),tensor(0.3416),-0.2500680714741627
tensor(0.3424),tensor(0.3424),tensor(0.0329),tensor(0.3416),-0.25008784662525796
tensor(0.3424),tensor(0.3424),tensor(0.0329),tensor(0.3416),-0.2500880347069731
tensor(0.3424),tensor(0.3424),tensor(0.0329),tensor(0.3416),-0.2500897189715065
tensor(0.3423),tensor(0.3423),tensor(0.0330),tensor(0.3416),-0.2501057228343916
tensor(0.3423),tensor(0.3423),tensor(0.0330),tensor(0.3416),-0.25010587506472554
tensor(0.3423),tensor(0.3423),tensor(0.0330),tensor(0.3416),-0.2501072382818395
tensor(0.3423),tensor(0.3423),tensor(0.0332),tensor(0.3417),-0.25012019160532556
tensor(0.3423),tensor(0.3423),tensor(0.0332),tensor(0.3417),-0.25012031483057445
tensor(0.3423),tensor(0.3423),tensor(0.0332),tensor(0.3417),-0.25012141830842755
tensor(0.3422),tensor(0.3422),tensor(0.0333),tensor(0.3417),-0.2501319036170777
tensor(0.3422),tensor(0.3422),tensor(0.0333),tensor(0.3417),-0.25013200337228514
tensor(0.3422),tensor(0.3422),tensor(0.0333),tensor(0.3417),-0.2501328966768814
tensor(0.3422),tensor(0.3422),tensor(0.0334),tensor(0.3417),-0.2501413849310618
tensor(0.3422),tensor(0.3422),tensor(0.0334),tensor(0.3417),-0.25014146569237666
tensor(0.3422),tensor(0.3422),tensor(0.0335),tensor(0.3417),-0.2501421889073974
tensor(0.3421),tensor(0.3421),tensor(0.0336),tensor(0.3417),-0.2501490609727622
tensor(0.3421),tensor(0.3421),tensor(0.0336),tensor(0.3417),-0.2501491263608385
tensor(0.3421),tensor(0.3421),tensor(0.0336),tensor(0.3417),-0.2501497119090678
tensor(0.3421),tensor(0.3421),tensor(0.0337),tensor(0.3417),-0.25015527586148756
tensor(0.3421),tensor(0.3421),tensor(0.0337),tensor(0.3417),-0.25015532880555225
tensor(0.3421),tensor(0.3421),tensor(0.0337),tensor(0.3417),-0.25015580291808964
tensor(0.3421),tensor(0.3421),tensor(0.0337),tensor(0.3417),-0.25016030800261685
tensor(0.3421),tensor(0.3421),tensor(0.0337),tensor(0.3417),-0.2501603508728954
tensor(0.3421),tensor(0.3421),tensor(0.0338),tensor(0.3417),-0.25016073477501233
tensor(0.3421),tensor(0.3421),tensor(0.0338),tensor(0.3417),-0.2501643826729196
tensor(0.3421),tensor(0.3420),tensor(0.0338),tensor(0.3417),-0.2501644173875783
tensor(0.3421),tensor(0.3420),tensor(0.0338),tensor(0.3417),-0.25016472825637587
tensor(0.3420),tensor(0.3420),tensor(0.0339),tensor(0.3417),-0.2501676821841918
tensor(0.3420),tensor(0.3420),tensor(0.0339),tensor(0.3417),-0.2501677102957376
tensor(0.3420),tensor(0.3420),tensor(0.0339),tensor(0.3417),-0.2501679620338623
tensor(0.3420),tensor(0.3420),tensor(0.0340),tensor(0.3417),-0.25017035409479876
tensor(0.3420),tensor(0.3420),tensor(0.0340),tensor(0.3417),-0.2501703768599116
tensor(0.3420),tensor(0.3420),tensor(0.0340),tensor(0.3417),-0.25017058072088844
tensor(0.3420),tensor(0.3420),tensor(0.0340),tensor(0.3417),-0.2501725178465032
tensor(0.3420),tensor(0.3420),tensor(0.0340),tensor(0.3417),-0.2501725362824924
tensor(0.3420),tensor(0.3420),tensor(0.0340),tensor(0.3417),-0.25017270137629133
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.3418),-0.25017427013021987
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.3418),-0.25017428506067974
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.3418),-0.25017441876256147
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.3418),-0.25017568922526223
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.3418),-0.25017570131700123
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.3418),-0.2501758095982173
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.25017683850923367
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.25017683850923367
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.2501768483021517
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.25017693599748736
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.25017776929761043
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.25017777722887274
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.2501778482531292
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.25017852314139283
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.25017852956499315
tensor(0.3419),tensor(0.3419),tensor(0.0342),tensor(0.3418),-0.2501785870881777
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.2501791336865068
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.2501791388891021
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.25017918547821705
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.25017962817872114
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.25017963239244706
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.2501796701262607
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.25018002868178135
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.25018003209462747
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.2501800626565804
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.25018035306349784
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.2501803558277061
tensor(0.3419),tensor(0.3419),tensor(0.0343),tensor(0.3418),-0.2501803805811255
tensor(0.3419),tensor(0.3419),tensor(0.0344),tensor(0.3418),-0.25018061579404755
tensor(0.3419),tensor(0.3419),tensor(0.0344),tensor(0.3418),-0.2501806180329136
tensor(0.3419),tensor(0.3419),tensor(0.0344),tensor(0.3418),-0.2501806280912292
tensor(0.3419),tensor(0.3419),tensor(0.0344),tensor(0.3418),-0.25018073571103444
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018150945663137
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501815099087689
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501815139576473
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.250181552430897
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018155279707094
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018155607614856
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501815872347804
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501815875313745
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501815888638514
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018160312081184
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817056259299
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817056858463
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018170622239577
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817113208176
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018171136934714
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817115873705
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.250181713920133
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173069245747
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173070226213
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817307463108
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173121761256
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173460621507
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817346081958
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173461709514
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173471231375
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817353969271
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817353969271
