x0,x1,x2,x3,loss
tensor(0.0509),tensor(0.8222),tensor(0.1805),tensor(0.5751),0.3568086283440854
tensor(0.0511),tensor(0.8222),tensor(0.1806),tensor(0.5752),0.35675405410359184
tensor(0.0511),tensor(0.8222),tensor(0.1806),tensor(0.5752),0.35675350571618414
tensor(0.0511),tensor(0.8222),tensor(0.1806),tensor(0.5752),0.35675350023204533
tensor(0.0511),tensor(0.8222),tensor(0.1807),tensor(0.5753),0.3567309828389993
tensor(0.0511),tensor(0.8222),tensor(0.1807),tensor(0.5753),0.3567307572203599
tensor(0.1258),tensor(0.8123),tensor(0.2454),tensor(0.6388),0.22685108822257904
tensor(0.1265),tensor(0.8122),tensor(0.2461),tensor(0.6394),0.22417402124472094
tensor(0.1265),tensor(0.8122),tensor(0.2461),tensor(0.6395),0.22414708998591573
tensor(0.1265),tensor(0.8122),tensor(0.2461),tensor(0.6395),0.22414682065726613
tensor(0.1271),tensor(0.8122),tensor(0.2465),tensor(0.6399),0.22229540304378906
tensor(0.1271),tensor(0.8122),tensor(0.2465),tensor(0.6399),0.22227681357680662
tensor(0.1271),tensor(0.8122),tensor(0.2465),tensor(0.6399),0.22227662767460726
tensor(0.1278),tensor(0.8121),tensor(0.2471),tensor(0.6405),0.21965119675942443
tensor(0.1278),tensor(0.8121),tensor(0.2471),tensor(0.6405),0.21962479395061937
tensor(0.1278),tensor(0.8121),tensor(0.2471),tensor(0.6405),0.2196245299076823
tensor(0.5474),tensor(0.7567),tensor(0.6109),tensor(0.9975),0.813031655183921
tensor(0.2357),tensor(0.7978),tensor(0.3407),tensor(0.7324),-0.3970168347411965
tensor(0.2877),tensor(0.7910),tensor(0.3858),tensor(0.7766),-0.6200457432520425
tensor(0.3050),tensor(0.7887),tensor(0.4008),tensor(0.7913),-0.6444885096968085
tensor(0.3050),tensor(0.7887),tensor(0.4007),tensor(0.7913),-0.6447034520682998
tensor(0.3052),tensor(0.7889),tensor(0.4005),tensor(0.7916),-0.6466322165447207
tensor(0.3076),tensor(0.7914),tensor(0.3981),tensor(0.7942),-0.6653492079833081
tensor(0.3315),tensor(0.8154),tensor(0.3738),tensor(0.8207),-0.7914479253434683
tensor(0.3315),tensor(0.8154),tensor(0.3737),tensor(0.8206),-0.7915645447413626
tensor(0.3314),tensor(0.8156),tensor(0.3731),tensor(0.8205),-0.7926009825276529
tensor(0.3301),tensor(0.8179),tensor(0.3666),tensor(0.8193),-0.8016473712468212
tensor(0.3301),tensor(0.8179),tensor(0.3666),tensor(0.8193),-0.8016980911678252
tensor(0.3303),tensor(0.8179),tensor(0.3663),tensor(0.8195),-0.8021517580758628
tensor(0.3317),tensor(0.8186),tensor(0.3638),tensor(0.8206),-0.8064090348372583
tensor(0.3317),tensor(0.8186),tensor(0.3637),tensor(0.8206),-0.806442447632005
tensor(0.3318),tensor(0.8187),tensor(0.3635),tensor(0.8207),-0.806741638921286
tensor(0.3326),tensor(0.8193),tensor(0.3614),tensor(0.8210),-0.809582263103027
tensor(0.3326),tensor(0.8193),tensor(0.3614),tensor(0.8210),-0.8096088972121301
tensor(0.3326),tensor(0.8193),tensor(0.3612),tensor(0.8210),-0.8098474003810554
tensor(0.3335),tensor(0.8198),tensor(0.3594),tensor(0.8214),-0.8121130043868786
tensor(0.3335),tensor(0.8198),tensor(0.3594),tensor(0.8214),-0.8121344103925108
tensor(0.3336),tensor(0.8198),tensor(0.3592),tensor(0.8214),-0.8123260977666549
tensor(0.3343),tensor(0.8203),tensor(0.3576),tensor(0.8217),-0.8141471123097809
tensor(0.3343),tensor(0.8203),tensor(0.3576),tensor(0.8217),-0.8141643409588467
tensor(0.3344),tensor(0.8203),tensor(0.3575),tensor(0.8217),-0.8143186212161536
tensor(0.3351),tensor(0.8207),tensor(0.3560),tensor(0.8220),-0.8157843438932753
tensor(0.3351),tensor(0.8207),tensor(0.3560),tensor(0.8220),-0.8157982275157161
tensor(0.3351),tensor(0.8207),tensor(0.3559),tensor(0.8220),-0.8159225538326957
tensor(0.3357),tensor(0.8210),tensor(0.3546),tensor(0.8222),-0.8171037526767932
tensor(0.3357),tensor(0.8210),tensor(0.3546),tensor(0.8222),-0.8171149530710287
tensor(0.3358),tensor(0.8211),tensor(0.3545),tensor(0.8222),-0.8172152515884177
tensor(0.3363),tensor(0.8214),tensor(0.3533),tensor(0.8224),-0.8181681998574545
tensor(0.3363),tensor(0.8214),tensor(0.3533),tensor(0.8224),-0.8181772436772015
tensor(0.3364),tensor(0.8214),tensor(0.3532),tensor(0.8225),-0.8182582304032112
tensor(0.3369),tensor(0.8217),tensor(0.3521),tensor(0.8226),-0.81902771590502
tensor(0.3369),tensor(0.8217),tensor(0.3521),tensor(0.8226),-0.8190350235761428
tensor(0.3369),tensor(0.8217),tensor(0.3520),tensor(0.8227),-0.8191004633098583
tensor(0.3374),tensor(0.8219),tensor(0.3511),tensor(0.8228),-0.8197222442730918
tensor(0.3374),tensor(0.8220),tensor(0.3511),tensor(0.8228),-0.8197281523983697
tensor(0.3374),tensor(0.8220),tensor(0.3510),tensor(0.8228),-0.8197810593435402
tensor(0.3378),tensor(0.8222),tensor(0.3502),tensor(0.8230),-0.8202837674762654
tensor(0.3378),tensor(0.8222),tensor(0.3502),tensor(0.8230),-0.8202885462055293
tensor(0.3379),tensor(0.8222),tensor(0.3501),tensor(0.8230),-0.8203313395056971
tensor(0.3382),tensor(0.8224),tensor(0.3493),tensor(0.8231),-0.8207379557944935
tensor(0.3382),tensor(0.8224),tensor(0.3493),tensor(0.8231),-0.8207418223685022
tensor(0.3383),tensor(0.8224),tensor(0.3493),tensor(0.8231),-0.8207764473831849
tensor(0.3386),tensor(0.8226),tensor(0.3486),tensor(0.8232),-0.8211054531347777
tensor(0.3386),tensor(0.8226),tensor(0.3486),tensor(0.8232),-0.8211085825199378
tensor(0.3386),tensor(0.8226),tensor(0.3485),tensor(0.8232),-0.821136606052585
tensor(0.3389),tensor(0.8228),tensor(0.3479),tensor(0.8233),-0.8214028869167914
tensor(0.3389),tensor(0.8228),tensor(0.3479),tensor(0.8233),-0.8214054202062308
tensor(0.3389),tensor(0.8228),tensor(0.3478),tensor(0.8234),-0.8214281057320681
tensor(0.3392),tensor(0.8229),tensor(0.3473),tensor(0.8235),-0.8216436659933365
tensor(0.3392),tensor(0.8229),tensor(0.3473),tensor(0.8235),-0.8216457170767135
tensor(0.3392),tensor(0.8230),tensor(0.3472),tensor(0.8235),-0.8216640844684594
tensor(0.3395),tensor(0.8231),tensor(0.3467),tensor(0.8235),-0.8218386142307886
tensor(0.3395),tensor(0.8231),tensor(0.3467),tensor(0.8235),-0.8218402751110887
tensor(0.3395),tensor(0.8231),tensor(0.3467),tensor(0.8236),-0.8218551482492867
tensor(0.3397),tensor(0.8232),tensor(0.3462),tensor(0.8236),-0.8219964756233462
tensor(0.3397),tensor(0.8232),tensor(0.3462),tensor(0.8236),-0.8219978206689907
tensor(0.3397),tensor(0.8232),tensor(0.3462),tensor(0.8236),-0.8220098655186321
tensor(0.3399),tensor(0.8233),tensor(0.3458),tensor(0.8237),-0.8221243182968214
tensor(0.3399),tensor(0.8233),tensor(0.3458),tensor(0.8237),-0.8221254076512414
tensor(0.3399),tensor(0.8233),tensor(0.3458),tensor(0.8237),-0.822135162793837
tensor(0.3401),tensor(0.8234),tensor(0.3454),tensor(0.8238),-0.8222278584858671
tensor(0.3401),tensor(0.8234),tensor(0.3454),tensor(0.8238),-0.8222287408072687
tensor(0.3401),tensor(0.8234),tensor(0.3454),tensor(0.8238),-0.8222366419750181
tensor(0.3403),tensor(0.8235),tensor(0.3450),tensor(0.8238),-0.8223117208821216
tensor(0.3403),tensor(0.8235),tensor(0.3450),tensor(0.8238),-0.822312435548764
tensor(0.3403),tensor(0.8235),tensor(0.3450),tensor(0.8238),-0.8223188353725281
tensor(0.3404),tensor(0.8236),tensor(0.3447),tensor(0.8239),-0.8223796482025882
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693100399732
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693100399732
