x0,x1,x2,x3,loss
tensor(0.3425),tensor(0.0317),tensor(0.8186),tensor(0.8224),-0.6832801988977799
tensor(0.3424),tensor(0.0320),tensor(0.8191),tensor(0.8226),-0.6834857324191894
tensor(0.3424),tensor(0.0320),tensor(0.8191),tensor(0.8226),-0.6834876868801857
tensor(0.3424),tensor(0.0320),tensor(0.8192),tensor(0.8226),-0.6835051889934707
tensor(0.3424),tensor(0.0322),tensor(0.8196),tensor(0.8228),-0.6836714926042692
tensor(0.3424),tensor(0.0322),tensor(0.8196),tensor(0.8228),-0.6836730742698012
tensor(0.3424),tensor(0.0323),tensor(0.8197),tensor(0.8228),-0.6836872380214182
tensor(0.3423),tensor(0.0325),tensor(0.8201),tensor(0.8229),-0.6838218215800137
tensor(0.3423),tensor(0.0325),tensor(0.8201),tensor(0.8229),-0.6838231017366638
tensor(0.3423),tensor(0.0325),tensor(0.8202),tensor(0.8229),-0.683834565491753
tensor(0.3423),tensor(0.0327),tensor(0.8205),tensor(0.8231),-0.6839434942700725
tensor(0.3423),tensor(0.0327),tensor(0.8205),tensor(0.8231),-0.6839445305102159
tensor(0.3423),tensor(0.0327),tensor(0.8206),tensor(0.8231),-0.6839538100044449
tensor(0.3422),tensor(0.0329),tensor(0.8209),tensor(0.8232),-0.6840419842454372
tensor(0.3422),tensor(0.0329),tensor(0.8209),tensor(0.8232),-0.6840428231251316
tensor(0.3422),tensor(0.0329),tensor(0.8210),tensor(0.8232),-0.6840503352649835
tensor(0.3422),tensor(0.0330),tensor(0.8213),tensor(0.8233),-0.6841217162406615
tensor(0.3422),tensor(0.0330),tensor(0.8213),tensor(0.8233),-0.6841223954025208
tensor(0.3422),tensor(0.0331),tensor(0.8213),tensor(0.8233),-0.6841284772755132
tensor(0.3421),tensor(0.0332),tensor(0.8216),tensor(0.8234),-0.6841862678928442
tensor(0.3421),tensor(0.0332),tensor(0.8216),tensor(0.8234),-0.6841868177836739
tensor(0.3421),tensor(0.0332),tensor(0.8216),tensor(0.8234),-0.6841917420393788
tensor(0.3421),tensor(0.0333),tensor(0.8219),tensor(0.8235),-0.6842385329567755
tensor(0.3421),tensor(0.0333),tensor(0.8219),tensor(0.8235),-0.6842389782070459
tensor(0.3421),tensor(0.0333),tensor(0.8219),tensor(0.8235),-0.6842429654102048
tensor(0.3421),tensor(0.0335),tensor(0.8221),tensor(0.8236),-0.6842808524048081
tensor(0.3421),tensor(0.0335),tensor(0.8221),tensor(0.8236),-0.6842812129444887
tensor(0.3421),tensor(0.0335),tensor(0.8221),tensor(0.8236),-0.6842844415671168
tensor(0.3421),tensor(0.0336),tensor(0.8223),tensor(0.8237),-0.6843151204664603
tensor(0.3421),tensor(0.0336),tensor(0.8223),tensor(0.8237),-0.684315412424001
tensor(0.3420),tensor(0.0336),tensor(0.8224),tensor(0.8237),-0.6843180268957317
tensor(0.3420),tensor(0.0337),tensor(0.8225),tensor(0.8238),-0.6843428700670072
tensor(0.3420),tensor(0.0337),tensor(0.8225),tensor(0.8238),-0.6843431064965119
tensor(0.3420),tensor(0.0337),tensor(0.8226),tensor(0.8238),-0.6843452237163665
tensor(0.3420),tensor(0.0337),tensor(0.8227),tensor(0.8238),-0.6843653419360621
tensor(0.3420),tensor(0.0338),tensor(0.8227),tensor(0.8238),-0.6843655334042612
tensor(0.3420),tensor(0.0338),tensor(0.8227),tensor(0.8238),-0.6843672479969396
tensor(0.3420),tensor(0.0338),tensor(0.8229),tensor(0.8239),-0.6843835403940594
tensor(0.3420),tensor(0.0338),tensor(0.8229),tensor(0.8239),-0.6843836954551771
tensor(0.3420),tensor(0.0338),tensor(0.8229),tensor(0.8239),-0.6843850840234791
tensor(0.3420),tensor(0.0339),tensor(0.8230),tensor(0.8239),-0.684398278484091
tensor(0.3420),tensor(0.0339),tensor(0.8230),tensor(0.8239),-0.6843984040636085
tensor(0.3420),tensor(0.0339),tensor(0.8231),tensor(0.8239),-0.6843995286249922
tensor(0.3420),tensor(0.0340),tensor(0.8232),tensor(0.8240),-0.6844102144456554
tensor(0.3420),tensor(0.0340),tensor(0.8232),tensor(0.8240),-0.6844103161508417
tensor(0.3420),tensor(0.0340),tensor(0.8232),tensor(0.8240),-0.6844112269182333
tensor(0.3419),tensor(0.0340),tensor(0.8233),tensor(0.8240),-0.6844198812285802
tensor(0.3419),tensor(0.0340),tensor(0.8233),tensor(0.8240),-0.6844199635996329
tensor(0.3419),tensor(0.0340),tensor(0.8233),tensor(0.8240),-0.6844207012303687
tensor(0.3419),tensor(0.0341),tensor(0.8234),tensor(0.8240),-0.6844277103623422
tensor(0.3419),tensor(0.0341),tensor(0.8234),tensor(0.8240),-0.6844277770756457
tensor(0.3419),tensor(0.0341),tensor(0.8234),tensor(0.8240),-0.684428374491642
tensor(0.3419),tensor(0.0341),tensor(0.8235),tensor(0.8241),-0.6844340512745815
tensor(0.3419),tensor(0.0341),tensor(0.8235),tensor(0.8241),-0.6844341053071669
tensor(0.3419),tensor(0.0341),tensor(0.8235),tensor(0.8241),-0.6844345891676585
tensor(0.3419),tensor(0.0342),tensor(0.8236),tensor(0.8241),-0.6844391869222431
tensor(0.3419),tensor(0.0342),tensor(0.8236),tensor(0.8241),-0.6844392306849174
tensor(0.3419),tensor(0.0342),tensor(0.8236),tensor(0.8241),-0.6844396225786114
tensor(0.3419),tensor(0.0342),tensor(0.8237),tensor(0.8241),-0.6844433464447255
tensor(0.3419),tensor(0.0342),tensor(0.8237),tensor(0.8241),-0.6844433818898203
tensor(0.3419),tensor(0.0342),tensor(0.8237),tensor(0.8241),-0.6844436992997966
tensor(0.3419),tensor(0.0342),tensor(0.8237),tensor(0.8242),-0.6844467154050694
tensor(0.3419),tensor(0.0342),tensor(0.8237),tensor(0.8242),-0.684446744113676
tensor(0.3419),tensor(0.0342),tensor(0.8237),tensor(0.8242),-0.6844470011985664
tensor(0.3419),tensor(0.0343),tensor(0.8238),tensor(0.8242),-0.6844494440811766
tensor(0.3419),tensor(0.0343),tensor(0.8238),tensor(0.8242),-0.6844494673337654
tensor(0.3419),tensor(0.0343),tensor(0.8238),tensor(0.8242),-0.684449675560151
tensor(0.3419),tensor(0.0343),tensor(0.8239),tensor(0.8242),-0.6844516541779587
tensor(0.3419),tensor(0.0343),tensor(0.8239),tensor(0.8242),-0.6844516730115597
tensor(0.3419),tensor(0.0343),tensor(0.8239),tensor(0.8242),-0.6844518416660141
tensor(0.3419),tensor(0.0343),tensor(0.8239),tensor(0.8242),-0.6844534442620525
tensor(0.3419),tensor(0.0343),tensor(0.8239),tensor(0.8242),-0.6844534442620525
tensor(0.3419),tensor(0.0343),tensor(0.8239),tensor(0.8242),-0.6844534595165508
tensor(0.3419),tensor(0.0343),tensor(0.8239),tensor(0.8242),-0.684453596120225
tensor(0.3419),tensor(0.0343),tensor(0.8240),tensor(0.8242),-0.684454894162132
tensor(0.3419),tensor(0.0343),tensor(0.8240),tensor(0.8242),-0.6844549065177566
tensor(0.3419),tensor(0.0343),tensor(0.8240),tensor(0.8242),-0.6844550171620877
tensor(0.3419),tensor(0.0344),tensor(0.8240),tensor(0.8242),-0.6844560685320699
tensor(0.3419),tensor(0.0344),tensor(0.8240),tensor(0.8242),-0.684456078539751
tensor(0.3419),tensor(0.0344),tensor(0.8240),tensor(0.8242),-0.6844561681583013
tensor(0.3418),tensor(0.0344),tensor(0.8240),tensor(0.8243),-0.6844570197362109
tensor(0.3418),tensor(0.0344),tensor(0.8240),tensor(0.8243),-0.6844570278421613
tensor(0.3418),tensor(0.0344),tensor(0.8240),tensor(0.8243),-0.6844571004307586
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.684457790185882
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844577967515056
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844578555465114
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844584142315234
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844584195495363
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844584671722176
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844589196950265
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844589240025136
tensor(0.3418),tensor(0.0344),tensor(0.8241),tensor(0.8243),-0.6844589625759627
tensor(0.3418),tensor(0.0344),tensor(0.8242),tensor(0.8243),-0.6844593291107031
tensor(0.3418),tensor(0.0344),tensor(0.8242),tensor(0.8243),-0.6844593325996927
tensor(0.3418),tensor(0.0344),tensor(0.8242),tensor(0.8243),-0.6844593482743067
tensor(0.3418),tensor(0.0344),tensor(0.8242),tensor(0.8243),-0.6844595159862804
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.6844607218076401
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.6844607225124726
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.6844607288242291
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.6844607888000632
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.6844607893709472
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.684460794483199
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.6844608430611432
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.6844608435235557
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8243),-0.684460847664448
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844608870122866
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844608873868379
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844608890695458
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844609070738359
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.684461036523039
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844610365987133
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844610372763732
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.684461043715674
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844610437769688
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844610440523424
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.6844610469987281
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610681830332
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610681954177
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610683063197
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610693601398
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610693701711
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.684461069460001
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610703135897
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610703135897
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610703217152
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610703944775
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.6844610710858835
