x0,x1,x2,x3,loss
tensor(0.3415),tensor(0.0340),tensor(0.8241),tensor(0.0345),-0.3291005071625058
tensor(0.3415),tensor(0.0340),tensor(0.8241),tensor(0.0345),-0.32910053248352233
tensor(0.3415),tensor(0.0341),tensor(0.8241),tensor(0.0345),-0.3291007592325846
tensor(0.3415),tensor(0.0341),tensor(0.8241),tensor(0.0345),-0.3291029138508471
tensor(0.3415),tensor(0.0341),tensor(0.8241),tensor(0.0345),-0.3291029343581388
tensor(0.3415),tensor(0.0341),tensor(0.8241),tensor(0.0345),-0.32910311800042313
tensor(0.3415),tensor(0.0341),tensor(0.8241),tensor(0.0345),-0.32910486300980735
tensor(0.3415),tensor(0.0341),tensor(0.8241),tensor(0.0345),-0.3291048796187478
tensor(0.3415),tensor(0.0341),tensor(0.8241),tensor(0.0345),-0.3291050283513995
tensor(0.3416),tensor(0.0342),tensor(0.8241),tensor(0.0345),-0.3291064416424721
tensor(0.3416),tensor(0.0342),tensor(0.8241),tensor(0.0345),-0.32910645509429765
tensor(0.3416),tensor(0.0342),tensor(0.8241),tensor(0.0345),-0.32910657555506634
tensor(0.3416),tensor(0.0342),tensor(0.8242),tensor(0.0345),-0.32910772020085516
tensor(0.3416),tensor(0.0342),tensor(0.8242),tensor(0.0345),-0.32910772020085516
tensor(0.3416),tensor(0.0342),tensor(0.8242),tensor(0.0345),-0.3291077310958125
tensor(0.3416),tensor(0.0342),tensor(0.8242),tensor(0.0345),-0.32910782865989086
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.329108755736444
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.32910876456062205
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.3291088435809237
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.329109594450456
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.32910960159750724
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.3291096655991814
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.3291102737583566
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.3291102795470829
tensor(0.3416),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.32911033138498885
tensor(0.3417),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.32911082396127095
tensor(0.3417),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.3291108286498603
tensor(0.3417),tensor(0.0343),tensor(0.8242),tensor(0.0345),-0.32911087063606737
tensor(0.3417),tensor(0.0344),tensor(0.8242),tensor(0.0345),-0.3291112695992254
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291112733967807
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.32911130740380007
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291116305468438
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291116336227174
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291116611670924
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.329111922900555
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291119253919064
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291119477019003
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291121596970113
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.329112161714929
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291121797853348
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.32911235149485024
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.32911235312930764
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.32911236776583586
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.32911250684580784
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291125081696777
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.3291125141172872
tensor(0.3417),tensor(0.0344),tensor(0.8243),tensor(0.0345),-0.32911257775427444
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.3291130352906835
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.32911303555810706
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.3291130379528779
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.32911306070854573
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.32911306092514225
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.3291130628647585
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.3291130812954956
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.32911308147093676
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.32911308225912284
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.3291130906923944
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.32911315132666974
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.32911315136211466
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291131516795225
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.32911315469561353
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.32911315472432306
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291131548533033
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291131555527634
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.32911316208040287
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.32911316209435004
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.32911316215700914
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291131628274354
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.32911316764774584
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131676505638
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131676757983
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131679155833
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131679155833
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.32911316791786555
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.32911316792812
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.32911316803783847
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131688267044
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131688267044
