x0,x1,x2,x3,loss
tensor(0.3393),tensor(0.8251),tensor(0.3420),tensor(0.3473),-0.6045860601261744
tensor(0.3393),tensor(0.8251),tensor(0.3420),tensor(0.3472),-0.6046029969149626
tensor(0.3395),tensor(0.8250),tensor(0.3420),tensor(0.3467),-0.6047639278909632
tensor(0.3395),tensor(0.8250),tensor(0.3420),tensor(0.3467),-0.6047654591137535
tensor(0.3396),tensor(0.8250),tensor(0.3420),tensor(0.3467),-0.6047791711466881
tensor(0.3398),tensor(0.8250),tensor(0.3419),tensor(0.3462),-0.6049094629195603
tensor(0.3398),tensor(0.8250),tensor(0.3419),tensor(0.3462),-0.6049107028202607
tensor(0.3398),tensor(0.8249),tensor(0.3419),tensor(0.3462),-0.6049218060861545
tensor(0.3400),tensor(0.8249),tensor(0.3419),tensor(0.3458),-0.6050273104142507
tensor(0.3400),tensor(0.8249),tensor(0.3419),tensor(0.3458),-0.6050283145373271
tensor(0.3400),tensor(0.8249),tensor(0.3419),tensor(0.3457),-0.6050373064285147
tensor(0.3402),tensor(0.8248),tensor(0.3419),tensor(0.3454),-0.605122748858236
tensor(0.3402),tensor(0.8248),tensor(0.3419),tensor(0.3454),-0.6051235621152482
tensor(0.3402),tensor(0.8248),tensor(0.3419),tensor(0.3454),-0.6051308448094606
tensor(0.3403),tensor(0.8248),tensor(0.3419),tensor(0.3450),-0.6052000464870434
tensor(0.3403),tensor(0.8248),tensor(0.3419),tensor(0.3450),-0.6052007051972916
tensor(0.3403),tensor(0.8248),tensor(0.3419),tensor(0.3450),-0.6052066039310771
tensor(0.3405),tensor(0.8248),tensor(0.3419),tensor(0.3447),-0.6052626551071294
tensor(0.3405),tensor(0.8248),tensor(0.3419),tensor(0.3447),-0.6052631886654731
tensor(0.3405),tensor(0.8247),tensor(0.3419),tensor(0.3447),-0.6052679666678769
tensor(0.3406),tensor(0.8247),tensor(0.3419),tensor(0.3444),-0.605313368481475
tensor(0.3406),tensor(0.8247),tensor(0.3419),tensor(0.3444),-0.6053138006785339
tensor(0.3406),tensor(0.8247),tensor(0.3419),tensor(0.3444),-0.6053176709934914
tensor(0.3407),tensor(0.8247),tensor(0.3419),tensor(0.3442),-0.6053544477790859
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296375258103
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296375374123
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296375894322
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296381348442
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296408979384
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296408979384
