x0,x1,x2,x3,loss
tensor(0.3481),tensor(0.0456),tensor(0.3506),tensor(0.3555),-0.23901198686992917
tensor(0.3476),tensor(0.0445),tensor(0.3498),tensor(0.3542),-0.2410191181093801
tensor(0.3476),tensor(0.0445),tensor(0.3498),tensor(0.3542),-0.2410375930051073
tensor(0.3476),tensor(0.0444),tensor(0.3497),tensor(0.3541),-0.241203032604422
tensor(0.3470),tensor(0.0435),tensor(0.3490),tensor(0.3530),-0.24277474404120325
tensor(0.3470),tensor(0.0435),tensor(0.3490),tensor(0.3529),-0.24278963143697094
tensor(0.3470),tensor(0.0434),tensor(0.3489),tensor(0.3528),-0.24292294680439158
tensor(0.3465),tensor(0.0426),tensor(0.3483),tensor(0.3518),-0.24418960673563378
tensor(0.3465),tensor(0.0426),tensor(0.3483),tensor(0.3518),-0.24420163165858766
tensor(0.3465),tensor(0.0425),tensor(0.3482),tensor(0.3517),-0.24430931402378292
tensor(0.3460),tensor(0.0418),tensor(0.3476),tensor(0.3508),-0.2453324583174183
tensor(0.3460),tensor(0.0418),tensor(0.3476),tensor(0.3508),-0.24534217821299398
tensor(0.3460),tensor(0.0417),tensor(0.3476),tensor(0.3507),-0.24542921933217007
tensor(0.3456),tensor(0.0411),tensor(0.3470),tensor(0.3499),-0.24625625825107114
tensor(0.3456),tensor(0.0411),tensor(0.3470),tensor(0.3499),-0.2462641193116351
tensor(0.3456),tensor(0.0410),tensor(0.3470),tensor(0.3498),-0.24633451473968127
tensor(0.3452),tensor(0.0404),tensor(0.3465),tensor(0.3491),-0.24700340209309912
tensor(0.3452),tensor(0.0404),tensor(0.3465),tensor(0.3491),-0.2470097625033832
tensor(0.3452),tensor(0.0404),tensor(0.3465),tensor(0.3490),-0.24706671972400387
tensor(0.3449),tensor(0.0398),tensor(0.3461),tensor(0.3484),-0.24760792595956502
tensor(0.3449),tensor(0.0398),tensor(0.3460),tensor(0.3484),-0.24761307388632622
tensor(0.3449),tensor(0.0398),tensor(0.3460),tensor(0.3483),-0.2476591733936607
tensor(0.3446),tensor(0.0393),tensor(0.3456),tensor(0.3477),-0.24809721414084152
tensor(0.3446),tensor(0.0393),tensor(0.3456),tensor(0.3477),-0.248101381780137
tensor(0.3446),tensor(0.0392),tensor(0.3456),tensor(0.3477),-0.2481387028645255
tensor(0.3443),tensor(0.0388),tensor(0.3452),tensor(0.3471),-0.24849333306948962
tensor(0.3443),tensor(0.0388),tensor(0.3452),tensor(0.3471),-0.24849670775031768
tensor(0.3443),tensor(0.0388),tensor(0.3452),tensor(0.3471),-0.24852692792640574
tensor(0.3441),tensor(0.0384),tensor(0.3449),tensor(0.3466),-0.24881408593188167
tensor(0.3441),tensor(0.0384),tensor(0.3449),tensor(0.3466),-0.24881681893308452
tensor(0.3440),tensor(0.0384),tensor(0.3449),tensor(0.3465),-0.24884129289204238
tensor(0.3438),tensor(0.0380),tensor(0.3446),tensor(0.3461),-0.24907385021772144
tensor(0.3438),tensor(0.0380),tensor(0.3446),tensor(0.3461),-0.2490760637992213
tensor(0.3438),tensor(0.0380),tensor(0.3446),tensor(0.3461),-0.24909588637146146
tensor(0.3436),tensor(0.0377),tensor(0.3443),tensor(0.3457),-0.24928424572337055
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173439359476
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173439603153
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173441785085
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817346250207
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817346250207
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173462698795
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173463582594
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817347303497
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817354060371
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817354060371
