x0,x1,x2,x3,loss
tensor(0.0453),tensor(0.8128),tensor(0.3340),tensor(0.1167),-0.19134419942174646
tensor(0.0456),tensor(0.8120),tensor(0.3348),tensor(0.1153),-0.19392741834036906
tensor(0.0488),tensor(0.8050),tensor(0.3423),tensor(0.1023),-0.21533057359040356
tensor(0.0488),tensor(0.8049),tensor(0.3423),tensor(0.1022),-0.21549190698781673
tensor(0.0491),tensor(0.8046),tensor(0.3428),tensor(0.1013),-0.21693499392817261
tensor(0.0521),tensor(0.8015),tensor(0.3470),tensor(0.0923),-0.2302982500927626
tensor(0.0521),tensor(0.8015),tensor(0.3471),tensor(0.0922),-0.23040912886726642
tensor(0.0521),tensor(0.8013),tensor(0.3474),tensor(0.0916),-0.23140152719713364
tensor(0.0522),tensor(0.7997),tensor(0.3507),tensor(0.0858),-0.24072952382816357
tensor(0.0522),tensor(0.7997),tensor(0.3507),tensor(0.0857),-0.24083526260943677
tensor(0.0525),tensor(0.7998),tensor(0.3510),tensor(0.0852),-0.24178062304837522
tensor(0.0549),tensor(0.8001),tensor(0.3532),tensor(0.0793),-0.2505634932753268
tensor(0.0549),tensor(0.8001),tensor(0.3532),tensor(0.0793),-0.25067078531438686
tensor(0.0547),tensor(0.8000),tensor(0.3535),tensor(0.0787),-0.25162911162348767
tensor(0.0528),tensor(0.7993),tensor(0.3565),tensor(0.0735),-0.26045534921750985
tensor(0.0528),tensor(0.7993),tensor(0.3565),tensor(0.0735),-0.2605332818394403
tensor(0.0529),tensor(0.7994),tensor(0.3566),tensor(0.0731),-0.2612309734979631
tensor(0.0533),tensor(0.8002),tensor(0.3580),tensor(0.0690),-0.2678262857362326
tensor(0.0533),tensor(0.8002),tensor(0.3580),tensor(0.0689),-0.267898005888728
tensor(0.0532),tensor(0.8003),tensor(0.3581),tensor(0.0686),-0.26854047642314893
tensor(0.0525),tensor(0.8011),tensor(0.3592),tensor(0.0652),-0.2746591379205986
tensor(0.0463),tensor(0.8076),tensor(0.3681),tensor(0.0383),-0.30015709043838695
tensor(0.0463),tensor(0.8076),tensor(0.3681),tensor(0.0383),-0.30016743004584384
tensor(0.0463),tensor(0.8077),tensor(0.3680),tensor(0.0383),-0.30026036394046357
tensor(0.0461),tensor(0.8083),tensor(0.3678),tensor(0.0382),-0.3011775616496135
tensor(0.0444),tensor(0.8142),tensor(0.3656),tensor(0.0373),-0.30912934037339845
tensor(0.0444),tensor(0.8142),tensor(0.3656),tensor(0.0372),-0.30916188466222094
tensor(0.0443),tensor(0.8143),tensor(0.3654),tensor(0.0372),-0.30945352990330843
tensor(0.0436),tensor(0.8156),tensor(0.3639),tensor(0.0370),-0.3122456666641015
tensor(0.0360),tensor(0.8279),tensor(0.3485),tensor(0.0350),-0.3275560237411189
tensor(0.0360),tensor(0.8279),tensor(0.3485),tensor(0.0350),-0.32755838738717796
tensor(0.0360),tensor(0.8279),tensor(0.3485),tensor(0.0350),-0.32757957702602813
tensor(0.0359),tensor(0.8278),tensor(0.3480),tensor(0.0350),-0.3277832382348139
tensor(0.0348),tensor(0.8261),tensor(0.3430),tensor(0.0344),-0.32899600584818245
tensor(0.0348),tensor(0.8261),tensor(0.3430),tensor(0.0344),-0.32899623261345007
tensor(0.0348),tensor(0.8261),tensor(0.3430),tensor(0.0344),-0.3289982635541633
tensor(0.0348),tensor(0.8260),tensor(0.3429),tensor(0.0345),-0.3290175882599725
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.3291123892857613
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.329112391131105
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911240763681215
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911256255747207
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.3291125637750097
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.3291125746777793
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911267825376106
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911267923497994
tensor(0.0344),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911268802176985
tensor(0.0345),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911277151588364
tensor(0.0345),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911277231061353
tensor(0.0345),tensor(0.8245),tensor(0.3418),tensor(0.0346),-0.32911277588101234
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911281408282095
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130887475963
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911308890814506
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130896294263
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.329113097346834
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131528334063
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911315286583886
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911315301154537
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911315380171163
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131611758383
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131611915937
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131612623765
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316201972274
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316746498054
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131674681636
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131674824649
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131676354819
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316873566127
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316873566127
