x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5825),tensor(0.1663),tensor(0.3418),0.4270927392736929
tensor(0.3418),tensor(0.7725),tensor(0.1663),tensor(0.3418),-0.21444493919356786
tensor(0.3418),tensor(0.8173),tensor(0.1663),tensor(0.3418),-0.27955012203358254
tensor(0.3418),tensor(0.8177),tensor(0.1663),tensor(0.3418),-0.2796751532031608
tensor(0.3418),tensor(0.8209),tensor(0.1663),tensor(0.3418),-0.2805068884057697
tensor(0.3418),tensor(0.8209),tensor(0.1663),tensor(0.3418),-0.2805074965959261
tensor(0.3418),tensor(0.8210),tensor(0.1663),tensor(0.3418),-0.28051294287114364
tensor(0.3418),tensor(0.8213),tensor(0.1663),tensor(0.3418),-0.28056468914856103
tensor(0.3418),tensor(0.8213),tensor(0.1663),tensor(0.3418),-0.28056518051042256
tensor(0.3418),tensor(0.8213),tensor(0.1663),tensor(0.3418),-0.28056958064110166
tensor(0.3418),tensor(0.8216),tensor(0.1663),tensor(0.3418),-0.28061139126458373
tensor(0.3418),tensor(0.8216),tensor(0.1663),tensor(0.3418),-0.28061178912364393
tensor(0.3418),tensor(0.8216),tensor(0.1663),tensor(0.3418),-0.2806153519399768
tensor(0.3418),tensor(0.8219),tensor(0.1663),tensor(0.3418),-0.2806492063567898
tensor(0.3418),tensor(0.8219),tensor(0.1663),tensor(0.3418),-0.28064952852228203
tensor(0.3418),tensor(0.8219),tensor(0.1663),tensor(0.3418),-0.2806524135052006
tensor(0.3418),tensor(0.8221),tensor(0.1663),tensor(0.3418),-0.28067982709107414
tensor(0.3418),tensor(0.8221),tensor(0.1663),tensor(0.3418),-0.2806800879749626
tensor(0.3418),tensor(0.8221),tensor(0.1663),tensor(0.3418),-0.2806824241830424
tensor(0.3418),tensor(0.8223),tensor(0.1663),tensor(0.3418),-0.28070462324986784
tensor(0.3418),tensor(0.8223),tensor(0.1663),tensor(0.3418),-0.28070483451669087
tensor(0.3418),tensor(0.8224),tensor(0.1663),tensor(0.3418),-0.2807067264054483
tensor(0.3418),tensor(0.8225),tensor(0.1663),tensor(0.3418),-0.28072470349198275
tensor(0.3418),tensor(0.8225),tensor(0.1663),tensor(0.3418),-0.280724874583874
tensor(0.3418),tensor(0.8226),tensor(0.1663),tensor(0.3418),-0.28072640670730264
tensor(0.3418),tensor(0.8227),tensor(0.1663),tensor(0.3418),-0.2807409652515645
tensor(0.3418),tensor(0.8227),tensor(0.1663),tensor(0.3418),-0.28074110381311834
tensor(0.3418),tensor(0.8227),tensor(0.1663),tensor(0.3418),-0.28074234462836195
tensor(0.3418),tensor(0.8229),tensor(0.1663),tensor(0.3418),-0.280754135121211
tensor(0.3418),tensor(0.8229),tensor(0.1663),tensor(0.3418),-0.2807542473450345
tensor(0.3418),tensor(0.8229),tensor(0.1663),tensor(0.3418),-0.2807552523069113
tensor(0.3418),tensor(0.8230),tensor(0.1663),tensor(0.3418),-0.28076480170766027
tensor(0.3418),tensor(0.8230),tensor(0.1663),tensor(0.3418),-0.2807648926221209
tensor(0.3418),tensor(0.8231),tensor(0.1663),tensor(0.3418),-0.2807657067603983
tensor(0.3418),tensor(0.8232),tensor(0.1663),tensor(0.3418),-0.2807734430358918
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.2808102835719691
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081028364157135
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081028427118726
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081028427751253
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.2808102852584159
tensor(0.3418),tensor(0.8244),tensor(0.1662),tensor(0.3418),-0.28081030227060844
tensor(0.3418),tensor(0.8244),tensor(0.1662),tensor(0.3418),-0.2808106539668517
tensor(0.3418),tensor(0.8244),tensor(0.1654),tensor(0.3418),-0.2808323189629099
tensor(0.3418),tensor(0.8246),tensor(0.1574),tensor(0.3418),-0.2828492951653626
tensor(0.3418),tensor(0.8267),tensor(0.0779),tensor(0.3418),-0.42067700663275676
tensor(0.3418),tensor(0.8279),tensor(0.0339),tensor(0.3418),-0.46699906124929397
tensor(0.3418),tensor(0.8278),tensor(0.0346),tensor(0.3418),-0.4670145243748473
tensor(0.3418),tensor(0.8277),tensor(0.0389),tensor(0.3418),-0.46652556748065865
tensor(0.3418),tensor(0.8278),tensor(0.0346),tensor(0.3418),-0.4670146500283979
tensor(0.3418),tensor(0.8278),tensor(0.0343),tensor(0.3418),-0.4670124541450239
tensor(0.3418),tensor(0.8278),tensor(0.0346),tensor(0.3418),-0.4670146832211792
tensor(0.3418),tensor(0.8278),tensor(0.0346),tensor(0.3418),-0.46701493258337906
tensor(0.3418),tensor(0.8278),tensor(0.0346),tensor(0.3418),-0.4670171722788493
tensor(0.3418),tensor(0.8277),tensor(0.0346),tensor(0.3418),-0.4670391173670759
tensor(0.3418),tensor(0.8264),tensor(0.0346),tensor(0.3418),-0.4672133846632505
tensor(0.3418),tensor(0.8264),tensor(0.0346),tensor(0.3418),-0.4672136005148575
tensor(0.3418),tensor(0.8264),tensor(0.0346),tensor(0.3418),-0.4672155334626034
tensor(0.3418),tensor(0.8262),tensor(0.0346),tensor(0.3418),-0.46723390100324536
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.46732140495960517
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.46732140495960517
