x0,x1,x2,x3,loss
tensor(0.1193),tensor(0.3285),tensor(0.2854),tensor(-0.1157),0.16812736642934806
tensor(0.0699),tensor(0.3363),tensor(0.3183),tensor(0.0488),-0.05986323940403844
tensor(0.0699),tensor(0.3363),tensor(0.3183),tensor(0.0488),-0.05986323940403844
tensor(0.0699),tensor(0.3363),tensor(0.3183),tensor(0.0488),-0.05986328704965956
tensor(0.0699),tensor(0.3363),tensor(0.3183),tensor(0.0488),-0.05986350169288721
tensor(0.0699),tensor(0.3363),tensor(0.3183),tensor(0.0488),-0.05986468305697224
tensor(0.0699),tensor(0.3363),tensor(0.3183),tensor(0.0488),-0.05987767494886123
tensor(0.0698),tensor(0.3363),tensor(0.3183),tensor(0.0487),-0.060007496378954785
tensor(0.0695),tensor(0.3364),tensor(0.3189),tensor(0.0487),-0.061295940081076083
tensor(0.0656),tensor(0.3373),tensor(0.3239),tensor(0.0484),-0.07318234156674647
tensor(0.0656),tensor(0.3373),tensor(0.3239),tensor(0.0483),-0.07326909115233116
tensor(0.0652),tensor(0.3374),tensor(0.3241),tensor(0.0482),-0.07404594685553167
tensor(0.0618),tensor(0.3378),tensor(0.3260),tensor(0.0472),-0.08142135818821124
tensor(0.0618),tensor(0.3378),tensor(0.3260),tensor(0.0472),-0.08149011846586439
tensor(0.0615),tensor(0.3378),tensor(0.3262),tensor(0.0471),-0.08210577290364245
tensor(0.0585),tensor(0.3382),tensor(0.3277),tensor(0.0459),-0.08794185376774714
tensor(0.0585),tensor(0.3382),tensor(0.3277),tensor(0.0459),-0.08799426114590102
tensor(0.0582),tensor(0.3383),tensor(0.3278),tensor(0.0458),-0.08846351572813148
tensor(0.0557),tensor(0.3386),tensor(0.3291),tensor(0.0447),-0.09291475684759212
tensor(0.0557),tensor(0.3386),tensor(0.3292),tensor(0.0447),-0.09295537048930522
tensor(0.0555),tensor(0.3386),tensor(0.3293),tensor(0.0446),-0.09331903635093557
tensor(0.0533),tensor(0.3389),tensor(0.3304),tensor(0.0437),-0.09677046017746739
tensor(0.0533),tensor(0.3389),tensor(0.3305),tensor(0.0437),-0.09680234023955336
tensor(0.0531),tensor(0.3389),tensor(0.3306),tensor(0.0436),-0.097087809325325
tensor(0.0513),tensor(0.3392),tensor(0.3316),tensor(0.0428),-0.09979799689140169
tensor(0.0513),tensor(0.3392),tensor(0.3316),tensor(0.0428),-0.09982323266606477
tensor(0.0511),tensor(0.3392),tensor(0.3317),tensor(0.0427),-0.10004920896379986
tensor(0.0495),tensor(0.3395),tensor(0.3326),tensor(0.0419),-0.10219507176540424
tensor(0.0495),tensor(0.3395),tensor(0.3326),tensor(0.0419),-0.10221516432451722
tensor(0.0494),tensor(0.3395),tensor(0.3327),tensor(0.0419),-0.10239508703948934
tensor(0.0480),tensor(0.3397),tensor(0.3336),tensor(0.0412),-0.10410390439261846
tensor(0.0479),tensor(0.3397),tensor(0.3336),tensor(0.0412),-0.10411996893669652
tensor(0.0478),tensor(0.3397),tensor(0.3336),tensor(0.0411),-0.10426382310174154
tensor(0.0466),tensor(0.3399),tensor(0.3344),tensor(0.0405),-0.10563024259012604
tensor(0.0466),tensor(0.3399),tensor(0.3344),tensor(0.0405),-0.10564312639942432
tensor(0.0464),tensor(0.3399),tensor(0.3345),tensor(0.0405),-0.10575849849828979
tensor(0.0453),tensor(0.3401),tensor(0.3351),tensor(0.0399),-0.10685447548485036
tensor(0.0453),tensor(0.3401),tensor(0.3352),tensor(0.0399),-0.10686483245876878
tensor(0.0452),tensor(0.3401),tensor(0.3352),tensor(0.0399),-0.10695757762133304
tensor(0.0442),tensor(0.3403),tensor(0.3358),tensor(0.0394),-0.10783867042584575
tensor(0.0442),tensor(0.3403),tensor(0.3358),tensor(0.0394),-0.10784701099008975
tensor(0.0441),tensor(0.3403),tensor(0.3359),tensor(0.0393),-0.10792169975199159
tensor(0.0432),tensor(0.3404),tensor(0.3364),tensor(0.0389),-0.1086312914726882
tensor(0.0432),tensor(0.3404),tensor(0.3364),tensor(0.0389),-0.10863801744146008
tensor(0.0432),tensor(0.3404),tensor(0.3365),tensor(0.0389),-0.10869824784777643
tensor(0.0424),tensor(0.3406),tensor(0.3370),tensor(0.0385),-0.10927049916881401
tensor(0.0424),tensor(0.3406),tensor(0.3370),tensor(0.0385),-0.10927592888718869
tensor(0.0423),tensor(0.3406),tensor(0.3370),tensor(0.0384),-0.10932455159262702
tensor(0.0416),tensor(0.3407),tensor(0.3375),tensor(0.0381),-0.1097865323859403
tensor(0.0416),tensor(0.3407),tensor(0.3375),tensor(0.0381),-0.1097909193113967
tensor(0.0415),tensor(0.3407),tensor(0.3375),tensor(0.0380),-0.10983020394867651
tensor(0.0409),tensor(0.3408),tensor(0.3379),tensor(0.0377),-0.1102034698274257
tensor(0.0409),tensor(0.3408),tensor(0.3379),tensor(0.0377),-0.11020701652606113
tensor(0.0408),tensor(0.3408),tensor(0.3379),tensor(0.0377),-0.11023877702442815
tensor(0.0402),tensor(0.3409),tensor(0.3383),tensor(0.0374),-0.11054055755944307
tensor(0.0402),tensor(0.3409),tensor(0.3383),tensor(0.0374),-0.11054342640679761
tensor(0.0402),tensor(0.3409),tensor(0.3383),tensor(0.0374),-0.11056911680716622
tensor(0.0397),tensor(0.3410),tensor(0.3386),tensor(0.0371),-0.11081322440733277
tensor(0.0397),tensor(0.3410),tensor(0.3386),tensor(0.0371),-0.11081554586678738
tensor(0.0396),tensor(0.3410),tensor(0.3387),tensor(0.0371),-0.11083633444814632
tensor(0.0392),tensor(0.3411),tensor(0.3390),tensor(0.0369),-0.11103386775456534
tensor(0.0392),tensor(0.3411),tensor(0.3390),tensor(0.0369),-0.11103574684204705
tensor(0.0391),tensor(0.3411),tensor(0.3390),tensor(0.0368),-0.11105257400871972
tensor(0.0387),tensor(0.3411),tensor(0.3392),tensor(0.0366),-0.11121246734875855
tensor(0.0387),tensor(0.3411),tensor(0.3392),tensor(0.0366),-0.11121398871904956
tensor(0.0387),tensor(0.3412),tensor(0.3393),tensor(0.0366),-0.1112276125459673
tensor(0.0383),tensor(0.3412),tensor(0.3395),tensor(0.0364),-0.1113570683375218
tensor(0.0383),tensor(0.3412),tensor(0.3395),tensor(0.0364),-0.11135830031013007
tensor(0.0382),tensor(0.3412),tensor(0.3395),tensor(0.0364),-0.11136933259283945
tensor(0.0379),tensor(0.3413),tensor(0.3397),tensor(0.0362),-0.11147416366322477
tensor(0.0379),tensor(0.3413),tensor(0.3397),tensor(0.0362),-0.11147516142425502
tensor(0.0379),tensor(0.3413),tensor(0.3398),tensor(0.0362),-0.11148409635059785
tensor(0.0376),tensor(0.3413),tensor(0.3399),tensor(0.0361),-0.11156899823303229
tensor(0.0376),tensor(0.3413),tensor(0.3399),tensor(0.0361),-0.11156980639154188
tensor(0.0375),tensor(0.3413),tensor(0.3400),tensor(0.0361),-0.11157704343315436
tensor(0.0373),tensor(0.3414),tensor(0.3401),tensor(0.0359),-0.11164581179399932
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349847227088
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349847446844
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349848434328
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349859021165
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349937333957
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349937333957
