x0,x1,x2,x3,loss
tensor(0.3522),tensor(0.8163),tensor(0.0334),tensor(0.3366),-0.46215723569794637
tensor(0.3512),tensor(0.8170),tensor(0.0335),tensor(0.3371),-0.46305733101296587
tensor(0.3512),tensor(0.8170),tensor(0.0335),tensor(0.3371),-0.46306588319591857
tensor(0.3511),tensor(0.8171),tensor(0.0335),tensor(0.3372),-0.46314246752242433
tensor(0.3503),tensor(0.8178),tensor(0.0336),tensor(0.3376),-0.4638701497801825
tensor(0.3503),tensor(0.8178),tensor(0.0336),tensor(0.3376),-0.4638770665553999
tensor(0.3502),tensor(0.8178),tensor(0.0336),tensor(0.3376),-0.46393900594492493
tensor(0.3494),tensor(0.8184),tensor(0.0337),tensor(0.3380),-0.46452754362934
tensor(0.3494),tensor(0.8184),tensor(0.0337),tensor(0.3380),-0.4645331395737469
tensor(0.3494),tensor(0.8185),tensor(0.0337),tensor(0.3381),-0.4645832510183186
tensor(0.3487),tensor(0.8190),tensor(0.0338),tensor(0.3384),-0.46505940630750914
tensor(0.3487),tensor(0.8190),tensor(0.0338),tensor(0.3384),-0.46506393483258857
tensor(0.3486),tensor(0.8191),tensor(0.0338),tensor(0.3384),-0.46510448760258705
tensor(0.3480),tensor(0.8196),tensor(0.0339),tensor(0.3387),-0.4654898201153901
tensor(0.3480),tensor(0.8196),tensor(0.0339),tensor(0.3387),-0.46549348559143405
tensor(0.3479),tensor(0.8196),tensor(0.0339),tensor(0.3388),-0.46552630980307835
tensor(0.3474),tensor(0.8201),tensor(0.0339),tensor(0.3390),-0.4658382074963616
tensor(0.3474),tensor(0.8201),tensor(0.0339),tensor(0.3390),-0.4658411748928951
tensor(0.3473),tensor(0.8201),tensor(0.0339),tensor(0.3391),-0.4658677478348964
tensor(0.3468),tensor(0.8205),tensor(0.0340),tensor(0.3393),-0.4661202468329
tensor(0.3468),tensor(0.8205),tensor(0.0340),tensor(0.3393),-0.46612264941078524
tensor(0.3468),tensor(0.8205),tensor(0.0340),tensor(0.3393),-0.4661441644249976
tensor(0.3463),tensor(0.8209),tensor(0.0341),tensor(0.3396),-0.46634860324434135
tensor(0.3463),tensor(0.8209),tensor(0.0341),tensor(0.3396),-0.4663505487126411
tensor(0.3463),tensor(0.8209),tensor(0.0341),tensor(0.3396),-0.46636797032737287
tensor(0.3459),tensor(0.8212),tensor(0.0341),tensor(0.3398),-0.4665335135774875
tensor(0.3459),tensor(0.8212),tensor(0.0341),tensor(0.3398),-0.4665350890329237
tensor(0.3458),tensor(0.8213),tensor(0.0341),tensor(0.3398),-0.4665491971948727
tensor(0.3455),tensor(0.8215),tensor(0.0341),tensor(0.3400),-0.46668325575928793
tensor(0.3455),tensor(0.8215),tensor(0.0341),tensor(0.3400),-0.46668453165675056
tensor(0.3454),tensor(0.8216),tensor(0.0341),tensor(0.3400),-0.4666959572863059
tensor(0.3451),tensor(0.8218),tensor(0.0342),tensor(0.3402),-0.4668045260999718
tensor(0.3451),tensor(0.8218),tensor(0.0342),tensor(0.3402),-0.4668055594490356
tensor(0.3451),tensor(0.8219),tensor(0.0342),tensor(0.3402),-0.4668148130646671
tensor(0.3448),tensor(0.8221),tensor(0.0342),tensor(0.3403),-0.46690274306009716
tensor(0.3448),tensor(0.8221),tensor(0.0342),tensor(0.3403),-0.46690358000163873
tensor(0.3447),tensor(0.8221),tensor(0.0342),tensor(0.3404),-0.466911074793245
tensor(0.3445),tensor(0.8223),tensor(0.0343),tensor(0.3405),-0.4669822921172604
tensor(0.3445),tensor(0.8223),tensor(0.0343),tensor(0.3405),-0.466982970002467
tensor(0.3444),tensor(0.8223),tensor(0.0343),tensor(0.3405),-0.4669890404487127
tensor(0.3442),tensor(0.8225),tensor(0.0343),tensor(0.3406),-0.4670467233486584
tensor(0.3442),tensor(0.8225),tensor(0.0343),tensor(0.3406),-0.46704727241787974
tensor(0.3442),tensor(0.8225),tensor(0.0343),tensor(0.3406),-0.4670521893201817
tensor(0.3440),tensor(0.8227),tensor(0.0343),tensor(0.3407),-0.4670989109876631
tensor(0.3440),tensor(0.8227),tensor(0.0343),tensor(0.3407),-0.4670993557269986
tensor(0.3439),tensor(0.8227),tensor(0.0343),tensor(0.3408),-0.46710333835768664
tensor(0.3437),tensor(0.8229),tensor(0.0343),tensor(0.3408),-0.4671411823552246
tensor(0.3437),tensor(0.8229),tensor(0.0343),tensor(0.3408),-0.4671415425932759
tensor(0.3437),tensor(0.8229),tensor(0.0343),tensor(0.3409),-0.46714476851695075
tensor(0.3436),tensor(0.8230),tensor(0.0344),tensor(0.3409),-0.46717542209782664
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.4673214049062423
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.4673214049062423
