x0,x1,x2,x3,loss
tensor(0.0336),tensor(0.1731),tensor(0.1628),tensor(0.3486),0.39897036791214363
tensor(0.0251),tensor(0.2340),tensor(0.1317),tensor(0.4100),0.3773830331352486
tensor(0.0178),tensor(0.2858),tensor(0.1052),tensor(0.4622),0.3658244360241412
tensor(0.0189),tensor(0.2778),tensor(0.1093),tensor(0.4542),0.3652374127672663
tensor(0.0190),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.36523684718926597
tensor(-61.6031),tensor(439.7913),tensor(-224.4571),tensor(443.1930),44.13578966663886
tensor(0.0189),tensor(0.2779),tensor(0.1093),tensor(0.4542),0.36523750632921154
tensor(0.0189),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.36523684800155476
tensor(0.0189),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.3652368457663898
tensor(0.0189),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.3652368042414382
tensor(0.0189),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.36523661717152106
tensor(0.0189),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.3652345598167227
tensor(0.0189),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.3652139861719486
tensor(0.0190),tensor(0.2776),tensor(0.1094),tensor(0.4539),0.36500824006875726
tensor(0.0191),tensor(0.2777),tensor(0.1089),tensor(0.4537),0.36294983747120735
tensor(0.0201),tensor(0.2792),tensor(0.1044),tensor(0.4520),0.3422958563229932
tensor(0.0305),tensor(0.2936),tensor(0.0591),tensor(0.4348),0.15358579533971306
tensor(0.0305),tensor(0.2935),tensor(0.0589),tensor(0.4340),0.15107862463538094
tensor(0.0310),tensor(0.2921),tensor(0.0574),tensor(0.4273),0.12895321380250846
tensor(0.0353),tensor(0.2780),tensor(0.0426),tensor(0.3597),-0.00825485084257332
tensor(0.0353),tensor(0.2780),tensor(0.0425),tensor(0.3597),-0.0084756751502822
tensor(0.0352),tensor(0.2787),tensor(0.0420),tensor(0.3596),-0.01044750200696069
tensor(0.0344),tensor(0.2851),tensor(0.0361),tensor(0.3591),-0.028574359627662718
tensor(0.0344),tensor(0.2852),tensor(0.0361),tensor(0.3591),-0.028779383971981133
tensor(0.0344),tensor(0.2859),tensor(0.0360),tensor(0.3589),-0.030615823652687255
tensor(0.0346),tensor(0.2926),tensor(0.0348),tensor(0.3567),-0.048065402432549434
tensor(0.0346),tensor(0.2927),tensor(0.0348),tensor(0.3567),-0.04823641198508096
tensor(0.0346),tensor(0.2933),tensor(0.0348),tensor(0.3566),-0.049767137956433206
tensor(0.0346),tensor(0.2999),tensor(0.0345),tensor(0.3554),-0.06420923806763046
tensor(0.0346),tensor(0.2999),tensor(0.0345),tensor(0.3554),-0.06432673855079538
tensor(0.0346),tensor(0.3004),tensor(0.0345),tensor(0.3553),-0.06537860312754168
tensor(0.0346),tensor(0.3053),tensor(0.0345),tensor(0.3538),-0.07532497696091799
tensor(0.0346),tensor(0.3054),tensor(0.0345),tensor(0.3538),-0.07540936911679523
tensor(0.0346),tensor(0.3058),tensor(0.0345),tensor(0.3537),-0.07616495670836616
tensor(0.0346),tensor(0.3098),tensor(0.0345),tensor(0.3527),-0.08332389309855728
tensor(0.0346),tensor(0.3098),tensor(0.0345),tensor(0.3526),-0.08338746195918685
tensor(0.0346),tensor(0.3101),tensor(0.0345),tensor(0.3525),-0.08395664650111775
tensor(0.0346),tensor(0.3135),tensor(0.0345),tensor(0.3515),-0.08935445046250072
tensor(0.0346),tensor(0.3135),tensor(0.0345),tensor(0.3515),-0.0894033850661815
tensor(0.0346),tensor(0.3138),tensor(0.0345),tensor(0.3514),-0.0898415538037283
tensor(0.0346),tensor(0.3166),tensor(0.0345),tensor(0.3505),-0.09399922747490916
tensor(0.0346),tensor(0.3167),tensor(0.0345),tensor(0.3505),-0.09403743988104622
tensor(0.0346),tensor(0.3169),tensor(0.0345),tensor(0.3505),-0.0943796078901031
tensor(0.0346),tensor(0.3194),tensor(0.0346),tensor(0.3496),-0.09762750130508857
tensor(0.0346),tensor(0.3194),tensor(0.0346),tensor(0.3496),-0.09765760549541153
tensor(0.0346),tensor(0.3196),tensor(0.0346),tensor(0.3496),-0.09792717393689952
tensor(0.0346),tensor(0.3218),tensor(0.0346),tensor(0.3489),-0.10048658621487266
tensor(0.0346),tensor(0.3218),tensor(0.0346),tensor(0.3489),-0.1005104565582435
tensor(0.0346),tensor(0.3220),tensor(0.0346),tensor(0.3488),-0.10072420632726278
tensor(0.0346),tensor(0.3239),tensor(0.0346),tensor(0.3482),-0.10275401195595009
tensor(0.0346),tensor(0.3239),tensor(0.0346),tensor(0.3481),-0.10277302621648596
tensor(0.0346),tensor(0.3241),tensor(0.0346),tensor(0.3481),-0.1029432930849389
tensor(0.0346),tensor(0.3258),tensor(0.0346),tensor(0.3475),-0.10456039458854843
tensor(0.0346),tensor(0.3258),tensor(0.0346),tensor(0.3475),-0.10457559363576718
tensor(0.0346),tensor(0.3259),tensor(0.0346),tensor(0.3475),-0.10471169730925396
tensor(0.0346),tensor(0.3274),tensor(0.0346),tensor(0.3469),-0.10600446680431412
tensor(0.0346),tensor(0.3274),tensor(0.0346),tensor(0.3469),-0.10601664820397116
tensor(0.0346),tensor(0.3276),tensor(0.0346),tensor(0.3469),-0.10612573013993369
tensor(0.0346),tensor(0.3289),tensor(0.0346),tensor(0.3464),-0.10716191755323484
tensor(0.0346),tensor(0.3289),tensor(0.0346),tensor(0.3464),-0.10717170053373082
tensor(0.0346),tensor(0.3290),tensor(0.0346),tensor(0.3464),-0.10725930545629046
tensor(0.0346),tensor(0.3302),tensor(0.0346),tensor(0.3460),-0.10809153036451653
tensor(0.0346),tensor(0.3302),tensor(0.0346),tensor(0.3460),-0.10809939977641421
tensor(0.0346),tensor(0.3303),tensor(0.0346),tensor(0.3459),-0.10816986923413867
tensor(0.0346),tensor(0.3314),tensor(0.0346),tensor(0.3455),-0.10883934411516612
tensor(0.0346),tensor(0.3314),tensor(0.0346),tensor(0.3455),-0.10884568233056825
tensor(0.0346),tensor(0.3315),tensor(0.0346),tensor(0.3455),-0.10890244028065285
tensor(0.0346),tensor(0.3325),tensor(0.0346),tensor(0.3452),-0.10944167383078718
tensor(0.0346),tensor(0.3325),tensor(0.0346),tensor(0.3452),-0.10944678396911525
tensor(0.0346),tensor(0.3326),tensor(0.0346),tensor(0.3451),-0.10949254472726477
tensor(0.0346),tensor(0.3334),tensor(0.0346),tensor(0.3448),-0.10992731209745966
tensor(0.0346),tensor(0.3334),tensor(0.0346),tensor(0.3448),-0.10993143547403725
tensor(0.0346),tensor(0.3335),tensor(0.0346),tensor(0.3448),-0.10996835994120409
tensor(0.0346),tensor(0.3343),tensor(0.0346),tensor(0.3445),-0.11031918360859504
tensor(0.0346),tensor(0.3343),tensor(0.0346),tensor(0.3445),-0.11032251296035701
tensor(0.0346),tensor(0.3343),tensor(0.0346),tensor(0.3445),-0.11035232704458599
tensor(0.0346),tensor(0.3350),tensor(0.0346),tensor(0.3443),-0.11063559991353873
tensor(0.0346),tensor(0.3350),tensor(0.0346),tensor(0.3443),-0.11063828958358204
tensor(0.0346),tensor(0.3351),tensor(0.0346),tensor(0.3442),-0.11066237539313477
tensor(0.0346),tensor(0.3357),tensor(0.0346),tensor(0.3440),-0.11089122595142226
tensor(0.0346),tensor(0.3357),tensor(0.0346),tensor(0.3440),-0.1108933997937079
tensor(0.0346),tensor(0.3358),tensor(0.0346),tensor(0.3440),-0.11091286641783858
tensor(0.0346),tensor(0.3363),tensor(0.0346),tensor(0.3438),-0.11109783044967947
tensor(0.0346),tensor(0.3363),tensor(0.0346),tensor(0.3438),-0.11109958801903963
tensor(0.0346),tensor(0.3364),tensor(0.0346),tensor(0.3438),-0.11111532695567031
tensor(0.0346),tensor(0.3369),tensor(0.0346),tensor(0.3436),-0.11126487367325376
tensor(0.0346),tensor(0.3369),tensor(0.0346),tensor(0.3436),-0.1112662951006422
tensor(0.0346),tensor(0.3369),tensor(0.0346),tensor(0.3436),-0.11127902391178372
tensor(0.0346),tensor(0.3374),tensor(0.0346),tensor(0.3434),-0.11139997042385472
tensor(0.0346),tensor(0.3374),tensor(0.0346),tensor(0.3434),-0.11140112027686337
tensor(0.0346),tensor(0.3374),tensor(0.0346),tensor(0.3434),-0.11141141715792002
tensor(0.0346),tensor(0.3378),tensor(0.0346),tensor(0.3433),-0.11150925672410039
tensor(0.0346),tensor(0.3378),tensor(0.0346),tensor(0.3433),-0.11151018707606125
tensor(0.0346),tensor(0.3379),tensor(0.0346),tensor(0.3432),-0.11151851833857063
tensor(0.0346),tensor(0.3382),tensor(0.0346),tensor(0.3431),-0.11159768136622665
tensor(0.0346),tensor(0.3382),tensor(0.0346),tensor(0.3431),-0.11159843424450333
tensor(0.0346),tensor(0.3383),tensor(0.0346),tensor(0.3431),-0.11160517623988381
tensor(0.0346),tensor(0.3386),tensor(0.0346),tensor(0.3430),-0.11166923850978822
tensor(0.0346),tensor(0.3386),tensor(0.0346),tensor(0.3430),-0.1116698478540386
tensor(0.0346),tensor(0.3386),tensor(0.0346),tensor(0.3430),-0.11167530450935374
tensor(0.0346),tensor(0.3389),tensor(0.0346),tensor(0.3429),-0.11172715373948051
tensor(0.0346),tensor(0.3389),tensor(0.0346),tensor(0.3429),-0.11172715373948051
tensor(0.0346),tensor(0.3389),tensor(0.0346),tensor(0.3429),-0.11172764697146409
tensor(0.0346),tensor(0.3389),tensor(0.0346),tensor(0.3429),-0.11173206384672346
tensor(0.0346),tensor(0.3392),tensor(0.0346),tensor(0.3428),-0.11177403322486316
tensor(0.0346),tensor(0.3392),tensor(0.0346),tensor(0.3428),-0.11177443250909483
tensor(0.0346),tensor(0.3392),tensor(0.0346),tensor(0.3428),-0.11177800808619498
tensor(0.0346),tensor(0.3395),tensor(0.0346),tensor(0.3427),-0.11181198351143166
tensor(0.0346),tensor(0.3395),tensor(0.0346),tensor(0.3427),-0.11181230676906148
tensor(0.0346),tensor(0.3395),tensor(0.0346),tensor(0.3427),-0.11181520153092606
tensor(0.0346),tensor(0.3397),tensor(0.0346),tensor(0.3426),-0.11184270786662705
tensor(0.0346),tensor(0.3397),tensor(0.0346),tensor(0.3426),-0.11184296959182848
tensor(0.0346),tensor(0.3397),tensor(0.0346),tensor(0.3426),-0.11184531333306495
tensor(0.0346),tensor(0.3399),tensor(0.0346),tensor(0.3425),-0.1118675838616407
tensor(0.0346),tensor(0.3399),tensor(0.0346),tensor(0.3425),-0.11186779577962773
tensor(0.0346),tensor(0.3399),tensor(0.0346),tensor(0.3425),-0.11186969349899176
tensor(0.0346),tensor(0.3401),tensor(0.0346),tensor(0.3424),-0.11188772590487384
tensor(0.0346),tensor(0.3401),tensor(0.0346),tensor(0.3424),-0.11188789750269677
tensor(0.0346),tensor(0.3401),tensor(0.0346),tensor(0.3424),-0.11188943415632571
tensor(0.0346),tensor(0.3403),tensor(0.0346),tensor(0.3424),-0.11190403568651028
tensor(0.0346),tensor(0.3403),tensor(0.0346),tensor(0.3424),-0.11190417464151596
tensor(0.0346),tensor(0.3403),tensor(0.0346),tensor(0.3424),-0.11190541897975004
tensor(0.0346),tensor(0.3404),tensor(0.0346),tensor(0.3423),-0.11191724289826561
tensor(0.0346),tensor(0.3404),tensor(0.0346),tensor(0.3423),-0.11191735542414176
tensor(0.0346),tensor(0.3404),tensor(0.0346),tensor(0.3423),-0.11191836309032556
tensor(0.0346),tensor(0.3406),tensor(0.0346),tensor(0.3423),-0.111927938121112
tensor(0.0346),tensor(0.3406),tensor(0.0346),tensor(0.3423),-0.11192802924749651
tensor(0.0346),tensor(0.3406),tensor(0.0346),tensor(0.3423),-0.11192884528186119
tensor(0.0346),tensor(0.3407),tensor(0.0346),tensor(0.3422),-0.1119365993994553
tensor(0.0346),tensor(0.3407),tensor(0.0346),tensor(0.3422),-0.11193667319795066
tensor(0.0346),tensor(0.3407),tensor(0.0346),tensor(0.3422),-0.11193733406156094
tensor(0.0346),tensor(0.3408),tensor(0.0346),tensor(0.3422),-0.11194361372188917
tensor(0.0346),tensor(0.3408),tensor(0.0346),tensor(0.3422),-0.11194367348881269
tensor(0.0346),tensor(0.3408),tensor(0.0346),tensor(0.3422),-0.1119442087000864
tensor(0.0346),tensor(0.3409),tensor(0.0346),tensor(0.3421),-0.11194929439021735
tensor(0.0346),tensor(0.3409),tensor(0.0346),tensor(0.3421),-0.11194934279440792
tensor(0.0346),tensor(0.3409),tensor(0.0346),tensor(0.3421),-0.11194977625271713
tensor(0.0346),tensor(0.3410),tensor(0.0346),tensor(0.3421),-0.11195389506746449
tensor(0.0346),tensor(0.3410),tensor(0.0346),tensor(0.3421),-0.11195393426985402
tensor(0.0346),tensor(0.3410),tensor(0.0346),tensor(0.3421),-0.11195428532627694
tensor(0.0346),tensor(0.3411),tensor(0.0346),tensor(0.3421),-0.11195762114234879
tensor(0.0346),tensor(0.3411),tensor(0.0346),tensor(0.3421),-0.11195765289270798
tensor(0.0346),tensor(0.3411),tensor(0.0346),tensor(0.3421),-0.11195793721639462
tensor(0.0346),tensor(0.3411),tensor(0.0346),tensor(0.3421),-0.11196063892452787
tensor(0.0346),tensor(0.3411),tensor(0.0346),tensor(0.3421),-0.11196066463975922
tensor(0.0346),tensor(0.3412),tensor(0.0346),tensor(0.3420),-0.11196089491903069
tensor(0.0346),tensor(0.3412),tensor(0.0346),tensor(0.3420),-0.11196308308582434
tensor(0.0346),tensor(0.3412),tensor(0.0346),tensor(0.3420),-0.11196310391332702
tensor(0.0346),tensor(0.3412),tensor(0.0346),tensor(0.3420),-0.1119632904231105
tensor(0.0346),tensor(0.3413),tensor(0.0346),tensor(0.3420),-0.11196506268279723
tensor(0.0346),tensor(0.3413),tensor(0.0346),tensor(0.3420),-0.11196507955175719
tensor(0.0346),tensor(0.3413),tensor(0.0346),tensor(0.3420),-0.11196523061288963
tensor(0.0346),tensor(0.3413),tensor(0.0346),tensor(0.3420),-0.11196666603165897
tensor(0.0346),tensor(0.3413),tensor(0.0346),tensor(0.3420),-0.11196667969456973
tensor(0.0346),tensor(0.3413),tensor(0.0346),tensor(0.3420),-0.11196680204560994
tensor(0.0346),tensor(0.3414),tensor(0.0346),tensor(0.3420),-0.11196796465460204
tensor(0.0346),tensor(0.3414),tensor(0.0346),tensor(0.3420),-0.11196797572087826
tensor(0.0346),tensor(0.3414),tensor(0.0346),tensor(0.3420),-0.11196807481911958
tensor(0.0346),tensor(0.3414),tensor(0.0346),tensor(0.3420),-0.11196901647466882
tensor(0.0346),tensor(0.3414),tensor(0.0346),tensor(0.3420),-0.11196902543786155
tensor(0.0346),tensor(0.3414),tensor(0.0346),tensor(0.3420),-0.11196910570304056
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.11196986840243221
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.11196987566226392
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.11196994067388767
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.1119705584303839
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.11197056431059195
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.11197061696771721
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.1119711173288099
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.11197112209159354
tensor(0.0346),tensor(0.3415),tensor(0.0346),tensor(0.3419),-0.11197116474221036
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197157001903497
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.111971573876756
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197160842255881
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197193668545992
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197193981011719
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.1119719677913513
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197223367610275
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197223620700515
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197225887117725
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197247423188787
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197247628186802
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197249463939284
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197266907726476
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197267073771185
tensor(0.0346),tensor(0.3416),tensor(0.0346),tensor(0.3419),-0.11197268560697717
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3419),-0.11197282689853273
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3419),-0.11197282824346814
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3419),-0.11197284028733384
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3419),-0.11197295473122973
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3419),-0.11197295582060793
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3419),-0.11197296071474193
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3419),-0.11197301307998168
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3418),-0.11197338957835234
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3418),-0.11197338979843062
tensor(0.0346),tensor(0.3417),tensor(0.0346),tensor(0.3418),-0.11197339176922606
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197341049620582
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197341067446132
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197341227073503
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.1119734274389424
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197342758332843
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197342887630203
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197344116247268
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197344127942473
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.1119734423267273
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197345227846926
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197345237319985
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197345279878619
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197345735238697
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.1119734900924002
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349011153983
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349028293434
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349191156832
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349192707122
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.111973492065899
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349338507627
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349339763354
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349345404838
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349405766385
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349839761966
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349840015682
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349841155528
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349853351421
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349941038988
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349941038988
