x0,x1,x2,x3,loss
tensor(0.8232),tensor(0.5652),tensor(0.3447),tensor(0.1697),0.22109405143670302
tensor(0.8231),tensor(0.5655),tensor(0.3448),tensor(0.1699),0.22103208134545402
tensor(0.8231),tensor(0.5655),tensor(0.3448),tensor(0.1699),0.22103144277094436
tensor(0.8119),tensor(0.6041),tensor(0.3721),tensor(0.2028),0.16848593851712831
tensor(0.7054),tensor(0.9700),tensor(0.6299),tensor(0.5137),0.7660125282133748
tensor(0.7793),tensor(0.7162),tensor(0.4511),tensor(0.2980),-0.215439394411713
tensor(0.7696),tensor(0.7495),tensor(0.4745),tensor(0.3263),-0.275475548674543
tensor(0.7668),tensor(0.7591),tensor(0.4813),tensor(0.3345),-0.2807406102536088
tensor(0.7663),tensor(0.7610),tensor(0.4826),tensor(0.3361),-0.28128618018626705
tensor(0.7663),tensor(0.7611),tensor(0.4826),tensor(0.3361),-0.2817023839738131
tensor(0.7668),tensor(0.7614),tensor(0.4821),tensor(0.3358),-0.28544230347996313
tensor(0.7719),tensor(0.7642),tensor(0.4771),tensor(0.3334),-0.3222282762591799
tensor(0.8232),tensor(0.7923),tensor(0.4275),tensor(0.3094),-0.6026047988922182
tensor(0.8233),tensor(0.7923),tensor(0.4273),tensor(0.3094),-0.6031717705751078
tensor(0.8238),tensor(0.7925),tensor(0.4258),tensor(0.3091),-0.6082407422986812
tensor(0.8289),tensor(0.7948),tensor(0.4104),tensor(0.3058),-0.6550731104529425
tensor(0.8289),tensor(0.7948),tensor(0.4103),tensor(0.3058),-0.6554705906377589
tensor(0.8291),tensor(0.7952),tensor(0.4094),tensor(0.3060),-0.6590289547878392
tensor(0.8305),tensor(0.7993),tensor(0.4001),tensor(0.3072),-0.6926304458965942
tensor(0.8305),tensor(0.7993),tensor(0.4000),tensor(0.3072),-0.6929354782537596
tensor(0.8305),tensor(0.7995),tensor(0.3992),tensor(0.3074),-0.6956665681551754
tensor(0.8310),tensor(0.8020),tensor(0.3917),tensor(0.3100),-0.72152071809642
tensor(0.8310),tensor(0.8020),tensor(0.3916),tensor(0.3100),-0.7217539249822335
tensor(0.8310),tensor(0.8023),tensor(0.3911),tensor(0.3103),-0.7238418781272985
tensor(0.8308),tensor(0.8049),tensor(0.3854),tensor(0.3132),-0.743619990884175
tensor(0.8308),tensor(0.8049),tensor(0.3853),tensor(0.3132),-0.7437961208610846
tensor(0.8308),tensor(0.8051),tensor(0.3848),tensor(0.3135),-0.7453731513110845
tensor(0.8304),tensor(0.8069),tensor(0.3800),tensor(0.3162),-0.7603259700010458
tensor(0.8304),tensor(0.8069),tensor(0.3800),tensor(0.3162),-0.760461551122893
tensor(0.8304),tensor(0.8071),tensor(0.3796),tensor(0.3165),-0.7616755485288641
tensor(0.8299),tensor(0.8089),tensor(0.3757),tensor(0.3189),-0.7731924719154827
tensor(0.8299),tensor(0.8089),tensor(0.3757),tensor(0.3190),-0.7732979113854708
tensor(0.8299),tensor(0.8090),tensor(0.3754),tensor(0.3192),-0.7742420487580691
tensor(0.8294),tensor(0.8104),tensor(0.3719),tensor(0.3213),-0.7832028605148119
tensor(0.8294),tensor(0.8104),tensor(0.3719),tensor(0.3214),-0.7832857736072656
tensor(0.8294),tensor(0.8106),tensor(0.3716),tensor(0.3216),-0.7840282152030059
tensor(0.8289),tensor(0.8119),tensor(0.3687),tensor(0.3235),-0.7910767246157159
tensor(0.8289),tensor(0.8119),tensor(0.3687),tensor(0.3235),-0.7911423524959335
tensor(0.8289),tensor(0.8120),tensor(0.3684),tensor(0.3237),-0.7917300232931866
tensor(0.8285),tensor(0.8131),tensor(0.3659),tensor(0.3254),-0.7973104161860183
tensor(0.8285),tensor(0.8132),tensor(0.3658),tensor(0.3254),-0.7973626601523238
tensor(0.8285),tensor(0.8133),tensor(0.3656),tensor(0.3256),-0.7978304877849801
tensor(0.8281),tensor(0.8143),tensor(0.3634),tensor(0.3271),-0.8022735522575922
tensor(0.8281),tensor(0.8143),tensor(0.3633),tensor(0.3271),-0.8023152963401672
tensor(0.8281),tensor(0.8144),tensor(0.3631),tensor(0.3273),-0.8026891039548063
tensor(0.8277),tensor(0.8153),tensor(0.3611),tensor(0.3286),-0.8062396653872543
tensor(0.8277),tensor(0.8153),tensor(0.3611),tensor(0.3286),-0.8062731247256936
tensor(0.8277),tensor(0.8154),tensor(0.3609),tensor(0.3288),-0.8065727461768558
tensor(0.8274),tensor(0.8162),tensor(0.3591),tensor(0.3300),-0.8094189098423553
tensor(0.8274),tensor(0.8163),tensor(0.3591),tensor(0.3300),-0.8094457873860893
tensor(0.8274),tensor(0.8163),tensor(0.3590),tensor(0.3301),-0.8096864713381097
tensor(0.8271),tensor(0.8171),tensor(0.3574),tensor(0.3312),-0.8119729361815501
tensor(0.8271),tensor(0.8171),tensor(0.3574),tensor(0.3312),-0.811994566240026
tensor(0.8271),tensor(0.8171),tensor(0.3572),tensor(0.3313),-0.8121882604639677
tensor(0.8268),tensor(0.8178),tensor(0.3558),tensor(0.3323),-0.8140284267055906
tensor(0.8268),tensor(0.8178),tensor(0.3558),tensor(0.3323),-0.8140458571004201
tensor(0.8268),tensor(0.8179),tensor(0.3557),tensor(0.3324),-0.8142019443407699
tensor(0.8266),tensor(0.8185),tensor(0.3544),tensor(0.3332),-0.8156848935269291
tensor(0.8266),tensor(0.8185),tensor(0.3544),tensor(0.3333),-0.8156989552645915
tensor(0.8266),tensor(0.8185),tensor(0.3543),tensor(0.3333),-0.8158248768133658
tensor(0.8264),tensor(0.8191),tensor(0.3531),tensor(0.3341),-0.8170212679517558
tensor(0.8264),tensor(0.8191),tensor(0.3531),tensor(0.3341),-0.8170326215805471
tensor(0.8263),tensor(0.8191),tensor(0.3530),tensor(0.3342),-0.8171342924398882
tensor(0.8262),tensor(0.8196),tensor(0.3520),tensor(0.3349),-0.8181003012708304
tensor(0.8262),tensor(0.8196),tensor(0.3520),tensor(0.3349),-0.8181094746371175
tensor(0.8261),tensor(0.8196),tensor(0.3519),tensor(0.3350),-0.8181916215224042
tensor(0.8260),tensor(0.8201),tensor(0.3510),tensor(0.3356),-0.8189721426727999
tensor(0.8260),tensor(0.8201),tensor(0.3509),tensor(0.3356),-0.8189795583903351
tensor(0.8260),tensor(0.8201),tensor(0.3509),tensor(0.3357),-0.8190459657182041
tensor(0.8258),tensor(0.8205),tensor(0.3500),tensor(0.3362),-0.8196769474412058
tensor(0.8258),tensor(0.8205),tensor(0.3500),tensor(0.3362),-0.8196829448562662
tensor(0.8258),tensor(0.8205),tensor(0.3500),tensor(0.3363),-0.8197366514106648
tensor(0.8257),tensor(0.8209),tensor(0.3492),tensor(0.3368),-0.8202469610154526
tensor(0.8257),tensor(0.8209),tensor(0.3492),tensor(0.3368),-0.8202518130231609
tensor(0.8257),tensor(0.8209),tensor(0.3491),tensor(0.3368),-0.8202952625403337
tensor(0.8255),tensor(0.8212),tensor(0.3485),tensor(0.3373),-0.8207081160126559
tensor(0.8255),tensor(0.8212),tensor(0.3485),tensor(0.3373),-0.8207120424238724
tensor(0.8255),tensor(0.8213),tensor(0.3484),tensor(0.3373),-0.820747203283388
tensor(0.8254),tensor(0.8215),tensor(0.3478),tensor(0.3377),-0.8210813014268324
tensor(0.8254),tensor(0.8216),tensor(0.3478),tensor(0.3377),-0.8210844794938243
tensor(0.8254),tensor(0.8216),tensor(0.3477),tensor(0.3378),-0.8211129389717594
tensor(0.8253),tensor(0.8218),tensor(0.3472),tensor(0.3381),-0.8213833624282998
tensor(0.8253),tensor(0.8218),tensor(0.3472),tensor(0.3382),-0.8213859352130166
tensor(0.8253),tensor(0.8219),tensor(0.3472),tensor(0.3382),-0.821408974417203
tensor(0.8252),tensor(0.8221),tensor(0.3467),tensor(0.3385),-0.8216278952879489
tensor(0.8252),tensor(0.8221),tensor(0.3467),tensor(0.3385),-0.8216299783515192
tensor(0.8252),tensor(0.8221),tensor(0.3466),tensor(0.3385),-0.8216486321234402
tensor(0.8251),tensor(0.8223),tensor(0.3462),tensor(0.3388),-0.8218258828957619
tensor(0.8251),tensor(0.8223),tensor(0.3462),tensor(0.3388),-0.8218275696313476
tensor(0.8251),tensor(0.8223),tensor(0.3461),tensor(0.3389),-0.8218426743012033
tensor(0.8251),tensor(0.8225),tensor(0.3457),tensor(0.3391),-0.8219862014715864
tensor(0.8251),tensor(0.8225),tensor(0.3457),tensor(0.3391),-0.8219875674006671
tensor(0.8251),tensor(0.8225),tensor(0.3457),tensor(0.3392),-0.821999799259213
tensor(0.8250),tensor(0.8227),tensor(0.3454),tensor(0.3394),-0.8221160287766766
tensor(0.8250),tensor(0.8227),tensor(0.3453),tensor(0.3394),-0.8221171349855261
tensor(0.8250),tensor(0.8227),tensor(0.3453),tensor(0.3394),-0.8221270410576076
tensor(0.8249),tensor(0.8229),tensor(0.3450),tensor(0.3397),-0.8222211706843782
tensor(0.8249),tensor(0.8229),tensor(0.3450),tensor(0.3397),-0.8222220666031981
tensor(0.8249),tensor(0.8229),tensor(0.3450),tensor(0.3397),-0.8222300895341892
tensor(0.8249),tensor(0.8230),tensor(0.3447),tensor(0.3399),-0.822306325266388
tensor(0.8249),tensor(0.8230),tensor(0.3447),tensor(0.3399),-0.8223070508992064
tensor(0.8249),tensor(0.8230),tensor(0.3446),tensor(0.3399),-0.8223135489237562
tensor(0.8248),tensor(0.8232),tensor(0.3444),tensor(0.3401),-0.8223752947191278
tensor(0.8248),tensor(0.8232),tensor(0.3444),tensor(0.3401),-0.8223758824503159
tensor(0.8248),tensor(0.8232),tensor(0.3444),tensor(0.3401),-0.8223811455693606
tensor(0.8248),tensor(0.8233),tensor(0.3441),tensor(0.3402),-0.8224311570402428
tensor(0.8248),tensor(0.8233),tensor(0.3441),tensor(0.3402),-0.8224311570402428
tensor(0.8248),tensor(0.8233),tensor(0.3441),tensor(0.3402),-0.822431633087763
tensor(0.8248),tensor(0.8233),tensor(0.3441),tensor(0.3403),-0.8224358960823761
tensor(0.8247),tensor(0.8234),tensor(0.3439),tensor(0.3404),-0.8224764041496314
tensor(0.8247),tensor(0.8234),tensor(0.3439),tensor(0.3404),-0.8224767897431812
tensor(0.8247),tensor(0.8234),tensor(0.3439),tensor(0.3404),-0.8224802427246791
tensor(0.8247),tensor(0.8235),tensor(0.3437),tensor(0.3405),-0.8225130538565076
tensor(0.8247),tensor(0.8235),tensor(0.3437),tensor(0.3405),-0.8225133661871737
tensor(0.8247),tensor(0.8235),tensor(0.3437),tensor(0.3405),-0.8225161631012754
tensor(0.8247),tensor(0.8236),tensor(0.3435),tensor(0.3407),-0.8225427401196758
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693099501318
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693099513582
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693099622958
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693100143894
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693102958847
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693102958847
