x0,x1,x2,x3,loss
tensor(0.3358),tensor(0.8261),tensor(0.3420),tensor(0.3439),-0.6044285286886577
tensor(0.3359),tensor(0.8261),tensor(0.3420),tensor(0.3439),-0.604431469940003
tensor(0.3359),tensor(0.8261),tensor(0.3420),tensor(0.3438),-0.6044606589224182
tensor(0.3368),tensor(0.8260),tensor(0.3420),tensor(0.3435),-0.6047301810895384
tensor(0.3368),tensor(0.8260),tensor(0.3420),tensor(0.3435),-0.6047317851092627
tensor(0.3368),tensor(0.8260),tensor(0.3420),tensor(0.3435),-0.6047461489996943
tensor(0.3373),tensor(0.8258),tensor(0.3420),tensor(0.3433),-0.6048826291972899
tensor(0.3373),tensor(0.8258),tensor(0.3420),tensor(0.3433),-0.604883926218112
tensor(0.3373),tensor(0.8258),tensor(0.3420),tensor(0.3433),-0.6048955409813309
tensor(0.3377),tensor(0.8257),tensor(0.3419),tensor(0.3432),-0.6050059030605714
tensor(0.3377),tensor(0.8257),tensor(0.3419),tensor(0.3432),-0.6050069525310846
tensor(0.3378),tensor(0.8257),tensor(0.3419),tensor(0.3432),-0.6050163504960167
tensor(0.3381),tensor(0.8256),tensor(0.3419),tensor(0.3431),-0.605105649375665
tensor(0.3381),tensor(0.8256),tensor(0.3419),tensor(0.3431),-0.6051064986812396
tensor(0.3382),tensor(0.8255),tensor(0.3419),tensor(0.3430),-0.6051141041798621
tensor(0.3385),tensor(0.8254),tensor(0.3419),tensor(0.3429),-0.6051863715247974
tensor(0.3385),tensor(0.8254),tensor(0.3419),tensor(0.3429),-0.6051870589351993
tensor(0.3385),tensor(0.8254),tensor(0.3419),tensor(0.3429),-0.605193214670433
tensor(0.3388),tensor(0.8253),tensor(0.3419),tensor(0.3428),-0.6052517066326623
tensor(0.3388),tensor(0.8253),tensor(0.3419),tensor(0.3428),-0.6052522630709514
tensor(0.3389),tensor(0.8253),tensor(0.3419),tensor(0.3428),-0.6052572459567673
tensor(0.3391),tensor(0.8252),tensor(0.3419),tensor(0.3427),-0.6053045936413046
tensor(0.3391),tensor(0.8252),tensor(0.3419),tensor(0.3427),-0.6053050441039614
tensor(0.3392),tensor(0.8252),tensor(0.3419),tensor(0.3427),-0.6053090779823705
tensor(0.3394),tensor(0.8252),tensor(0.3419),tensor(0.3426),-0.6053474082557833
tensor(0.3394),tensor(0.8252),tensor(0.3419),tensor(0.3426),-0.6053477729550987
tensor(0.3394),tensor(0.8251),tensor(0.3419),tensor(0.3426),-0.6053510388260978
tensor(0.3396),tensor(0.8251),tensor(0.3419),tensor(0.3425),-0.6053820715029435
tensor(0.3396),tensor(0.8251),tensor(0.3419),tensor(0.3425),-0.6053823667870597
tensor(0.3397),tensor(0.8251),tensor(0.3419),tensor(0.3425),-0.6053850110474641
tensor(0.3399),tensor(0.8250),tensor(0.3419),tensor(0.3425),-0.6054101371636755
tensor(0.3399),tensor(0.8250),tensor(0.3419),tensor(0.3425),-0.6054103762582622
tensor(0.3399),tensor(0.8250),tensor(0.3419),tensor(0.3425),-0.6054125173433565
tensor(0.3401),tensor(0.8249),tensor(0.3419),tensor(0.3424),-0.6054328622573776
tensor(0.3401),tensor(0.8249),tensor(0.3419),tensor(0.3424),-0.605433055864
tensor(0.3401),tensor(0.8249),tensor(0.3419),tensor(0.3424),-0.6054347896058562
tensor(0.3402),tensor(0.8249),tensor(0.3419),tensor(0.3423),-0.6054512639083474
tensor(0.3402),tensor(0.8249),tensor(0.3419),tensor(0.3423),-0.6054514206875258
tensor(0.3402),tensor(0.8249),tensor(0.3419),tensor(0.3423),-0.6054528246407729
tensor(0.3404),tensor(0.8248),tensor(0.3419),tensor(0.3423),-0.6054661652548289
tensor(0.3404),tensor(0.8248),tensor(0.3419),tensor(0.3423),-0.605466292216223
tensor(0.3404),tensor(0.8248),tensor(0.3419),tensor(0.3423),-0.6054674291521074
tensor(0.3405),tensor(0.8248),tensor(0.3419),tensor(0.3422),-0.605478232531776
tensor(0.3405),tensor(0.8248),tensor(0.3419),tensor(0.3422),-0.6054783353494868
tensor(0.3405),tensor(0.8248),tensor(0.3418),tensor(0.3422),-0.6054792560793895
tensor(0.3407),tensor(0.8247),tensor(0.3418),tensor(0.3422),-0.6054880050374373
tensor(0.3407),tensor(0.8247),tensor(0.3418),tensor(0.3422),-0.6054880883048939
tensor(0.3407),tensor(0.8247),tensor(0.3418),tensor(0.3422),-0.6054888339628233
tensor(0.3408),tensor(0.8247),tensor(0.3418),tensor(0.3422),-0.605495919358194
tensor(0.3408),tensor(0.8247),tensor(0.3418),tensor(0.3422),-0.6054959867942639
tensor(0.3408),tensor(0.8247),tensor(0.3418),tensor(0.3422),-0.6054965906825567
tensor(0.3409),tensor(0.8247),tensor(0.3418),tensor(0.3421),-0.605502328957748
tensor(0.3409),tensor(0.8247),tensor(0.3418),tensor(0.3421),-0.6055023835734444
tensor(0.3409),tensor(0.8247),tensor(0.3418),tensor(0.3421),-0.6055028726556384
tensor(0.3410),tensor(0.8246),tensor(0.3418),tensor(0.3421),-0.6055075200217273
tensor(0.3410),tensor(0.8246),tensor(0.3418),tensor(0.3421),-0.605507564255081
tensor(0.3410),tensor(0.8246),tensor(0.3418),tensor(0.3421),-0.6055079603636682
tensor(0.3411),tensor(0.8246),tensor(0.3418),tensor(0.3421),-0.6055117242762312
tensor(0.3411),tensor(0.8246),tensor(0.3418),tensor(0.3421),-0.6055117601014197
tensor(0.3411),tensor(0.8246),tensor(0.3418),tensor(0.3421),-0.6055120809151042
tensor(0.3411),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055151293600634
tensor(0.3411),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055151583757277
tensor(0.3411),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055154182102952
tensor(0.3412),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055178872187653
tensor(0.3412),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055179107194908
tensor(0.3412),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055181211679241
tensor(0.3413),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055201208985832
tensor(0.3413),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.605520139932763
tensor(0.3413),tensor(0.8246),tensor(0.3418),tensor(0.3420),-0.6055203103833887
tensor(0.3413),tensor(0.8245),tensor(0.3418),tensor(0.3420),-0.6055219300459539
tensor(0.3413),tensor(0.8245),tensor(0.3418),tensor(0.3420),-0.6055219454626278
tensor(0.3413),tensor(0.8245),tensor(0.3418),tensor(0.3420),-0.6055220835185767
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3420),-0.605523395359548
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3420),-0.6055234078463259
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3420),-0.6055235196651274
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055245821946471
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055245923084128
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055246828769477
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055255434814365
tensor(0.3414),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055255516732087
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055256250303367
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055263220879381
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055263287230007
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.605526388139831
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.605526952733364
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055269581075675
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055270062334346
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055274635374894
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055274678904516
tensor(0.3415),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055275068711276
tensor(0.3416),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055278772753309
tensor(0.3416),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.605527880801127
tensor(0.3416),tensor(0.8245),tensor(0.3418),tensor(0.3419),-0.6055279123745508
tensor(0.3416),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.605528212393213
tensor(0.3416),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.6055282152490331
tensor(0.3416),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.6055282408228375
tensor(0.3416),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.6055284838316229
tensor(0.3416),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.605528486144783
tensor(0.3416),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.6055284965368724
tensor(0.3416),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.6055286077279816
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294071725721
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294076398609
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529411824419
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294515870924
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294519655745
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294553548706
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294875608453
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294878674131
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055294892446977
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295039810829
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296099342409
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296099961788
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296102744414
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296132517365
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296346581422
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296346706559
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296347827153
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296358475307
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296358576666
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296359032034
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296363904272
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296398935357
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296398955836
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296399047843
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296400032266
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529640711022
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529640711022
