x0,x1,x2,x3,loss
tensor(0.0342),tensor(0.1697),tensor(0.5615),tensor(0.8258),0.3595217069389869
tensor(0.0342),tensor(0.1698),tensor(0.5615),tensor(0.8258),0.3595216644266086
tensor(0.0340),tensor(0.1725),tensor(0.5619),tensor(0.8269),0.3589279709152796
tensor(0.0294),tensor(0.2284),tensor(0.5680),tensor(0.8496),0.2840104247630238
tensor(0.0190),tensor(0.3551),tensor(0.5819),tensor(0.9011),0.17870676262381024
tensor(0.0218),tensor(0.3211),tensor(0.5781),tensor(0.8873),0.14109020451741253
tensor(0.0220),tensor(0.3186),tensor(0.5779),tensor(0.8863),0.1408878450866273
tensor(0.0228),tensor(0.3096),tensor(0.5769),tensor(0.8826),0.1428902370491877
tensor(0.0220),tensor(0.3184),tensor(0.5778),tensor(0.8862),0.14088605061376222
tensor(0.0213),tensor(0.3270),tensor(0.5788),tensor(0.8897),0.1428972322613443
tensor(0.0220),tensor(0.3184),tensor(0.5778),tensor(0.8862),0.14088603292614266
tensor(0.0220),tensor(0.3184),tensor(0.5778),tensor(0.8862),0.1408858168742089
tensor(0.0221),tensor(0.3184),tensor(0.5778),tensor(0.8862),0.14088387643663203
tensor(0.0222),tensor(0.3184),tensor(0.5778),tensor(0.8862),0.14086487128369732
tensor(0.0234),tensor(0.3184),tensor(0.5778),tensor(0.8864),0.14071500607733425
tensor(0.0234),tensor(0.3184),tensor(0.5778),tensor(0.8864),0.1407061864053711
tensor(0.0234),tensor(0.3184),tensor(0.5778),tensor(0.8864),0.14062682897562293
tensor(0.0236),tensor(0.3185),tensor(0.5778),tensor(0.8862),0.13983519831240818
tensor(0.0255),tensor(0.3194),tensor(0.5782),tensor(0.8844),0.13211467180313236
tensor(0.0450),tensor(0.3281),tensor(0.5820),tensor(0.8660),0.07549128644315835
tensor(0.0450),tensor(0.3281),tensor(0.5820),tensor(0.8659),0.07536630516451953
tensor(0.0450),tensor(0.3283),tensor(0.5823),tensor(0.8656),0.07424367138809715
tensor(0.0452),tensor(0.3300),tensor(0.5849),tensor(0.8620),0.06323765567511959
tensor(0.0476),tensor(0.3468),tensor(0.6112),tensor(0.8263),-0.022411331099522157
tensor(0.0476),tensor(0.3468),tensor(0.6113),tensor(0.8262),-0.02272099133921273
tensor(0.0475),tensor(0.3473),tensor(0.6125),tensor(0.8253),-0.025510135666873282
tensor(0.0469),tensor(0.3520),tensor(0.6239),tensor(0.8165),-0.05350992075235592
tensor(0.0408),tensor(0.3978),tensor(0.7344),tensor(0.7311),-0.22003783113904365
tensor(0.0408),tensor(0.3978),tensor(0.7344),tensor(0.7311),-0.22020550687701893
tensor(0.0408),tensor(0.3978),tensor(0.7349),tensor(0.7310),-0.22171125810203116
tensor(0.0404),tensor(0.3976),tensor(0.7397),tensor(0.7301),-0.23642757554780405
tensor(0.0363),tensor(0.3957),tensor(0.7876),tensor(0.7209),-0.3392965236915587
tensor(0.0363),tensor(0.3956),tensor(0.7877),tensor(0.7210),-0.33992170014863676
tensor(0.0361),tensor(0.3949),tensor(0.7880),tensor(0.7218),-0.34552794614531923
tensor(0.0344),tensor(0.3877),tensor(0.7911),tensor(0.7298),-0.39947793657180397
tensor(0.0194),tensor(0.3274),tensor(0.8178),tensor(0.7971),-0.653321149314615
tensor(0.0194),tensor(0.3274),tensor(0.8178),tensor(0.7971),-0.6533893894772109
tensor(0.0195),tensor(0.3276),tensor(0.8179),tensor(0.7974),-0.6540001689536801
tensor(0.0206),tensor(0.3287),tensor(0.8186),tensor(0.8005),-0.6597716801728993
tensor(0.0206),tensor(0.3287),tensor(0.8186),tensor(0.8006),-0.6598227681306157
tensor(0.0208),tensor(0.3289),tensor(0.8186),tensor(0.8008),-0.6602802428832226
tensor(0.0221),tensor(0.3301),tensor(0.8192),tensor(0.8030),-0.6646247788842241
tensor(0.0221),tensor(0.3301),tensor(0.8192),tensor(0.8030),-0.6646656060482264
tensor(0.0222),tensor(0.3302),tensor(0.8193),tensor(0.8032),-0.6650312009061531
tensor(0.0234),tensor(0.3313),tensor(0.8197),tensor(0.8052),-0.6685034733079888
tensor(0.0234),tensor(0.3313),tensor(0.8197),tensor(0.8052),-0.6685361334391946
tensor(0.0235),tensor(0.3314),tensor(0.8198),tensor(0.8054),-0.6688285970647149
tensor(0.0246),tensor(0.3324),tensor(0.8202),tensor(0.8072),-0.6716065955004356
tensor(0.0246),tensor(0.3324),tensor(0.8202),tensor(0.8072),-0.6716327882738314
tensor(0.0247),tensor(0.3325),tensor(0.8202),tensor(0.8073),-0.6718673394983434
tensor(0.0257),tensor(0.3333),tensor(0.8206),tensor(0.8089),-0.6740954291678605
tensor(0.0257),tensor(0.3333),tensor(0.8206),tensor(0.8089),-0.67411647778093
tensor(0.0258),tensor(0.3334),tensor(0.8206),tensor(0.8091),-0.6743049647487549
tensor(0.0266),tensor(0.3342),tensor(0.8210),tensor(0.8105),-0.676095578665941
tensor(0.0266),tensor(0.3342),tensor(0.8210),tensor(0.8105),-0.6761125190339835
tensor(0.0267),tensor(0.3343),tensor(0.8210),tensor(0.8106),-0.676264217762649
tensor(0.0274),tensor(0.3350),tensor(0.8213),tensor(0.8119),-0.6777054117785649
tensor(0.0274),tensor(0.3350),tensor(0.8213),tensor(0.8119),-0.6777190619747716
tensor(0.0275),tensor(0.3350),tensor(0.8214),tensor(0.8120),-0.6778412979303939
tensor(0.0281),tensor(0.3357),tensor(0.8216),tensor(0.8132),-0.679002626461795
tensor(0.0282),tensor(0.3357),tensor(0.8216),tensor(0.8132),-0.6790136358165375
tensor(0.0282),tensor(0.3357),tensor(0.8217),tensor(0.8133),-0.6791122235143826
tensor(0.0288),tensor(0.3363),tensor(0.8219),tensor(0.8143),-0.6800489036652302
tensor(0.0288),tensor(0.3363),tensor(0.8219),tensor(0.8143),-0.6800577897611447
tensor(0.0289),tensor(0.3363),tensor(0.8219),tensor(0.8144),-0.6801373639981014
tensor(0.0294),tensor(0.3368),tensor(0.8221),tensor(0.8153),-0.6808934150081227
tensor(0.0294),tensor(0.3368),tensor(0.8222),tensor(0.8153),-0.6809005916721486
tensor(0.0294),tensor(0.3369),tensor(0.8222),tensor(0.8154),-0.6809648581662968
tensor(0.0299),tensor(0.3373),tensor(0.8224),tensor(0.8162),-0.6815754786173734
tensor(0.0299),tensor(0.3373),tensor(0.8224),tensor(0.8162),-0.681581277539105
tensor(0.0300),tensor(0.3374),tensor(0.8224),tensor(0.8163),-0.6816332065025474
tensor(0.0304),tensor(0.3378),tensor(0.8226),tensor(0.8170),-0.68212661088801
tensor(0.0304),tensor(0.3378),tensor(0.8226),tensor(0.8170),-0.6821312984336578
tensor(0.0304),tensor(0.3378),tensor(0.8226),tensor(0.8171),-0.682173275129873
tensor(0.0308),tensor(0.3382),tensor(0.8228),tensor(0.8178),-0.6825721227656898
tensor(0.0308),tensor(0.3382),tensor(0.8228),tensor(0.8178),-0.6825759131745963
tensor(0.0308),tensor(0.3382),tensor(0.8228),tensor(0.8178),-0.6826098560856301
tensor(0.0312),tensor(0.3386),tensor(0.8229),tensor(0.8184),-0.6829323728601004
tensor(0.0312),tensor(0.3386),tensor(0.8229),tensor(0.8184),-0.6829354386593071
tensor(0.0312),tensor(0.3386),tensor(0.8229),tensor(0.8185),-0.6829628927433341
tensor(0.0315),tensor(0.3389),tensor(0.8231),tensor(0.8190),-0.6832237565689645
tensor(0.0315),tensor(0.3389),tensor(0.8231),tensor(0.8190),-0.683226236834113
tensor(0.0316),tensor(0.3389),tensor(0.8231),tensor(0.8191),-0.6832484474985973
tensor(0.0318),tensor(0.3392),tensor(0.8232),tensor(0.8196),-0.6834594907659487
tensor(0.0318),tensor(0.3392),tensor(0.8232),tensor(0.8196),-0.6834614976984963
tensor(0.0319),tensor(0.3392),tensor(0.8232),tensor(0.8196),-0.6834794696970491
tensor(0.0321),tensor(0.3394),tensor(0.8233),tensor(0.8201),-0.683650238629431
tensor(0.0321),tensor(0.3394),tensor(0.8233),tensor(0.8201),-0.6836518628098379
tensor(0.0321),tensor(0.3395),tensor(0.8233),tensor(0.8201),-0.683666407283099
tensor(0.0324),tensor(0.3397),tensor(0.8234),tensor(0.8205),-0.6838046087350133
tensor(0.0324),tensor(0.3397),tensor(0.8234),tensor(0.8205),-0.6838059233288546
tensor(0.0324),tensor(0.3397),tensor(0.8234),tensor(0.8205),-0.6838176954692822
tensor(0.0326),tensor(0.3399),tensor(0.8235),tensor(0.8209),-0.6839295546975516
tensor(0.0326),tensor(0.3399),tensor(0.8235),tensor(0.8209),-0.6839306188301173
tensor(0.0326),tensor(0.3399),tensor(0.8235),tensor(0.8209),-0.6839401481008931
tensor(0.0328),tensor(0.3401),tensor(0.8236),tensor(0.8212),-0.684030695826564
tensor(0.0328),tensor(0.3401),tensor(0.8236),tensor(0.8212),-0.6840315572947812
tensor(0.0328),tensor(0.3401),tensor(0.8236),tensor(0.8213),-0.6840392717146287
tensor(0.0330),tensor(0.3403),tensor(0.8237),tensor(0.8215),-0.6841125748262901
tensor(0.0330),tensor(0.3403),tensor(0.8237),tensor(0.8215),-0.6841132722810271
tensor(0.0330),tensor(0.3403),tensor(0.8237),tensor(0.8216),-0.6841195179664485
tensor(0.0331),tensor(0.3404),tensor(0.8237),tensor(0.8218),-0.6841788651772538
tensor(0.0331),tensor(0.3404),tensor(0.8237),tensor(0.8218),-0.6841794298813649
tensor(0.0331),tensor(0.3404),tensor(0.8238),tensor(0.8219),-0.6841844867897258
tensor(0.0333),tensor(0.3405),tensor(0.8238),tensor(0.8221),-0.6842325382064409
tensor(0.0333),tensor(0.3405),tensor(0.8238),tensor(0.8221),-0.6842325382064409
tensor(0.0333),tensor(0.3406),tensor(0.8238),tensor(0.8221),-0.6842329954523075
tensor(0.0333),tensor(0.3406),tensor(0.8238),tensor(0.8221),-0.6842370900757644
tensor(0.0334),tensor(0.3407),tensor(0.8239),tensor(0.8223),-0.6842759978023559
tensor(0.0334),tensor(0.3407),tensor(0.8239),tensor(0.8223),-0.6842763680557178
tensor(0.0334),tensor(0.3407),tensor(0.8239),tensor(0.8223),-0.6842796836641346
tensor(0.0335),tensor(0.3408),tensor(0.8239),tensor(0.8225),-0.6843111891207846
tensor(0.0335),tensor(0.3408),tensor(0.8239),tensor(0.8225),-0.6843114889442777
tensor(0.0335),tensor(0.3408),tensor(0.8239),tensor(0.8225),-0.6843141738554205
tensor(0.0336),tensor(0.3409),tensor(0.8240),tensor(0.8227),-0.6843396863560522
tensor(0.0336),tensor(0.3409),tensor(0.8240),tensor(0.8227),-0.6843399291552523
tensor(0.0336),tensor(0.3409),tensor(0.8240),tensor(0.8227),-0.684342103415569
tensor(0.0337),tensor(0.3410),tensor(0.8240),tensor(0.8229),-0.6843627636448587
tensor(0.0337),tensor(0.3410),tensor(0.8240),tensor(0.8229),-0.6843629602711986
tensor(0.0337),tensor(0.3410),tensor(0.8240),tensor(0.8229),-0.6843647210548982
tensor(0.0338),tensor(0.3411),tensor(0.8240),tensor(0.8230),-0.684381452367993
tensor(0.0338),tensor(0.3411),tensor(0.8240),tensor(0.8230),-0.68438161160618
tensor(0.0338),tensor(0.3411),tensor(0.8240),tensor(0.8230),-0.6843830375800267
tensor(0.0339),tensor(0.3411),tensor(0.8241),tensor(0.8232),-0.6843965874753517
tensor(0.0339),tensor(0.3411),tensor(0.8241),tensor(0.8232),-0.6843967164375242
tensor(0.0339),tensor(0.3411),tensor(0.8241),tensor(0.8232),-0.6843978712904961
tensor(0.0339),tensor(0.3412),tensor(0.8241),tensor(0.8233),-0.6844088449477306
tensor(0.0339),tensor(0.3412),tensor(0.8241),tensor(0.8233),-0.6844089493922781
tensor(0.0339),tensor(0.3412),tensor(0.8241),tensor(0.8233),-0.6844098846905776
tensor(0.0340),tensor(0.3413),tensor(0.8241),tensor(0.8234),-0.6844187720984689
tensor(0.0340),tensor(0.3413),tensor(0.8241),tensor(0.8234),-0.6844188566879643
tensor(0.0340),tensor(0.3413),tensor(0.8241),tensor(0.8234),-0.6844196141847972
tensor(0.0340),tensor(0.3413),tensor(0.8242),tensor(0.8235),-0.6844268120884237
tensor(0.0341),tensor(0.3413),tensor(0.8242),tensor(0.8235),-0.684426880598334
tensor(0.0341),tensor(0.3413),tensor(0.8242),tensor(0.8235),-0.6844274941028985
tensor(0.0341),tensor(0.3414),tensor(0.8242),tensor(0.8236),-0.6844333237627136
tensor(0.0341),tensor(0.3414),tensor(0.8242),tensor(0.8236),-0.6844333792503046
tensor(0.0341),tensor(0.3414),tensor(0.8242),tensor(0.8236),-0.6844338761403312
tensor(0.0341),tensor(0.3414),tensor(0.8242),tensor(0.8237),-0.6844385977042853
tensor(0.0341),tensor(0.3414),tensor(0.8242),tensor(0.8237),-0.6844386426453295
tensor(0.0341),tensor(0.3414),tensor(0.8242),tensor(0.8237),-0.6844390450912993
tensor(0.0342),tensor(0.3415),tensor(0.8242),tensor(0.8237),-0.6844428692273864
tensor(0.0342),tensor(0.3415),tensor(0.8242),tensor(0.8237),-0.684442905626825
tensor(0.0342),tensor(0.3415),tensor(0.8242),tensor(0.8237),-0.6844432315829267
tensor(0.0342),tensor(0.3415),tensor(0.8242),tensor(0.8238),-0.684446328895333
tensor(0.0342),tensor(0.3415),tensor(0.8242),tensor(0.8238),-0.6844463583768573
tensor(0.0342),tensor(0.3415),tensor(0.8242),tensor(0.8238),-0.684446622383204
tensor(0.0343),tensor(0.3415),tensor(0.8242),tensor(0.8239),-0.6844491310350209
tensor(0.0343),tensor(0.3415),tensor(0.8242),tensor(0.8239),-0.6844491549135985
tensor(0.0343),tensor(0.3415),tensor(0.8242),tensor(0.8239),-0.6844493687456966
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8239),-0.6844514006302433
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8239),-0.6844514199708397
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8239),-0.6844515931654285
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844532389028541
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844532545679786
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844533948487987
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844547278317942
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.684454740519996
tensor(0.0343),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844548541425479
tensor(0.0344),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844559338122809
tensor(0.0344),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844559440893274
tensor(0.0344),tensor(0.3416),tensor(0.8243),tensor(0.8240),-0.6844560361200404
tensor(0.0344),tensor(0.3416),tensor(0.8243),tensor(0.8241),-0.6844569106188897
tensor(0.0344),tensor(0.3416),tensor(0.8243),tensor(0.8241),-0.6844569189430099
tensor(0.0344),tensor(0.3416),tensor(0.8243),tensor(0.8241),-0.6844569934853149
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.6844577018050332
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.6844577085473624
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.6844577689247656
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.6844583426460982
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.684458348107234
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.6844583970115796
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.684458861713073
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8241),-0.6844588661364838
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844589057480239
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844592821469605
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844592857298437
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844593178144806
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844596226908904
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844596255929682
tensor(0.0344),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844596515810081
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844598985260156
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844599008766568
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844599219265942
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.684460121948503
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.684460123852492
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.684460140902669
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844603029178383
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844603044600469
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844603113885651
tensor(0.0345),tensor(0.3417),tensor(0.8243),tensor(0.8242),-0.6844603855208884
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844609185226878
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844609188342561
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.684460920234006
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844609352107537
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610428911617
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610429541056
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610432368873
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610462625338
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610680166213
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610680293386
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610681432194
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610692253469
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610692356473
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610692819246
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610697770707
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610733371406
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610733392215
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461073348572
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610734486155
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741679217
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741679217
