x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.5612),0.17327460967115046
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327460210090143
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.1732746020316217
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.1732746020316217
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.1732746020286387
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.1732746020018411
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327460186902527
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327460055202523
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.1732746005340843
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327460053390487
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327460045215082
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327460045133136
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327460042837836
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.1732745992799755
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.17327459926816793
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.5612),0.17327459727171352
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.5611),0.1732745461082732
tensor(0.0347),tensor(0.8244),tensor(0.0350),tensor(0.5606),0.17327189568411866
tensor(0.0357),tensor(0.8248),tensor(0.0394),tensor(0.5552),0.17303465296045614
tensor(0.0457),tensor(0.8290),tensor(0.0826),tensor(0.5020),0.14898014182401365
tensor(0.0458),tensor(0.8290),tensor(0.0830),tensor(0.5014),0.1485122890818942
tensor(0.0458),tensor(0.8290),tensor(0.0830),tensor(0.5014),0.1485075843515121
tensor(0.0458),tensor(0.8290),tensor(0.0830),tensor(0.5014),0.14850753730158495
tensor(0.0964),tensor(0.8499),tensor(0.3012),tensor(0.2327),-0.10284406968880512
tensor(0.0870),tensor(0.8460),tensor(0.2607),tensor(0.2825),-0.16658813522652507
tensor(0.0840),tensor(0.8447),tensor(0.2475),tensor(0.2988),-0.17300681978523733
tensor(0.0802),tensor(0.8432),tensor(0.2311),tensor(0.3190),-0.16819313568865893
tensor(0.0833),tensor(0.8445),tensor(0.2448),tensor(0.3022),-0.17321142376331272
tensor(0.0833),tensor(0.8445),tensor(0.2448),tensor(0.3022),-0.17321143121798013
tensor(0.1084),tensor(0.8548),tensor(0.3526),tensor(0.1694),-0.004239948863760787
tensor(0.0833),tensor(0.8445),tensor(0.2448),tensor(0.3022),-0.17321143490760346
tensor(0.0833),tensor(0.8445),tensor(0.2448),tensor(0.3022),-0.17321156936428372
tensor(0.0833),tensor(0.8445),tensor(0.2448),tensor(0.3022),-0.17321217509044073
tensor(0.0833),tensor(0.8445),tensor(0.2448),tensor(0.3022),-0.1732155089058623
tensor(0.0834),tensor(0.8445),tensor(0.2448),tensor(0.3022),-0.17325217093256345
tensor(0.0834),tensor(0.8443),tensor(0.2449),tensor(0.3021),-0.17361839888347175
tensor(0.0839),tensor(0.8431),tensor(0.2463),tensor(0.3018),-0.1772409372419437
tensor(0.0884),tensor(0.8308),tensor(0.2601),tensor(0.2984),-0.2089910238803974
tensor(0.0884),tensor(0.8307),tensor(0.2603),tensor(0.2984),-0.20933763919435194
tensor(0.0882),tensor(0.8303),tensor(0.2613),tensor(0.2982),-0.212447956859054
tensor(0.0868),tensor(0.8265),tensor(0.2718),tensor(0.2965),-0.24242566523213668
tensor(0.0794),tensor(0.8065),tensor(0.3271),tensor(0.2878),-0.3349589386864434
tensor(0.0794),tensor(0.8065),tensor(0.3271),tensor(0.2878),-0.33519713867654083
tensor(0.0788),tensor(0.8064),tensor(0.3272),tensor(0.2883),-0.33733281566121354
tensor(0.0729),tensor(0.8055),tensor(0.3278),tensor(0.2925),-0.3578254799502895
tensor(0.0314),tensor(0.7994),tensor(0.3321),tensor(0.3227),-0.4395645934548355
tensor(0.0314),tensor(0.7994),tensor(0.3321),tensor(0.3227),-0.43959013854866863
tensor(0.0313),tensor(0.7995),tensor(0.3321),tensor(0.3228),-0.43981946751759643
tensor(0.0310),tensor(0.8005),tensor(0.3325),tensor(0.3237),-0.44205555572987604
tensor(0.0280),tensor(0.8107),tensor(0.3360),tensor(0.3332),-0.45861564164817037
tensor(0.0280),tensor(0.8107),tensor(0.3360),tensor(0.3332),-0.45863327476489374
tensor(0.0281),tensor(0.8108),tensor(0.3360),tensor(0.3333),-0.45879117424899496
tensor(0.0286),tensor(0.8121),tensor(0.3366),tensor(0.3340),-0.46029102870234945
tensor(0.0286),tensor(0.8121),tensor(0.3366),tensor(0.3341),-0.46030521566883775
tensor(0.0287),tensor(0.8122),tensor(0.3366),tensor(0.3341),-0.46043225803657617
tensor(0.0292),tensor(0.8133),tensor(0.3371),tensor(0.3348),-0.46163923196864903
tensor(0.0292),tensor(0.8133),tensor(0.3371),tensor(0.3349),-0.46165067901475826
tensor(0.0293),tensor(0.8134),tensor(0.3371),tensor(0.3349),-0.4617531861168959
tensor(0.0298),tensor(0.8144),tensor(0.3376),tensor(0.3355),-0.46272710460184796
tensor(0.0298),tensor(0.8144),tensor(0.3376),tensor(0.3355),-0.46273634765810007
tensor(0.0298),tensor(0.8145),tensor(0.3376),tensor(0.3356),-0.46281911845448487
tensor(0.0303),tensor(0.8154),tensor(0.3380),tensor(0.3362),-0.4636055465336988
tensor(0.0303),tensor(0.8154),tensor(0.3380),tensor(0.3362),-0.4636130144987877
tensor(0.0303),tensor(0.8155),tensor(0.3380),tensor(0.3362),-0.46367988959834894
tensor(0.0307),tensor(0.8163),tensor(0.3384),tensor(0.3367),-0.4643153013861694
tensor(0.0307),tensor(0.8163),tensor(0.3384),tensor(0.3367),-0.4643213377681351
tensor(0.0307),tensor(0.8164),tensor(0.3384),tensor(0.3368),-0.4643753932000818
tensor(0.0311),tensor(0.8171),tensor(0.3387),tensor(0.3373),-0.46488900721649884
tensor(0.0311),tensor(0.8172),tensor(0.3387),tensor(0.3373),-0.46489388820054867
tensor(0.0311),tensor(0.8172),tensor(0.3388),tensor(0.3373),-0.46493759714780275
tensor(0.0314),tensor(0.8179),tensor(0.3390),tensor(0.3377),-0.4653529076431835
tensor(0.0314),tensor(0.8179),tensor(0.3390),tensor(0.3377),-0.4653568554717997
tensor(0.0315),tensor(0.8179),tensor(0.3391),tensor(0.3377),-0.4653922080842342
tensor(0.0318),tensor(0.8185),tensor(0.3393),tensor(0.3381),-0.46572812207271774
tensor(0.0318),tensor(0.8185),tensor(0.3393),tensor(0.3381),-0.4657313158902524
tensor(0.0318),tensor(0.8186),tensor(0.3393),tensor(0.3382),-0.46575991638362496
tensor(0.0320),tensor(0.8191),tensor(0.3396),tensor(0.3385),-0.4660316749886938
tensor(0.0320),tensor(0.8191),tensor(0.3396),tensor(0.3385),-0.46603425928895603
tensor(0.0321),tensor(0.8192),tensor(0.3396),tensor(0.3385),-0.46605740159130554
tensor(0.0323),tensor(0.8196),tensor(0.3398),tensor(0.3388),-0.46627729842557736
tensor(0.0323),tensor(0.8196),tensor(0.3398),tensor(0.3388),-0.4662793898590758
tensor(0.0323),tensor(0.8197),tensor(0.3398),tensor(0.3389),-0.46629811856569214
tensor(0.0325),tensor(0.8201),tensor(0.3400),tensor(0.3391),-0.46647607855198864
tensor(0.0325),tensor(0.8201),tensor(0.3400),tensor(0.3391),-0.4664777713348541
tensor(0.0325),tensor(0.8202),tensor(0.3400),tensor(0.3391),-0.466492930144325
tensor(0.0327),tensor(0.8205),tensor(0.3402),tensor(0.3394),-0.4666369696021735
tensor(0.0327),tensor(0.8205),tensor(0.3402),tensor(0.3394),-0.4666383398710368
tensor(0.0327),tensor(0.8206),tensor(0.3402),tensor(0.3394),-0.46665061058190466
tensor(0.0329),tensor(0.8209),tensor(0.3403),tensor(0.3396),-0.46676720764585833
tensor(0.0329),tensor(0.8209),tensor(0.3403),tensor(0.3396),-0.4667683169479369
tensor(0.0329),tensor(0.8210),tensor(0.3404),tensor(0.3397),-0.4667782507119723
tensor(0.0331),tensor(0.8213),tensor(0.3405),tensor(0.3399),-0.4668726422368068
tensor(0.0331),tensor(0.8213),tensor(0.3405),tensor(0.3399),-0.46687354034222733
tensor(0.0331),tensor(0.8213),tensor(0.3405),tensor(0.3399),-0.4668815828482887
tensor(0.0332),tensor(0.8216),tensor(0.3406),tensor(0.3400),-0.46695800365729545
tensor(0.0332),tensor(0.8216),tensor(0.3406),tensor(0.3401),-0.4669587308223654
tensor(0.0332),tensor(0.8216),tensor(0.3406),tensor(0.3401),-0.46696524256375804
tensor(0.0334),tensor(0.8219),tensor(0.3407),tensor(0.3402),-0.46702711800205865
tensor(0.0334),tensor(0.8219),tensor(0.3407),tensor(0.3402),-0.4670277067951322
tensor(0.0334),tensor(0.8219),tensor(0.3407),tensor(0.3402),-0.4670329794200293
tensor(0.0335),tensor(0.8221),tensor(0.3408),tensor(0.3404),-0.467083080696742
tensor(0.0335),tensor(0.8221),tensor(0.3408),tensor(0.3404),-0.46708355747096303
tensor(0.0335),tensor(0.8221),tensor(0.3409),tensor(0.3404),-0.4670878269706883
tensor(0.0336),tensor(0.8223),tensor(0.3409),tensor(0.3405),-0.4671283964624756
tensor(0.0336),tensor(0.8223),tensor(0.3409),tensor(0.3405),-0.46712878254511603
tensor(0.0336),tensor(0.8224),tensor(0.3409),tensor(0.3405),-0.4671322399045685
tensor(0.0337),tensor(0.8225),tensor(0.3410),tensor(0.3407),-0.46716509234806475
tensor(0.0337),tensor(0.8225),tensor(0.3410),tensor(0.3407),-0.4671654050011412
tensor(0.0337),tensor(0.8226),tensor(0.3410),tensor(0.3407),-0.4671682048010555
tensor(0.0338),tensor(0.8227),tensor(0.3411),tensor(0.3408),-0.46719480902679855
tensor(0.0338),tensor(0.8227),tensor(0.3411),tensor(0.3408),-0.4671950622234558
tensor(0.0338),tensor(0.8227),tensor(0.3411),tensor(0.3408),-0.46719732959286525
tensor(0.0338),tensor(0.8229),tensor(0.3412),tensor(0.3409),-0.46721887458448713
tensor(0.0338),tensor(0.8229),tensor(0.3412),tensor(0.3409),-0.46721907963661374
tensor(0.0339),tensor(0.8229),tensor(0.3412),tensor(0.3409),-0.4672209158731117
tensor(0.0339),tensor(0.8230),tensor(0.3412),tensor(0.3410),-0.46723836416923653
tensor(0.0339),tensor(0.8230),tensor(0.3412),tensor(0.3410),-0.46723853023501205
tensor(0.0339),tensor(0.8231),tensor(0.3412),tensor(0.3410),-0.46724001734980997
tensor(0.0340),tensor(0.8232),tensor(0.3413),tensor(0.3411),-0.46725414823005973
tensor(0.0340),tensor(0.8232),tensor(0.3413),tensor(0.3411),-0.4672542827244811
tensor(0.0340),tensor(0.8232),tensor(0.3413),tensor(0.3411),-0.467255487118651
tensor(0.0340),tensor(0.8233),tensor(0.3413),tensor(0.3411),-0.4672669315346873
tensor(0.0340),tensor(0.8233),tensor(0.3413),tensor(0.3411),-0.46726704046169926
tensor(0.0340),tensor(0.8233),tensor(0.3414),tensor(0.3411),-0.46726801590039213
tensor(0.0341),tensor(0.8234),tensor(0.3414),tensor(0.3412),-0.4672772847366086
tensor(0.0341),tensor(0.8234),tensor(0.3414),tensor(0.3412),-0.46727737295785077
tensor(0.0341),tensor(0.8234),tensor(0.3414),tensor(0.3412),-0.46727816297691016
tensor(0.0341),tensor(0.8235),tensor(0.3414),tensor(0.3413),-0.4672856699179479
tensor(0.0341),tensor(0.8235),tensor(0.3414),tensor(0.3413),-0.4672856699179479
tensor(0.0341),tensor(0.8235),tensor(0.3414),tensor(0.3413),-0.46728574137024725
tensor(0.0341),tensor(0.8235),tensor(0.3414),tensor(0.3413),-0.46728638122385147
tensor(0.0342),tensor(0.8236),tensor(0.3415),tensor(0.3413),-0.4672924612610592
tensor(0.0342),tensor(0.8236),tensor(0.3415),tensor(0.3413),-0.46729251913246445
tensor(0.0342),tensor(0.8236),tensor(0.3415),tensor(0.3413),-0.4672930373695042
tensor(0.0342),tensor(0.8237),tensor(0.3415),tensor(0.3414),-0.4672979617797348
tensor(0.0342),tensor(0.8237),tensor(0.3415),tensor(0.3414),-0.4672980086520104
tensor(0.0342),tensor(0.8237),tensor(0.3415),tensor(0.3414),-0.46729842839211755
tensor(0.0342),tensor(0.8237),tensor(0.3415),tensor(0.3414),-0.4673024168626068
tensor(0.0342),tensor(0.8237),tensor(0.3415),tensor(0.3414),-0.46730245482658644
tensor(0.0342),tensor(0.8237),tensor(0.3415),tensor(0.3414),-0.46730279479312153
tensor(0.0343),tensor(0.8238),tensor(0.3416),tensor(0.3414),-0.4673060252370347
tensor(0.0343),tensor(0.8238),tensor(0.3416),tensor(0.3414),-0.4673060559860112
tensor(0.0343),tensor(0.8238),tensor(0.3416),tensor(0.3415),-0.46730633134236926
tensor(0.0343),tensor(0.8239),tensor(0.3416),tensor(0.3415),-0.4673089478454665
tensor(0.0343),tensor(0.8239),tensor(0.3416),tensor(0.3415),-0.4673089727508054
tensor(0.0343),tensor(0.8239),tensor(0.3416),tensor(0.3415),-0.46730919577753005
tensor(0.0343),tensor(0.8239),tensor(0.3416),tensor(0.3415),-0.46731131503218604
tensor(0.0343),tensor(0.8239),tensor(0.3416),tensor(0.3415),-0.46731133520454887
tensor(0.0343),tensor(0.8239),tensor(0.3416),tensor(0.3415),-0.4673115158475864
tensor(0.0344),tensor(0.8240),tensor(0.3416),tensor(0.3415),-0.46731323236238476
tensor(0.0344),tensor(0.8240),tensor(0.3416),tensor(0.3415),-0.4673132487013038
tensor(0.0344),tensor(0.8240),tensor(0.3416),tensor(0.3415),-0.4673133950159436
tensor(0.0344),tensor(0.8240),tensor(0.3416),tensor(0.3416),-0.4673147853340589
tensor(0.0344),tensor(0.8240),tensor(0.3416),tensor(0.3416),-0.46731479856808095
tensor(0.0344),tensor(0.8240),tensor(0.3417),tensor(0.3416),-0.4673149170784407
tensor(0.0344),tensor(0.8240),tensor(0.3417),tensor(0.3416),-0.4673160431935396
tensor(0.0344),tensor(0.8240),tensor(0.3417),tensor(0.3416),-0.4673160539127337
tensor(0.0344),tensor(0.8240),tensor(0.3417),tensor(0.3416),-0.4673161499028695
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3416),-0.46731706202528733
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3416),-0.4673170707075713
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3416),-0.46731714845722355
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3416),-0.46731788725406703
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3416),-0.4673178942865263
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3416),-0.4673179572620361
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3417),-0.4673185556713088
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3417),-0.4673185613674623
tensor(0.0344),tensor(0.8241),tensor(0.3417),tensor(0.3417),-0.46731861237638644
tensor(0.0344),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.4673190970761722
tensor(0.0344),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.46731910168995616
tensor(0.0344),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.4673191430062859
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.4673195356046065
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.4673195393416986
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.46731957280727354
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.46731989080573944
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.4673198938327312
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.46731992093937336
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.467320178513648
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.4673201809654729
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.467320202921509
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.4673204115534152
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.46732041353936554
tensor(0.0345),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.46732043132350487
tensor(0.0345),tensor(0.8242),tensor(0.3418),tensor(0.3417),-0.46732060031298295
tensor(0.0345),tensor(0.8242),tensor(0.3418),tensor(0.3417),-0.46732060192158237
tensor(0.0345),tensor(0.8242),tensor(0.3418),tensor(0.3417),-0.4673206163265536
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.4673207532063111
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.46732075450926186
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.46732076617715623
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.4673208770485096
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.4673208781038887
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.46732088284527984
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.4673209335762355
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732129832630837
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732129853953097
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673213004489335
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673213185925571
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732131876526295
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673213203118396
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732133500781436
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732133514770535
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673213357761797
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673213425006004
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213908486773
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213908769417
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.467321391130047
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213935351214
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213935580152
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213936608679
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213947613491
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214026737395
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214026783651
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140269914624
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.467321402921496
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214045201769
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214045201769
