x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.03506635832841454
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.03506635832546033
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.03506635816157598
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.035066355728654575
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.035066322243725724
tensor(0.3417),tensor(0.5616),tensor(0.8244),tensor(0.0349),0.03506531000910752
tensor(0.3411),tensor(0.5653),tensor(0.8244),tensor(0.0382),0.034987922667149236
tensor(0.3344),tensor(0.6026),tensor(0.8247),tensor(0.0707),0.026308939534391982
tensor(0.3343),tensor(0.6030),tensor(0.8247),tensor(0.0710),0.02612607968522332
tensor(0.3008),tensor(0.7912),tensor(0.8263),tensor(0.2352),-0.5388601103429866
tensor(0.2790),tensor(0.9133),tensor(0.8274),tensor(0.3416),-0.5417244007712113
tensor(0.2893),tensor(0.8555),tensor(0.8269),tensor(0.2911),-0.6708311557811407
tensor(0.2893),tensor(0.8553),tensor(0.8269),tensor(0.2910),-0.6708326700349371
tensor(0.2793),tensor(0.9115),tensor(0.8274),tensor(0.3400),-0.5495042304115297
tensor(0.2893),tensor(0.8553),tensor(0.8269),tensor(0.2910),-0.6708326733128785
tensor(0.2893),tensor(0.8553),tensor(0.8269),tensor(0.2910),-0.6708330623011425
tensor(0.2893),tensor(0.8553),tensor(0.8269),tensor(0.2910),-0.6708348146883727
tensor(0.2893),tensor(0.8553),tensor(0.8269),tensor(0.2910),-0.6708540865287046
tensor(0.2894),tensor(0.8553),tensor(0.8269),tensor(0.2910),-0.6710467515443507
tensor(0.2898),tensor(0.8551),tensor(0.8269),tensor(0.2914),-0.6729680481075134
tensor(0.2938),tensor(0.8536),tensor(0.8267),tensor(0.2948),-0.6916310538575021
tensor(0.3337),tensor(0.8390),tensor(0.8253),tensor(0.3288),-0.8111664143739774
tensor(0.3337),tensor(0.8390),tensor(0.8253),tensor(0.3288),-0.8111889672610533
tensor(0.3339),tensor(0.8389),tensor(0.8253),tensor(0.3289),-0.8113908492675387
tensor(0.3351),tensor(0.8378),tensor(0.8252),tensor(0.3300),-0.8133012297472124
tensor(0.3352),tensor(0.8378),tensor(0.8252),tensor(0.3300),-0.8133187888870346
tensor(0.3352),tensor(0.8377),tensor(0.8252),tensor(0.3301),-0.8134760536218614
tensor(0.3361),tensor(0.8367),tensor(0.8251),tensor(0.3310),-0.8149726497972011
tensor(0.3449),tensor(0.8263),tensor(0.8242),tensor(0.3404),-0.822281512773034
tensor(0.3449),tensor(0.8263),tensor(0.8242),tensor(0.3404),-0.8222818457462954
tensor(0.3448),tensor(0.8263),tensor(0.8242),tensor(0.3404),-0.8222848359622158
tensor(0.3447),tensor(0.8262),tensor(0.8242),tensor(0.3405),-0.8223140903232188
tensor(0.3437),tensor(0.8254),tensor(0.8242),tensor(0.3411),-0.8225418571303774
tensor(0.3437),tensor(0.8254),tensor(0.8242),tensor(0.3411),-0.8225421114953329
tensor(0.3437),tensor(0.8254),tensor(0.8242),tensor(0.3411),-0.8225443893426464
tensor(0.3435),tensor(0.8253),tensor(0.8243),tensor(0.3412),-0.8225660355528875
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693061216184
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693061298372
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693061667643
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693065620575
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693094239986
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693094257682
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693094337191
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693095187866
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693101301614
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693101301614
