x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5617),tensor(0.8244),tensor(0.3418),0.03506029507208865
tensor(0.0346),tensor(0.5617),tensor(0.8244),tensor(0.3418),0.035060251144342545
tensor(0.0346),tensor(0.5617),tensor(0.8244),tensor(0.3418),0.03506025070426523
tensor(0.0346),tensor(0.5617),tensor(0.8244),tensor(0.3418),0.03505952475272227
tensor(0.0346),tensor(0.5617),tensor(0.8244),tensor(0.3418),0.03505951728760067
tensor(0.0346),tensor(0.5617),tensor(0.8244),tensor(0.3418),0.03505951721292899
tensor(0.0346),tensor(0.5635),tensor(0.8245),tensor(0.3418),0.03493253186724894
tensor(0.0346),tensor(0.5635),tensor(0.8245),tensor(0.3418),0.03493045235950615
tensor(0.0346),tensor(0.5635),tensor(0.8245),tensor(0.3418),0.03493043148344407
tensor(0.0346),tensor(0.5778),tensor(0.8251),tensor(0.3418),0.0279793735942568
tensor(0.0346),tensor(0.7264),tensor(0.8312),tensor(0.3418),-0.4658002860969599
tensor(0.0346),tensor(0.7265),tensor(0.8312),tensor(0.3418),-0.46610170767752607
tensor(0.0346),tensor(0.7272),tensor(0.8312),tensor(0.3418),-0.46880905995338673
tensor(0.0346),tensor(0.7341),tensor(0.8311),tensor(0.3418),-0.4953077197567185
tensor(0.0346),tensor(0.8030),tensor(0.8301),tensor(0.3418),-0.6720389033586048
tensor(0.0346),tensor(0.8030),tensor(0.8301),tensor(0.3418),-0.6720716295330592
tensor(0.0346),tensor(0.8033),tensor(0.8301),tensor(0.3418),-0.6723642480551086
tensor(0.0346),tensor(0.8059),tensor(0.8296),tensor(0.3418),-0.6751000914150331
tensor(0.0346),tensor(0.8059),tensor(0.8296),tensor(0.3418),-0.6751191271090952
tensor(0.0346),tensor(0.8061),tensor(0.8295),tensor(0.3418),-0.6752895876265739
tensor(0.0346),tensor(0.8078),tensor(0.8290),tensor(0.3418),-0.676908840630515
tensor(0.0346),tensor(0.8078),tensor(0.8290),tensor(0.3418),-0.6769241362604161
tensor(0.0346),tensor(0.8080),tensor(0.8290),tensor(0.3418),-0.677061106540747
tensor(0.0346),tensor(0.8095),tensor(0.8286),tensor(0.3418),-0.678362369330018
tensor(0.0346),tensor(0.8095),tensor(0.8286),tensor(0.3418),-0.6783746927729029
tensor(0.0346),tensor(0.8096),tensor(0.8285),tensor(0.3418),-0.678485047782031
tensor(0.0346),tensor(0.8110),tensor(0.8282),tensor(0.3418),-0.6795334958054564
tensor(0.0346),tensor(0.8110),tensor(0.8282),tensor(0.3418),-0.6795434342969634
tensor(0.0346),tensor(0.8111),tensor(0.8281),tensor(0.3418),-0.6796324325077381
tensor(0.0346),tensor(0.8123),tensor(0.8278),tensor(0.3418),-0.680478001539494
tensor(0.0346),tensor(0.8124),tensor(0.8278),tensor(0.3418),-0.6804860229004912
tensor(0.0346),tensor(0.8125),tensor(0.8277),tensor(0.3418),-0.6805578535046822
tensor(0.0346),tensor(0.8136),tensor(0.8274),tensor(0.3418),-0.6812403300732588
tensor(0.0346),tensor(0.8136),tensor(0.8274),tensor(0.3418),-0.681246808198715
tensor(0.0346),tensor(0.8137),tensor(0.8274),tensor(0.3418),-0.6813048193307127
tensor(0.0346),tensor(0.8146),tensor(0.8271),tensor(0.3418),-0.6818560051256214
tensor(0.0346),tensor(0.8147),tensor(0.8271),tensor(0.3418),-0.6818612395929973
tensor(0.0346),tensor(0.8147),tensor(0.8271),tensor(0.3418),-0.6819081139056627
tensor(0.0346),tensor(0.8156),tensor(0.8269),tensor(0.3418),-0.6823534915987018
tensor(0.0346),tensor(0.8156),tensor(0.8269),tensor(0.3418),-0.6823577229216466
tensor(0.0346),tensor(0.8157),tensor(0.8268),tensor(0.3418),-0.6823956141721642
tensor(0.0346),tensor(0.8165),tensor(0.8266),tensor(0.3418),-0.6827556436801878
tensor(0.0346),tensor(0.8165),tensor(0.8266),tensor(0.3418),-0.6827590652648158
tensor(0.0346),tensor(0.8166),tensor(0.8266),tensor(0.3418),-0.6827897053760912
tensor(0.0346),tensor(0.8173),tensor(0.8264),tensor(0.3418),-0.6830808401563545
tensor(0.0346),tensor(0.8173),tensor(0.8264),tensor(0.3418),-0.6830836077301488
tensor(0.0346),tensor(0.8174),tensor(0.8264),tensor(0.3418),-0.6831083912220742
tensor(0.0346),tensor(0.8180),tensor(0.8262),tensor(0.3418),-0.6833438798967189
tensor(0.0346),tensor(0.8180),tensor(0.8262),tensor(0.3418),-0.6833461189809805
tensor(0.0346),tensor(0.8181),tensor(0.8262),tensor(0.3418),-0.6833661698831868
tensor(0.0346),tensor(0.8186),tensor(0.8260),tensor(0.3418),-0.6835566916315686
tensor(0.0346),tensor(0.8187),tensor(0.8260),tensor(0.3418),-0.6835585034869808
tensor(0.0346),tensor(0.8187),tensor(0.8260),tensor(0.3418),-0.6835747285793996
tensor(0.0346),tensor(0.8192),tensor(0.8258),tensor(0.3418),-0.6837288987633156
tensor(0.0346),tensor(0.8192),tensor(0.8258),tensor(0.3418),-0.6837303651359157
tensor(0.0346),tensor(0.8193),tensor(0.8258),tensor(0.3418),-0.6837434964476461
tensor(0.0346),tensor(0.8197),tensor(0.8257),tensor(0.3418),-0.6838682702628394
tensor(0.0346),tensor(0.8197),tensor(0.8257),tensor(0.3418),-0.6838694571823739
tensor(0.0346),tensor(0.8198),tensor(0.8257),tensor(0.3418),-0.6838800860050642
tensor(0.0346),tensor(0.8202),tensor(0.8256),tensor(0.3418),-0.6839810815642418
tensor(0.0346),tensor(0.8202),tensor(0.8256),tensor(0.3418),-0.683982042390599
tensor(0.0346),tensor(0.8202),tensor(0.8256),tensor(0.3418),-0.6839906465586576
tensor(0.0346),tensor(0.8206),tensor(0.8254),tensor(0.3418),-0.6840724040351766
tensor(0.0346),tensor(0.8206),tensor(0.8254),tensor(0.3418),-0.6840731819059943
tensor(0.0346),tensor(0.8207),tensor(0.8254),tensor(0.3418),-0.6840801477145201
tensor(0.0346),tensor(0.8210),tensor(0.8253),tensor(0.3418),-0.6841463375592179
tensor(0.0346),tensor(0.8210),tensor(0.8253),tensor(0.3418),-0.6841469673591671
tensor(0.0346),tensor(0.8210),tensor(0.8253),tensor(0.3418),-0.6841526071985914
tensor(0.0346),tensor(0.8213),tensor(0.8252),tensor(0.3418),-0.6842061976734172
tensor(0.0346),tensor(0.8213),tensor(0.8252),tensor(0.3418),-0.6842061976734172
tensor(0.0346),tensor(0.8213),tensor(0.8252),tensor(0.3418),-0.684206707620469
tensor(0.0346),tensor(0.8214),tensor(0.8252),tensor(0.3418),-0.6842112741814044
tensor(0.0346),tensor(0.8216),tensor(0.8252),tensor(0.3418),-0.6842546663139845
tensor(0.0346),tensor(0.8216),tensor(0.8252),tensor(0.3418),-0.6842550792383731
tensor(0.0346),tensor(0.8217),tensor(0.8251),tensor(0.3418),-0.6842587769645861
tensor(0.0346),tensor(0.8219),tensor(0.8251),tensor(0.3418),-0.6842939133615334
tensor(0.0346),tensor(0.8219),tensor(0.8251),tensor(0.3418),-0.6842942477377483
tensor(0.0346),tensor(0.8219),tensor(0.8251),tensor(0.3418),-0.6842972420675522
tensor(0.0346),tensor(0.8222),tensor(0.8250),tensor(0.3418),-0.6843256947179666
tensor(0.0346),tensor(0.8222),tensor(0.8250),tensor(0.3418),-0.6843259654979954
tensor(0.0346),tensor(0.8222),tensor(0.8250),tensor(0.3418),-0.6843283903258882
tensor(0.0346),tensor(0.8224),tensor(0.8249),tensor(0.3418),-0.6843514314966024
tensor(0.0346),tensor(0.8224),tensor(0.8249),tensor(0.3418),-0.6843516507830596
tensor(0.0346),tensor(0.8224),tensor(0.8249),tensor(0.3418),-0.6843536144875259
tensor(0.0346),tensor(0.8226),tensor(0.8249),tensor(0.3418),-0.6843722739960085
tensor(0.0346),tensor(0.8226),tensor(0.8249),tensor(0.3418),-0.6843724515861477
tensor(0.0346),tensor(0.8226),tensor(0.8249),tensor(0.3418),-0.684374041901267
tensor(0.0346),tensor(0.8228),tensor(0.8248),tensor(0.3418),-0.6843891534036111
tensor(0.0346),tensor(0.8228),tensor(0.8248),tensor(0.3418),-0.6843892972291483
tensor(0.0346),tensor(0.8228),tensor(0.8248),tensor(0.3418),-0.6843905851831855
tensor(0.0346),tensor(0.8229),tensor(0.8248),tensor(0.3418),-0.684402823597396
tensor(0.0346),tensor(0.8229),tensor(0.8248),tensor(0.3418),-0.6844029400802026
tensor(0.0346),tensor(0.8229),tensor(0.8248),tensor(0.3418),-0.6844039831808227
tensor(0.0346),tensor(0.8231),tensor(0.8247),tensor(0.3418),-0.6844138949520174
tensor(0.0346),tensor(0.8231),tensor(0.8247),tensor(0.3418),-0.6844139892918469
tensor(0.0346),tensor(0.8231),tensor(0.8247),tensor(0.3418),-0.6844148341026897
tensor(0.0346),tensor(0.8232),tensor(0.8247),tensor(0.3418),-0.6844228616853514
tensor(0.0346),tensor(0.8232),tensor(0.8247),tensor(0.3418),-0.6844229380926335
tensor(0.0346),tensor(0.8232),tensor(0.8247),tensor(0.3418),-0.68442362231798
tensor(0.0346),tensor(0.8233),tensor(0.8247),tensor(0.3418),-0.6844301239842681
tensor(0.0346),tensor(0.8233),tensor(0.8247),tensor(0.3418),-0.6844301858684921
tensor(0.0346),tensor(0.8233),tensor(0.8247),tensor(0.3418),-0.6844307400402204
tensor(0.0346),tensor(0.8234),tensor(0.8246),tensor(0.3418),-0.6844360059093728
tensor(0.0346),tensor(0.8234),tensor(0.8246),tensor(0.3418),-0.6844360560315507
tensor(0.0346),tensor(0.8234),tensor(0.8246),tensor(0.3418),-0.6844365048744507
tensor(0.0346),tensor(0.8235),tensor(0.8246),tensor(0.3418),-0.6844407698860286
tensor(0.0346),tensor(0.8235),tensor(0.8246),tensor(0.3418),-0.6844408104821059
tensor(0.0346),tensor(0.8235),tensor(0.8246),tensor(0.3418),-0.684441174019013
tensor(0.0346),tensor(0.8236),tensor(0.8246),tensor(0.3418),-0.6844446284339192
tensor(0.0346),tensor(0.8236),tensor(0.8246),tensor(0.3418),-0.6844446613146778
tensor(0.0346),tensor(0.8236),tensor(0.8246),tensor(0.3418),-0.6844449557610924
tensor(0.0346),tensor(0.8237),tensor(0.8246),tensor(0.3418),-0.6844477536623319
tensor(0.0346),tensor(0.8237),tensor(0.8246),tensor(0.3418),-0.6844477802942679
tensor(0.0346),tensor(0.8237),tensor(0.8246),tensor(0.3418),-0.6844480187826266
tensor(0.0346),tensor(0.8238),tensor(0.8246),tensor(0.3418),-0.6844502849573962
tensor(0.0346),tensor(0.8238),tensor(0.8246),tensor(0.3418),-0.6844503065282034
tensor(0.0346),tensor(0.8238),tensor(0.8246),tensor(0.3418),-0.6844504996942787
tensor(0.0346),tensor(0.8238),tensor(0.8245),tensor(0.3418),-0.6844523352060008
tensor(0.0346),tensor(0.8238),tensor(0.8245),tensor(0.3418),-0.6844523526775932
tensor(0.0346),tensor(0.8238),tensor(0.8245),tensor(0.3418),-0.684452509135293
tensor(0.0346),tensor(0.8239),tensor(0.8245),tensor(0.3418),-0.684453995835248
tensor(0.0346),tensor(0.8239),tensor(0.8245),tensor(0.3418),-0.6844540099866897
tensor(0.0346),tensor(0.8239),tensor(0.8245),tensor(0.3418),-0.6844541367125208
tensor(0.0346),tensor(0.8239),tensor(0.8245),tensor(0.3418),-0.6844553408930601
tensor(0.0346),tensor(0.8239),tensor(0.8245),tensor(0.3418),-0.6844553523553334
tensor(0.0346),tensor(0.8239),tensor(0.8245),tensor(0.3418),-0.6844554549997234
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.6844564303525276
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.6844564396366841
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.6844565227760931
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.6844573127877611
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.684457320307723
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.6844573876488057
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.684458027540862
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.6844580336318827
tensor(0.0346),tensor(0.8240),tensor(0.8245),tensor(0.3418),-0.6844580881768325
tensor(0.0346),tensor(0.8241),tensor(0.8245),tensor(0.3418),-0.6844586064768328
tensor(0.0346),tensor(0.8241),tensor(0.8245),tensor(0.3418),-0.6844586114104523
tensor(0.0346),tensor(0.8241),tensor(0.8245),tensor(0.3418),-0.6844586555909014
tensor(0.0346),tensor(0.8241),tensor(0.8245),tensor(0.3418),-0.6844590754048179
tensor(0.0346),tensor(0.8241),tensor(0.8245),tensor(0.3418),-0.6844590794009723
tensor(0.0346),tensor(0.8241),tensor(0.8245),tensor(0.3418),-0.6844591151864415
tensor(0.0346),tensor(0.8241),tensor(0.8244),tensor(0.3418),-0.6844594552291414
tensor(0.0346),tensor(0.8241),tensor(0.8244),tensor(0.3418),-0.6844594584659703
tensor(0.0346),tensor(0.8241),tensor(0.8244),tensor(0.3418),-0.6844594874516975
tensor(0.0346),tensor(0.8242),tensor(0.8244),tensor(0.3418),-0.6844597628815261
tensor(0.0346),tensor(0.8242),tensor(0.8244),tensor(0.3418),-0.6844597655033164
tensor(0.0346),tensor(0.8242),tensor(0.8244),tensor(0.3418),-0.6844597772819566
tensor(0.0346),tensor(0.8242),tensor(0.8244),tensor(0.3418),-0.6844599033086091
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844608094232014
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844608099528705
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844608146960423
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844608597668344
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844608601958496
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.684460862123241
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.684460882745548
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844610310181308
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844610311048093
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844610314942207
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.3418),-0.6844610356607613
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610656177713
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610656352839
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610657921071
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610672822814
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610672964662
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610673601933
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610677057859
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610709309938
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610709378849
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610709688441
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610713000944
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610736817629
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610736831553
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610736956236
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610737563324
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610742375203
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610742375203
