x0,x1,x2,x3,loss
tensor(0.0461),tensor(0.8239),tensor(0.3529),tensor(0.3401),-0.4605265973975288
tensor(0.0450),tensor(0.8240),tensor(0.3518),tensor(0.3403),-0.4617217782676127
tensor(0.0450),tensor(0.8240),tensor(0.3518),tensor(0.3403),-0.46173308433440546
tensor(0.0449),tensor(0.8240),tensor(0.3517),tensor(0.3403),-0.46183432868949875
tensor(0.0439),tensor(0.8240),tensor(0.3508),tensor(0.3404),-0.46279619648170583
tensor(0.0439),tensor(0.8240),tensor(0.3508),tensor(0.3404),-0.46280530913763174
tensor(0.0438),tensor(0.8240),tensor(0.3507),tensor(0.3404),-0.462886912023138
tensor(0.0430),tensor(0.8240),tensor(0.3499),tensor(0.3406),-0.46366221281863523
tensor(0.0430),tensor(0.8240),tensor(0.3499),tensor(0.3406),-0.4636695664887225
tensor(0.0429),tensor(0.8240),tensor(0.3498),tensor(0.3406),-0.46373541798825135
tensor(0.0421),tensor(0.8241),tensor(0.3491),tensor(0.3407),-0.46436108892154143
tensor(0.0421),tensor(0.8241),tensor(0.3491),tensor(0.3407),-0.46436702870695534
tensor(0.0421),tensor(0.8241),tensor(0.3490),tensor(0.3407),-0.4644202190812198
tensor(0.0414),tensor(0.8241),tensor(0.3484),tensor(0.3408),-0.4649256077071883
tensor(0.0414),tensor(0.8241),tensor(0.3484),tensor(0.3408),-0.4649304089527395
tensor(0.0413),tensor(0.8241),tensor(0.3483),tensor(0.3408),-0.46497340383871266
tensor(0.0407),tensor(0.8241),tensor(0.3477),tensor(0.3409),-0.4653819288207315
tensor(0.0407),tensor(0.8241),tensor(0.3477),tensor(0.3409),-0.4653858119602678
tensor(0.0406),tensor(0.8241),tensor(0.3477),tensor(0.3409),-0.46542058529495833
tensor(0.0401),tensor(0.8242),tensor(0.3471),tensor(0.3410),-0.4657509970176868
tensor(0.0401),tensor(0.8242),tensor(0.3471),tensor(0.3410),-0.4657541389931862
tensor(0.0400),tensor(0.8242),tensor(0.3471),tensor(0.3410),-0.4657822752613165
tensor(0.0395),tensor(0.8242),tensor(0.3466),tensor(0.3411),-0.4660496259048644
tensor(0.0395),tensor(0.8242),tensor(0.3466),tensor(0.3411),-0.46605216904324404
tensor(0.0395),tensor(0.8242),tensor(0.3466),tensor(0.3411),-0.4660749427626813
tensor(0.0390),tensor(0.8242),tensor(0.3461),tensor(0.3411),-0.4662913406605212
tensor(0.0390),tensor(0.8242),tensor(0.3461),tensor(0.3411),-0.4662933996328627
tensor(0.0390),tensor(0.8242),tensor(0.3461),tensor(0.3412),-0.46631183767046447
tensor(0.0386),tensor(0.8242),tensor(0.3457),tensor(0.3412),-0.4664870388700172
tensor(0.0386),tensor(0.8242),tensor(0.3457),tensor(0.3412),-0.4664887061844881
tensor(0.0385),tensor(0.8242),tensor(0.3457),tensor(0.3412),-0.466503636942682
tensor(0.0382),tensor(0.8242),tensor(0.3453),tensor(0.3413),-0.46664551222616607
tensor(0.0382),tensor(0.8242),tensor(0.3453),tensor(0.3413),-0.4666468625871535
tensor(0.0381),tensor(0.8242),tensor(0.3453),tensor(0.3413),-0.46665895503837135
tensor(0.0378),tensor(0.8242),tensor(0.3450),tensor(0.3413),-0.46677386061110193
tensor(0.0378),tensor(0.8242),tensor(0.3450),tensor(0.3413),-0.46677495439364375
tensor(0.0378),tensor(0.8242),tensor(0.3449),tensor(0.3413),-0.4667847491928303
tensor(0.0375),tensor(0.8243),tensor(0.3446),tensor(0.3414),-0.46687782218035545
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214039872628
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214039892723
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140399830074
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214040948815
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140478725137
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140478725137
