x0,x1,x2,x3,loss
tensor(0.1664),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.06367071380918088
tensor(0.1673),tensor(0.3428),tensor(0.3418),tensor(0.3419),-0.06367493955895236
tensor(0.1674),tensor(0.3428),tensor(0.3418),tensor(0.3419),-0.06367501035374573
tensor(0.1674),tensor(0.3428),tensor(0.3418),tensor(0.3419),-0.06367501106455155
tensor(0.1720),tensor(0.3471),tensor(0.3416),tensor(0.3425),-0.06378315945750195
tensor(0.1721),tensor(0.3472),tensor(0.3416),tensor(0.3425),-0.06378497106349858
tensor(0.2239),tensor(0.3955),tensor(0.3392),tensor(0.3488),-0.07092623657622102
tensor(0.2391),tensor(0.4097),tensor(0.3385),tensor(0.3507),-0.07164143317970423
tensor(0.2361),tensor(0.4069),tensor(0.3386),tensor(0.3503),-0.0716975599512374
tensor(0.2649),tensor(0.4337),tensor(0.3373),tensor(0.3538),-0.06519868816778637
tensor(0.2362),tensor(0.4069),tensor(0.3386),tensor(0.3503),-0.07169758955329451
tensor(0.2362),tensor(0.4069),tensor(0.3386),tensor(0.3503),-0.07169764853488254
tensor(0.2362),tensor(0.4069),tensor(0.3386),tensor(0.3503),-0.07169817936980252
tensor(0.2362),tensor(0.4069),tensor(0.3386),tensor(0.3503),-0.07170348778121491
tensor(0.2363),tensor(0.4070),tensor(0.3386),tensor(0.3503),-0.07175657810208008
tensor(0.2367),tensor(0.4072),tensor(0.3385),tensor(0.3503),-0.0722880870057918
tensor(0.2412),tensor(0.4096),tensor(0.3379),tensor(0.3505),-0.07764870274063133
tensor(0.2860),tensor(0.4334),tensor(0.3316),tensor(0.3524),-0.12080072418620466
tensor(0.2860),tensor(0.4334),tensor(0.3315),tensor(0.3524),-0.12101567676166099
tensor(0.2867),tensor(0.4333),tensor(0.3314),tensor(0.3524),-0.12294295698149654
tensor(0.2932),tensor(0.4320),tensor(0.3303),tensor(0.3529),-0.14145316421345092
tensor(0.3439),tensor(0.4218),tensor(0.3212),tensor(0.3570),-0.2225057111261118
tensor(0.3439),tensor(0.4217),tensor(0.3212),tensor(0.3570),-0.22291309183230623
tensor(0.3439),tensor(0.4205),tensor(0.3211),tensor(0.3570),-0.22656382593524346
tensor(0.3434),tensor(0.4091),tensor(0.3199),tensor(0.3567),-0.26131118917055257
tensor(0.3434),tensor(0.4090),tensor(0.3199),tensor(0.3567),-0.26170437236600264
tensor(0.3434),tensor(0.4079),tensor(0.3201),tensor(0.3565),-0.2652222109674224
tensor(0.3435),tensor(0.3973),tensor(0.3218),tensor(0.3542),-0.2981885503792897
tensor(0.3435),tensor(0.3972),tensor(0.3218),tensor(0.3542),-0.2984234919569708
tensor(0.3435),tensor(0.3965),tensor(0.3220),tensor(0.3541),-0.3005263090389866
tensor(0.3433),tensor(0.3893),tensor(0.3239),tensor(0.3532),-0.3203591527399492
tensor(0.3433),tensor(0.3892),tensor(0.3239),tensor(0.3532),-0.32051940489915776
tensor(0.3432),tensor(0.3887),tensor(0.3241),tensor(0.3531),-0.32195410036922933
tensor(0.3431),tensor(0.3833),tensor(0.3257),tensor(0.3519),-0.3355360729134054
tensor(0.3431),tensor(0.3833),tensor(0.3258),tensor(0.3519),-0.3356543781005205
tensor(0.3431),tensor(0.3828),tensor(0.3259),tensor(0.3518),-0.33671364210720456
tensor(0.3430),tensor(0.3785),tensor(0.3274),tensor(0.3509),-0.34675604418074374
tensor(0.3430),tensor(0.3784),tensor(0.3274),tensor(0.3509),-0.3468464671806705
tensor(0.3430),tensor(0.3780),tensor(0.3275),tensor(0.3508),-0.34765612099752274
tensor(0.3429),tensor(0.3743),tensor(0.3289),tensor(0.3500),-0.3553374677074725
tensor(0.3429),tensor(0.3743),tensor(0.3289),tensor(0.3500),-0.35540778716195726
tensor(0.3429),tensor(0.3740),tensor(0.3290),tensor(0.3499),-0.3560374502173099
tensor(0.3428),tensor(0.3708),tensor(0.3302),tensor(0.3492),-0.36201378903504566
tensor(0.3428),tensor(0.3707),tensor(0.3302),tensor(0.3492),-0.3620690786892785
tensor(0.3428),tensor(0.3705),tensor(0.3303),tensor(0.3491),-0.3625641693724755
tensor(0.3427),tensor(0.3677),tensor(0.3314),tensor(0.3484),-0.36726461464421867
tensor(0.3427),tensor(0.3677),tensor(0.3314),tensor(0.3484),-0.3673084131186654
tensor(0.3427),tensor(0.3674),tensor(0.3315),tensor(0.3484),-0.36770061134005255
tensor(0.3426),tensor(0.3650),tensor(0.3324),tensor(0.3478),-0.3714249585155128
tensor(0.3426),tensor(0.3649),tensor(0.3325),tensor(0.3478),-0.3714598400191096
tensor(0.3426),tensor(0.3647),tensor(0.3325),tensor(0.3477),-0.37177219327159083
tensor(0.3425),tensor(0.3625),tensor(0.3334),tensor(0.3472),-0.37473877771178105
tensor(0.3425),tensor(0.3625),tensor(0.3334),tensor(0.3472),-0.3747666672115518
tensor(0.3425),tensor(0.3623),tensor(0.3335),tensor(0.3471),-0.3750164110005867
tensor(0.3424),tensor(0.3604),tensor(0.3343),tensor(0.3466),-0.3773886307908808
tensor(0.3424),tensor(0.3604),tensor(0.3343),tensor(0.3466),-0.3774109959294207
tensor(0.3424),tensor(0.3602),tensor(0.3343),tensor(0.3466),-0.3776112714854494
tensor(0.3424),tensor(0.3585),tensor(0.3350),tensor(0.3462),-0.3795137767946811
tensor(0.3424),tensor(0.3585),tensor(0.3350),tensor(0.3462),-0.3795317523932574
tensor(0.3424),tensor(0.3583),tensor(0.3351),tensor(0.3461),-0.37969272113334185
tensor(0.3423),tensor(0.3568),tensor(0.3357),tensor(0.3457),-0.3812219359317631
tensor(0.3423),tensor(0.3568),tensor(0.3357),tensor(0.3457),-0.3812364087012386
tensor(0.3423),tensor(0.3567),tensor(0.3358),tensor(0.3457),-0.38136601056499375
tensor(0.3423),tensor(0.3553),tensor(0.3363),tensor(0.3453),-0.3825973015646057
tensor(0.3423),tensor(0.3553),tensor(0.3363),tensor(0.3453),-0.38260896986970194
tensor(0.3423),tensor(0.3551),tensor(0.3364),tensor(0.3453),-0.38271345836728793
tensor(0.3422),tensor(0.3539),tensor(0.3369),tensor(0.3450),-0.38370619832823083
tensor(0.3422),tensor(0.3539),tensor(0.3369),tensor(0.3450),-0.3837156155557063
tensor(0.3422),tensor(0.3538),tensor(0.3369),tensor(0.3450),-0.3837999460478941
tensor(0.3422),tensor(0.3527),tensor(0.3374),tensor(0.3447),-0.3846011911819607
tensor(0.3422),tensor(0.3527),tensor(0.3374),tensor(0.3447),-0.3846087979150814
tensor(0.3422),tensor(0.3526),tensor(0.3374),tensor(0.3446),-0.38467691568677786
tensor(0.3421),tensor(0.3516),tensor(0.3378),tensor(0.3444),-0.3853241357808163
tensor(0.3421),tensor(0.3516),tensor(0.3378),tensor(0.3444),-0.3853302840916929
tensor(0.3421),tensor(0.3515),tensor(0.3379),tensor(0.3444),-0.38538534186016477
tensor(0.3421),tensor(0.3506),tensor(0.3382),tensor(0.3441),-0.385908482714779
tensor(0.3421),tensor(0.3506),tensor(0.3382),tensor(0.3441),-0.3859134547638528
tensor(0.3421),tensor(0.3505),tensor(0.3382),tensor(0.3441),-0.38595797921881786
tensor(0.3421),tensor(0.3497),tensor(0.3386),tensor(0.3439),-0.38638104246290483
tensor(0.3421),tensor(0.3497),tensor(0.3386),tensor(0.3439),-0.38638506490001717
tensor(0.3421),tensor(0.3497),tensor(0.3386),tensor(0.3439),-0.38642108565380534
tensor(0.3421),tensor(0.3489),tensor(0.3389),tensor(0.3437),-0.38676335239019366
tensor(0.3421),tensor(0.3489),tensor(0.3389),tensor(0.3437),-0.38676660760559844
tensor(0.3421),tensor(0.3489),tensor(0.3389),tensor(0.3437),-0.3867957579387767
tensor(0.3420),tensor(0.3482),tensor(0.3392),tensor(0.3435),-0.3870727450087534
tensor(0.3420),tensor(0.3482),tensor(0.3392),tensor(0.3435),-0.38707537998685987
tensor(0.3420),tensor(0.3482),tensor(0.3392),tensor(0.3435),-0.3870989761289318
tensor(0.3420),tensor(0.3476),tensor(0.3395),tensor(0.3433),-0.38732318879946637
tensor(0.3420),tensor(0.3476),tensor(0.3395),tensor(0.3433),-0.3873253221267423
tensor(0.3420),tensor(0.3475),tensor(0.3395),tensor(0.3433),-0.3873444260090072
tensor(0.3420),tensor(0.3470),tensor(0.3397),tensor(0.3432),-0.3875259538507789
tensor(0.3420),tensor(0.3470),tensor(0.3397),tensor(0.3432),-0.38752768128867116
tensor(0.3420),tensor(0.3470),tensor(0.3397),tensor(0.3432),-0.3875431504478602
tensor(0.3420),tensor(0.3465),tensor(0.3399),tensor(0.3430),-0.38769014126934304
tensor(0.3420),tensor(0.3465),tensor(0.3399),tensor(0.3430),-0.38769154020278734
tensor(0.3420),tensor(0.3464),tensor(0.3399),tensor(0.3430),-0.3877040676162604
tensor(0.3420),tensor(0.3460),tensor(0.3401),tensor(0.3429),-0.38782310582141416
tensor(0.3420),tensor(0.3460),tensor(0.3401),tensor(0.3429),-0.3878242388205806
tensor(0.3420),tensor(0.3460),tensor(0.3401),tensor(0.3429),-0.3878343848009748
tensor(0.3419),tensor(0.3456),tensor(0.3403),tensor(0.3428),-0.38793079435499056
tensor(0.3419),tensor(0.3456),tensor(0.3403),tensor(0.3428),-0.3879317120339877
tensor(0.3419),tensor(0.3456),tensor(0.3403),tensor(0.3428),-0.387939929828412
tensor(0.3419),tensor(0.3452),tensor(0.3404),tensor(0.3427),-0.38801801744126463
tensor(0.3419),tensor(0.3452),tensor(0.3404),tensor(0.3427),-0.38801801744126463
tensor(0.3419),tensor(0.3452),tensor(0.3404),tensor(0.3427),-0.3880187607570657
tensor(0.3419),tensor(0.3452),tensor(0.3404),tensor(0.3427),-0.38802541713364713
tensor(0.3419),tensor(0.3449),tensor(0.3406),tensor(0.3426),-0.38808866783685075
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899712785202
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899712785202
