x0,x1,x2,x3,loss
tensor(0.3390),tensor(0.0370),tensor(0.3396),tensor(0.0249),-0.1090300911389495
tensor(0.3390),tensor(0.0370),tensor(0.3396),tensor(0.0249),-0.10903616694719608
tensor(0.3391),tensor(0.0370),tensor(0.3396),tensor(0.0250),-0.10909057387758526
tensor(0.3393),tensor(0.0368),tensor(0.3398),tensor(0.0259),-0.1096072919112471
tensor(0.3393),tensor(0.0368),tensor(0.3398),tensor(0.0259),-0.10961214759006145
tensor(0.3393),tensor(0.0368),tensor(0.3398),tensor(0.0260),-0.10965562893868776
tensor(0.3396),tensor(0.0366),tensor(0.3400),tensor(0.0268),-0.11006862793613652
tensor(0.3396),tensor(0.0366),tensor(0.3400),tensor(0.0268),-0.11007251844831649
tensor(0.3396),tensor(0.0365),tensor(0.3400),tensor(0.0269),-0.11010735717132139
tensor(0.3398),tensor(0.0364),tensor(0.3402),tensor(0.0276),-0.11043829337599255
tensor(0.3398),tensor(0.0364),tensor(0.3402),tensor(0.0276),-0.11044141731858122
tensor(0.3398),tensor(0.0363),tensor(0.3402),tensor(0.0277),-0.11046939167756012
tensor(0.3400),tensor(0.0362),tensor(0.3403),tensor(0.0283),-0.1107351389755404
tensor(0.3400),tensor(0.0362),tensor(0.3403),tensor(0.0283),-0.11073765133458165
tensor(0.3400),tensor(0.0362),tensor(0.3404),tensor(0.0284),-0.11076014914026212
tensor(0.3402),tensor(0.0360),tensor(0.3405),tensor(0.0290),-0.11097388145271611
tensor(0.3402),tensor(0.0360),tensor(0.3405),tensor(0.0290),-0.1109759045625375
tensor(0.3402),tensor(0.0360),tensor(0.3405),tensor(0.0290),-0.11099402125699033
tensor(0.3403),tensor(0.0359),tensor(0.3406),tensor(0.0295),-0.11116613904472558
tensor(0.3403),tensor(0.0359),tensor(0.3406),tensor(0.0295),-0.11116776982052114
tensor(0.3403),tensor(0.0359),tensor(0.3406),tensor(0.0296),-0.11118237324168638
tensor(0.3405),tensor(0.0357),tensor(0.3407),tensor(0.0301),-0.1113211174845153
tensor(0.3405),tensor(0.0357),tensor(0.3407),tensor(0.0301),-0.11132243308848967
tensor(0.3405),tensor(0.0357),tensor(0.3407),tensor(0.0301),-0.11133421419855824
tensor(0.3406),tensor(0.0356),tensor(0.3408),tensor(0.0305),-0.11144614703990033
tensor(0.3406),tensor(0.0356),tensor(0.3408),tensor(0.0305),-0.11144720908544276
tensor(0.3406),tensor(0.0356),tensor(0.3409),tensor(0.0305),-0.11145671961580797
tensor(0.3407),tensor(0.0355),tensor(0.3409),tensor(0.0309),-0.11154708144222912
tensor(0.3407),tensor(0.0355),tensor(0.3409),tensor(0.0309),-0.11154793926236357
tensor(0.3407),tensor(0.0355),tensor(0.3410),tensor(0.0310),-0.11155562097910149
tensor(0.3408),tensor(0.0354),tensor(0.3410),tensor(0.0313),-0.11162860804162404
tensor(0.3408),tensor(0.0354),tensor(0.3410),tensor(0.0313),-0.11162930121513864
tensor(0.3409),tensor(0.0354),tensor(0.3410),tensor(0.0313),-0.11163550853879338
tensor(0.3409),tensor(0.0353),tensor(0.3411),tensor(0.0316),-0.11169448762442914
tensor(0.3409),tensor(0.0353),tensor(0.3411),tensor(0.0316),-0.1116950479581542
tensor(0.3409),tensor(0.0353),tensor(0.3411),tensor(0.0316),-0.1117000657137512
tensor(0.3410),tensor(0.0352),tensor(0.3412),tensor(0.0319),-0.11174774263001405
tensor(0.3410),tensor(0.0352),tensor(0.3412),tensor(0.0319),-0.11174819571882574
tensor(0.3410),tensor(0.0352),tensor(0.3412),tensor(0.0319),-0.11175225310494409
tensor(0.3411),tensor(0.0352),tensor(0.3412),tensor(0.0322),-0.11179080530442355
tensor(0.3411),tensor(0.0352),tensor(0.3412),tensor(0.0322),-0.11179117176701255
tensor(0.3411),tensor(0.0352),tensor(0.3412),tensor(0.0322),-0.11179445342156522
tensor(0.3412),tensor(0.0351),tensor(0.3413),tensor(0.0324),-0.1118256350768637
tensor(0.3412),tensor(0.0351),tensor(0.3413),tensor(0.0324),-0.11182593153793084
tensor(0.3412),tensor(0.0351),tensor(0.3413),tensor(0.0324),-0.11182858633338992
tensor(0.3412),tensor(0.0351),tensor(0.3413),tensor(0.0326),-0.11185381186289374
tensor(0.3412),tensor(0.0351),tensor(0.3413),tensor(0.0326),-0.111854051736614
tensor(0.3412),tensor(0.0351),tensor(0.3414),tensor(0.0326),-0.1118561997956948
tensor(0.3413),tensor(0.0350),tensor(0.3414),tensor(0.0328),-0.11187661049606856
tensor(0.3413),tensor(0.0350),tensor(0.3414),tensor(0.0328),-0.11187680461260231
tensor(0.3413),tensor(0.0350),tensor(0.3414),tensor(0.0328),-0.11187854291851693
tensor(0.3413),tensor(0.0350),tensor(0.3414),tensor(0.0330),-0.11189506025334914
tensor(0.3413),tensor(0.0350),tensor(0.3414),tensor(0.0330),-0.11189521736096095
tensor(0.3414),tensor(0.0350),tensor(0.3414),tensor(0.0330),-0.11189662425379095
tensor(0.3414),tensor(0.0349),tensor(0.3415),tensor(0.0332),-0.11190999256494161
tensor(0.3414),tensor(0.0349),tensor(0.3415),tensor(0.0332),-0.11191011973312481
tensor(0.3414),tensor(0.0349),tensor(0.3415),tensor(0.0332),-0.11191125851972743
tensor(0.3414),tensor(0.0349),tensor(0.3415),tensor(0.0333),-0.11192207931997553
tensor(0.3414),tensor(0.0349),tensor(0.3415),tensor(0.0333),-0.11192218226357284
tensor(0.3414),tensor(0.0349),tensor(0.3415),tensor(0.0333),-0.11192310412003008
tensor(0.3415),tensor(0.0349),tensor(0.3415),tensor(0.0334),-0.11193186366639452
tensor(0.3415),tensor(0.0349),tensor(0.3415),tensor(0.0334),-0.11193194700650622
tensor(0.3415),tensor(0.0348),tensor(0.3415),tensor(0.0334),-0.11193269331452496
tensor(0.3415),tensor(0.0348),tensor(0.3416),tensor(0.0335),-0.11193978480495059
tensor(0.3415),tensor(0.0348),tensor(0.3416),tensor(0.0335),-0.1119398522791662
tensor(0.3415),tensor(0.0348),tensor(0.3416),tensor(0.0335),-0.1119404565086785
tensor(0.3415),tensor(0.0348),tensor(0.3416),tensor(0.0336),-0.11194619796798987
tensor(0.3415),tensor(0.0348),tensor(0.3416),tensor(0.0336),-0.1119462525999237
tensor(0.3415),tensor(0.0348),tensor(0.3416),tensor(0.0336),-0.11194674182725714
tensor(0.3416),tensor(0.0348),tensor(0.3416),tensor(0.0337),-0.11195139053117294
tensor(0.3416),tensor(0.0348),tensor(0.3416),tensor(0.0337),-0.11195143476727333
tensor(0.3416),tensor(0.0348),tensor(0.3416),tensor(0.0337),-0.1119518309002674
tensor(0.3416),tensor(0.0347),tensor(0.3416),tensor(0.0338),-0.11195559501535934
tensor(0.3416),tensor(0.0347),tensor(0.3416),tensor(0.0338),-0.11195563083537059
tensor(0.3416),tensor(0.0347),tensor(0.3416),tensor(0.0338),-0.11195595160255938
tensor(0.3416),tensor(0.0347),tensor(0.3416),tensor(0.0339),-0.11195899958475945
tensor(0.3416),tensor(0.0347),tensor(0.3416),tensor(0.0339),-0.11195899958475945
tensor(0.3416),tensor(0.0347),tensor(0.3416),tensor(0.0339),-0.11195902859095407
tensor(0.3416),tensor(0.0347),tensor(0.3417),tensor(0.0339),-0.11195928834062693
tensor(0.3416),tensor(0.0347),tensor(0.3417),tensor(0.0339),-0.11196175652744796
tensor(0.3416),tensor(0.0347),tensor(0.3417),tensor(0.0340),-0.1119617800167357
tensor(0.3416),tensor(0.0347),tensor(0.3417),tensor(0.0340),-0.11196199036267217
tensor(0.3416),tensor(0.0347),tensor(0.3417),tensor(0.0340),-0.11196398910868163
tensor(0.3416),tensor(0.0347),tensor(0.3417),tensor(0.0340),-0.111964008130901
tensor(0.3416),tensor(0.0347),tensor(0.3417),tensor(0.0340),-0.11196417847437158
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0341),-0.11196579711105721
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0341),-0.11196581251611155
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0341),-0.11196595046797166
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0341),-0.11196726131436378
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0341),-0.1119672737903436
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0341),-0.1119673855124222
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0342),-0.11196844711890287
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0342),-0.11196845722292585
tensor(0.3417),tensor(0.0347),tensor(0.3417),tensor(0.0342),-0.11196854770419566
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0342),-0.11196940747662416
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0342),-0.11196941565978762
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0342),-0.11196948893981233
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0342),-0.1119701852627087
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0342),-0.11197019189028175
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0342),-0.11197025124003403
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0343),-0.11197081519469669
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0343),-0.11197082056246109
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0343),-0.11197086863065976
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0343),-0.11197132538566745
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0343),-0.11197132973314501
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0343),-0.11197136866470168
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.0343),-0.11197173860139004
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.0343),-0.11197174212254936
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.0343),-0.11197177365444645
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.0343),-0.11197207327795525
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.0343),-0.11197207612987904
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.0343),-0.11197210166878858
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0344),-0.11197234434559085
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0344),-0.1119723466554932
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0344),-0.1119723673406146
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0344),-0.11197256389561801
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0344),-0.11197256576652592
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0344),-0.11197257417175524
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0344),-0.1119726641042272
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197331068608218
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197331106392039
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197331444745055
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197334659844012
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197334690444337
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197334964469485
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197337568326247
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197337593111979
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197337815067636
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197339924147093
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197339944223154
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197340124003813
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197341832325765
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197341848587099
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197341994206954
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197343377924165
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197343391095638
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197343450269727
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197344083408393
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.1119734863558989
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197348638250855
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197348650205538
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197348778115679
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349697768004
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349698305584
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349703119516
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.1119734974886286
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.1119734974886286
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349749298292
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349753197591
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349790249564
