x0,x1,x2,x3,loss
tensor(0.2509),tensor(0.3102),tensor(0.1155),tensor(0.7847),-0.10597679314884795
tensor(0.2509),tensor(0.3102),tensor(0.1154),tensor(0.7847),-0.10610999089559675
tensor(0.2510),tensor(0.3103),tensor(0.1151),tensor(0.7849),-0.10744201743292127
tensor(0.2520),tensor(0.3109),tensor(0.1122),tensor(0.7867),-0.12076075904124241
tensor(0.2613),tensor(0.3177),tensor(0.0826),tensor(0.8046),-0.24700113685338762
tensor(0.2615),tensor(0.3178),tensor(0.0823),tensor(0.8047),-0.24841440735642936
tensor(0.2631),tensor(0.3180),tensor(0.0789),tensor(0.8057),-0.2609472266427591
tensor(0.2785),tensor(0.3201),tensor(0.0449),tensor(0.8164),-0.3585981976033669
tensor(0.2786),tensor(0.3201),tensor(0.0448),tensor(0.8164),-0.358755589189069
tensor(0.2792),tensor(0.3198),tensor(0.0446),tensor(0.8166),-0.3601620700047995
tensor(0.2849),tensor(0.3168),tensor(0.0419),tensor(0.8189),-0.3732027401993089
tensor(0.2849),tensor(0.3168),tensor(0.0418),tensor(0.8189),-0.37330011768085114
tensor(0.2853),tensor(0.3167),tensor(0.0416),tensor(0.8190),-0.37417239465298896
tensor(0.2887),tensor(0.3159),tensor(0.0392),tensor(0.8201),-0.382480632705384
tensor(0.3188),tensor(0.3091),tensor(0.0181),tensor(0.8300),-0.4195034053995851
tensor(0.3188),tensor(0.3092),tensor(0.0181),tensor(0.8300),-0.41951346253931343
tensor(0.3188),tensor(0.3092),tensor(0.0181),tensor(0.8300),-0.41960391821673215
tensor(0.3192),tensor(0.3094),tensor(0.0182),tensor(0.8300),-0.42050266941299563
tensor(0.3231),tensor(0.3120),tensor(0.0191),tensor(0.8307),-0.4289036913467037
tensor(0.3231),tensor(0.3120),tensor(0.0191),tensor(0.8307),-0.4289827325873139
tensor(0.3233),tensor(0.3123),tensor(0.0192),tensor(0.8307),-0.42969057971481667
tensor(0.3251),tensor(0.3154),tensor(0.0204),tensor(0.8305),-0.43641691793711745
tensor(0.3251),tensor(0.3155),tensor(0.0204),tensor(0.8305),-0.4364825301325301
tensor(0.3252),tensor(0.3157),tensor(0.0205),tensor(0.8305),-0.43707004174797065
tensor(0.3269),tensor(0.3183),tensor(0.0220),tensor(0.8301),-0.4426462244953882
tensor(0.3269),tensor(0.3183),tensor(0.0220),tensor(0.8301),-0.44269804784634836
tensor(0.3270),tensor(0.3185),tensor(0.0222),tensor(0.8301),-0.4431620991312784
tensor(0.3284),tensor(0.3209),tensor(0.0233),tensor(0.8296),-0.4475677762136771
tensor(0.3284),tensor(0.3209),tensor(0.0234),tensor(0.8296),-0.44760886999598337
tensor(0.3285),tensor(0.3211),tensor(0.0235),tensor(0.8296),-0.44797684824818307
tensor(0.3298),tensor(0.3231),tensor(0.0246),tensor(0.8292),-0.4514711221619663
tensor(0.3298),tensor(0.3231),tensor(0.0246),tensor(0.8291),-0.4515038428313283
tensor(0.3299),tensor(0.3233),tensor(0.0247),tensor(0.8291),-0.45179684604808495
tensor(0.3310),tensor(0.3251),tensor(0.0256),tensor(0.8287),-0.45457957739450333
tensor(0.3310),tensor(0.3251),tensor(0.0256),tensor(0.8287),-0.45460572398446164
tensor(0.3311),tensor(0.3252),tensor(0.0257),tensor(0.8287),-0.45483985996751997
tensor(0.3321),tensor(0.3268),tensor(0.0266),tensor(0.8283),-0.4570637501676738
tensor(0.3321),tensor(0.3268),tensor(0.0266),tensor(0.8283),-0.45708469911859073
tensor(0.3322),tensor(0.3269),tensor(0.0266),tensor(0.8282),-0.45727229255658425
tensor(0.3331),tensor(0.3283),tensor(0.0274),tensor(0.8279),-0.4590542544982577
tensor(0.3331),tensor(0.3284),tensor(0.0274),tensor(0.8279),-0.4590710744583945
tensor(0.3332),tensor(0.3285),tensor(0.0275),tensor(0.8279),-0.45922169425141696
tensor(0.3340),tensor(0.3297),tensor(0.0281),tensor(0.8275),-0.4606525317669773
tensor(0.3340),tensor(0.3297),tensor(0.0281),tensor(0.8275),-0.4606660586586751
tensor(0.3341),tensor(0.3299),tensor(0.0282),tensor(0.8275),-0.4607871899820914
tensor(0.3348),tensor(0.3310),tensor(0.0288),tensor(0.8272),-0.4619379544834575
tensor(0.3348),tensor(0.3310),tensor(0.0288),tensor(0.8272),-0.46194884722164126
tensor(0.3348),tensor(0.3311),tensor(0.0288),tensor(0.8272),-0.4620463903305488
tensor(0.3355),tensor(0.3321),tensor(0.0294),tensor(0.8269),-0.4629731003126539
tensor(0.3355),tensor(0.3321),tensor(0.0294),tensor(0.8269),-0.4629818809554829
tensor(0.3355),tensor(0.3322),tensor(0.0294),tensor(0.8269),-0.4630605106715495
tensor(0.3361),tensor(0.3331),tensor(0.0299),tensor(0.8267),-0.4638075574790919
tensor(0.3361),tensor(0.3331),tensor(0.0299),tensor(0.8267),-0.46381464147510154
tensor(0.3362),tensor(0.3331),tensor(0.0299),tensor(0.8267),-0.4638780780026998
tensor(0.3367),tensor(0.3339),tensor(0.0304),tensor(0.8265),-0.46448079258281794
tensor(0.3367),tensor(0.3340),tensor(0.0304),tensor(0.8265),-0.46448651162630267
tensor(0.3367),tensor(0.3340),tensor(0.0304),tensor(0.8264),-0.4645377251975425
tensor(0.3372),tensor(0.3347),tensor(0.0308),tensor(0.8263),-0.4650243188629028
tensor(0.3372),tensor(0.3347),tensor(0.0308),tensor(0.8263),-0.46502893849182886
tensor(0.3373),tensor(0.3348),tensor(0.0308),tensor(0.8262),-0.46507030693885326
tensor(0.3377),tensor(0.3355),tensor(0.0312),tensor(0.8261),-0.46546336619980866
tensor(0.3377),tensor(0.3355),tensor(0.0312),tensor(0.8261),-0.4654670994383541
tensor(0.3377),tensor(0.3355),tensor(0.0312),tensor(0.8261),-0.46550053035208383
tensor(0.3381),tensor(0.3361),tensor(0.0315),tensor(0.8259),-0.4658181761804676
tensor(0.3381),tensor(0.3361),tensor(0.0315),tensor(0.8259),-0.4658211942171647
tensor(0.3381),tensor(0.3362),tensor(0.0315),tensor(0.8259),-0.46584822056329406
tensor(0.3385),tensor(0.3367),tensor(0.0318),tensor(0.8257),-0.46610501597797294
tensor(0.3385),tensor(0.3367),tensor(0.0318),tensor(0.8257),-0.466107456570618
tensor(0.3385),tensor(0.3367),tensor(0.0319),tensor(0.8257),-0.46612931195127855
tensor(0.3388),tensor(0.3372),tensor(0.0321),tensor(0.8256),-0.4663369765462135
tensor(0.3388),tensor(0.3372),tensor(0.0321),tensor(0.8256),-0.4663389506744543
tensor(0.3388),tensor(0.3372),tensor(0.0321),tensor(0.8256),-0.4663566288992827
tensor(0.3391),tensor(0.3377),tensor(0.0323),tensor(0.8255),-0.466524604493686
tensor(0.3391),tensor(0.3377),tensor(0.0323),tensor(0.8255),-0.4665262016455621
tensor(0.3391),tensor(0.3377),tensor(0.0324),tensor(0.8255),-0.46654050407079833
tensor(0.3394),tensor(0.3381),tensor(0.0326),tensor(0.8254),-0.4666764042705304
tensor(0.3394),tensor(0.3381),tensor(0.0326),tensor(0.8254),-0.46667769665812003
tensor(0.3394),tensor(0.3381),tensor(0.0326),tensor(0.8254),-0.46668926993647497
tensor(0.3396),tensor(0.3384),tensor(0.0328),tensor(0.8253),-0.4667992386671476
tensor(0.3396),tensor(0.3384),tensor(0.0328),tensor(0.8253),-0.4667992386671476
tensor(0.3396),tensor(0.3384),tensor(0.0328),tensor(0.8253),-0.46680028459731765
tensor(0.3396),tensor(0.3385),tensor(0.0328),tensor(0.8253),-0.4668096508621959
tensor(0.3398),tensor(0.3388),tensor(0.0329),tensor(0.8252),-0.466898649071249
tensor(0.3398),tensor(0.3388),tensor(0.0329),tensor(0.8252),-0.4668994956469345
tensor(0.3399),tensor(0.3388),tensor(0.0330),tensor(0.8252),-0.4669070767018295
tensor(0.3400),tensor(0.3391),tensor(0.0331),tensor(0.8251),-0.46697911213512183
tensor(0.3400),tensor(0.3391),tensor(0.0331),tensor(0.8251),-0.46697979742402457
tensor(0.3400),tensor(0.3391),tensor(0.0331),tensor(0.8251),-0.46698593416282463
tensor(0.3402),tensor(0.3394),tensor(0.0333),tensor(0.8250),-0.4670442458498254
tensor(0.3402),tensor(0.3394),tensor(0.0333),tensor(0.8250),-0.46704480062814313
tensor(0.3402),tensor(0.3394),tensor(0.0333),tensor(0.8250),-0.46704976864995795
tensor(0.3404),tensor(0.3396),tensor(0.0334),tensor(0.8250),-0.46709697524527066
tensor(0.3404),tensor(0.3396),tensor(0.0334),tensor(0.8250),-0.46709742440144375
tensor(0.3404),tensor(0.3396),tensor(0.0334),tensor(0.8250),-0.4671014465809767
tensor(0.3405),tensor(0.3398),tensor(0.0335),tensor(0.8249),-0.46713966578796406
tensor(0.3405),tensor(0.3398),tensor(0.0335),tensor(0.8249),-0.4671400294538669
tensor(0.3405),tensor(0.3398),tensor(0.0335),tensor(0.8249),-0.46714328607110395
tensor(0.3406),tensor(0.3400),tensor(0.0336),tensor(0.8249),-0.46717423088108107
tensor(0.3406),tensor(0.3400),tensor(0.0336),tensor(0.8249),-0.4671745253443338
tensor(0.3407),tensor(0.3400),tensor(0.0336),tensor(0.8248),-0.46717716225420114
tensor(0.3408),tensor(0.3402),tensor(0.0337),tensor(0.8248),-0.4672022185659512
tensor(0.3408),tensor(0.3402),tensor(0.0337),tensor(0.8248),-0.46720245700620694
tensor(0.3408),tensor(0.3402),tensor(0.0337),tensor(0.8248),-0.46720459223196237
tensor(0.3409),tensor(0.3404),tensor(0.0338),tensor(0.8248),-0.46722488149658215
tensor(0.3409),tensor(0.3404),tensor(0.0338),tensor(0.8248),-0.46722507458009094
tensor(0.3409),tensor(0.3404),tensor(0.0338),tensor(0.8248),-0.46722680363759606
tensor(0.3410),tensor(0.3405),tensor(0.0339),tensor(0.8247),-0.4672432334461413
tensor(0.3410),tensor(0.3405),tensor(0.0339),tensor(0.8247),-0.4672433898060957
tensor(0.3410),tensor(0.3405),tensor(0.0339),tensor(0.8247),-0.46724479000527813
tensor(0.3410),tensor(0.3406),tensor(0.0339),tensor(0.8247),-0.4672580949589619
tensor(0.3410),tensor(0.3406),tensor(0.0339),tensor(0.8247),-0.46725822158371844
tensor(0.3411),tensor(0.3407),tensor(0.0339),tensor(0.8247),-0.46725935550507214
tensor(0.3411),tensor(0.3408),tensor(0.0340),tensor(0.8247),-0.46727013024753195
tensor(0.3411),tensor(0.3408),tensor(0.0340),tensor(0.8247),-0.46727023279448
tensor(0.3411),tensor(0.3408),tensor(0.0340),tensor(0.8247),-0.4672711510997399
tensor(0.3412),tensor(0.3409),tensor(0.0340),tensor(0.8246),-0.46727987702318546
tensor(0.3412),tensor(0.3409),tensor(0.0340),tensor(0.8246),-0.46727996007257183
tensor(0.3412),tensor(0.3409),tensor(0.0341),tensor(0.8246),-0.4672807037777076
tensor(0.3413),tensor(0.3410),tensor(0.0341),tensor(0.8246),-0.4672877706203699
tensor(0.3413),tensor(0.3410),tensor(0.0341),tensor(0.8246),-0.4672878378806156
tensor(0.3413),tensor(0.3410),tensor(0.0341),tensor(0.8246),-0.46728844019442317
tensor(0.3413),tensor(0.3410),tensor(0.0341),tensor(0.8246),-0.467294163510561
tensor(0.3413),tensor(0.3410),tensor(0.0341),tensor(0.8246),-0.46729421798436965
tensor(0.3413),tensor(0.3410),tensor(0.0341),tensor(0.8246),-0.46729470579597204
tensor(0.3414),tensor(0.3411),tensor(0.0342),tensor(0.8246),-0.4672993410899426
tensor(0.3414),tensor(0.3411),tensor(0.0342),tensor(0.8246),-0.467299385208712
tensor(0.3414),tensor(0.3411),tensor(0.0342),tensor(0.8246),-0.46729978029120683
tensor(0.3414),tensor(0.3412),tensor(0.0342),tensor(0.8245),-0.4673035344544667
tensor(0.3414),tensor(0.3412),tensor(0.0342),tensor(0.8245),-0.46730357018706614
tensor(0.3414),tensor(0.3412),tensor(0.0342),tensor(0.8245),-0.4673038901716243
tensor(0.3414),tensor(0.3412),tensor(0.0343),tensor(0.8245),-0.46730693073858937
tensor(0.3414),tensor(0.3413),tensor(0.0343),tensor(0.8245),-0.46730695967940233
tensor(0.3414),tensor(0.3413),tensor(0.0343),tensor(0.8245),-0.46730721884368337
tensor(0.3415),tensor(0.3413),tensor(0.0343),tensor(0.8245),-0.4673096814832928
tensor(0.3415),tensor(0.3413),tensor(0.0343),tensor(0.8245),-0.467309704923484
tensor(0.3415),tensor(0.3413),tensor(0.0343),tensor(0.8245),-0.46730991482983314
tensor(0.3415),tensor(0.3414),tensor(0.0343),tensor(0.8245),-0.4673119094097135
tensor(0.3415),tensor(0.3414),tensor(0.0343),tensor(0.8245),-0.4673119283949218
tensor(0.3415),tensor(0.3414),tensor(0.0343),tensor(0.8245),-0.46731209840700977
tensor(0.3415),tensor(0.3414),tensor(0.0343),tensor(0.8245),-0.46731371390263404
tensor(0.3415),tensor(0.3414),tensor(0.0343),tensor(0.8245),-0.46731372927968107
tensor(0.3415),tensor(0.3414),tensor(0.0343),tensor(0.8245),-0.4673138669807711
tensor(0.3416),tensor(0.3414),tensor(0.0344),tensor(0.8245),-0.46731517544988344
tensor(0.3416),tensor(0.3414),tensor(0.0344),tensor(0.8245),-0.46731518790458926
tensor(0.3416),tensor(0.3414),tensor(0.0344),tensor(0.8245),-0.46731529943618605
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.4673163592366766
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.46731636932448056
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.467316459660529
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.46731731805591015
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.46731732622666394
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.46731739939557393
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8244),-0.4673180946647053
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8244),-0.4673181012827499
tensor(0.3416),tensor(0.3415),tensor(0.0344),tensor(0.8244),-0.4673181605471855
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.4673187236926416
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.46731872905306476
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.4673187770555319
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.4673192331870189
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.467319237528822
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.4673192764095693
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.46731964586423236
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.4673196493809916
tensor(0.3417),tensor(0.3416),tensor(0.0344),tensor(0.8244),-0.46731968087348946
tensor(0.3417),tensor(0.3416),tensor(0.0345),tensor(0.8244),-0.46731998012317694
tensor(0.3417),tensor(0.3416),tensor(0.0345),tensor(0.8244),-0.4673199829716784
tensor(0.3417),tensor(0.3416),tensor(0.0345),tensor(0.8244),-0.46732000847994287
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.4673202508659562
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.4673202531731889
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.46732027383440516
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.4673204701625499
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.4673204720313696
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.46732048876660737
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.4673206477891172
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.467320649302833
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.46732066285812324
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.4673207916639677
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.46732079289005696
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.467320798398378
tensor(0.3417),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.46732085733517
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673212810823528
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673212813300519
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732128354818964
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732130462547933
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732130482610706
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213066227236
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732132369464197
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732132385714953
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213253124003
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213391405716
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213392722021
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213404509488
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213516517077
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213517583278
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732135271310804
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732136178567907
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732136187204104
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732136264540963
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732136999416035
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732137006411323
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213706905393
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213766430043
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732137669966584
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732137695422354
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213796778864
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139926082006
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139926082006
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139927226835
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139937478645
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140034894
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140035821296
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140044125187
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214012303096
