x0,x1,x2,x3,loss
tensor(0.8011),tensor(0.9407),tensor(0.7834),tensor(0.2020),-0.3836644950175809
tensor(0.8011),tensor(0.9406),tensor(0.7834),tensor(0.2021),-0.3837636524772855
tensor(0.8010),tensor(0.9405),tensor(0.7834),tensor(0.2024),-0.3846577097661499
tensor(0.8007),tensor(0.9395),tensor(0.7833),tensor(0.2051),-0.39375793409708215
tensor(0.7970),tensor(0.9293),tensor(0.7819),tensor(0.2327),-0.49759212062280017
tensor(0.7811),tensor(0.8852),tensor(0.7761),tensor(0.3522),-0.8408053189334456
tensor(0.7812),tensor(0.8847),tensor(0.7763),tensor(0.3519),-0.8430456969519913
tensor(0.7822),tensor(0.8804),tensor(0.7781),tensor(0.3494),-0.862490345888712
tensor(0.7919),tensor(0.8372),tensor(0.7962),tensor(0.3244),-0.98137135609692
tensor(0.7919),tensor(0.8372),tensor(0.7962),tensor(0.3245),-0.9815523833823042
tensor(0.7922),tensor(0.8368),tensor(0.7966),tensor(0.3250),-0.9831654900350875
tensor(0.7952),tensor(0.8334),tensor(0.7999),tensor(0.3303),-0.9976877352293432
tensor(0.7952),tensor(0.8334),tensor(0.7999),tensor(0.3303),-0.9977852682521868
tensor(0.7955),tensor(0.8333),tensor(0.8002),tensor(0.3304),-0.99865797239741
tensor(0.7987),tensor(0.8327),tensor(0.8031),tensor(0.3310),-1.0068786463199295
tensor(0.7987),tensor(0.8327),tensor(0.8031),tensor(0.3310),-1.0069467622215722
tensor(0.7989),tensor(0.8326),tensor(0.8033),tensor(0.3311),-1.0075566904072824
tensor(0.8014),tensor(0.8318),tensor(0.8052),tensor(0.3322),-1.0133467861246734
tensor(0.8014),tensor(0.8318),tensor(0.8053),tensor(0.3323),-1.013400808948302
tensor(0.8016),tensor(0.8317),tensor(0.8054),tensor(0.3323),-1.013884570821226
tensor(0.8037),tensor(0.8311),tensor(0.8072),tensor(0.3332),-1.0184797564489172
tensor(0.8038),tensor(0.8311),tensor(0.8072),tensor(0.3332),-1.0185231182358008
tensor(0.8039),tensor(0.8310),tensor(0.8074),tensor(0.3333),-1.018911415540544
tensor(0.8059),tensor(0.8304),tensor(0.8090),tensor(0.3341),-1.022600133316904
tensor(0.8059),tensor(0.8304),tensor(0.8090),tensor(0.3341),-1.022635011614704
tensor(0.8060),tensor(0.8303),tensor(0.8091),tensor(0.3341),-1.0229473417920727
tensor(0.8078),tensor(0.8298),tensor(0.8105),tensor(0.3348),-1.025914547159956
tensor(0.8078),tensor(0.8298),tensor(0.8105),tensor(0.3349),-1.0259426396194313
tensor(0.8079),tensor(0.8297),tensor(0.8107),tensor(0.3349),-1.02619420420557
tensor(0.8094),tensor(0.8292),tensor(0.8119),tensor(0.3356),-1.0285842174721633
tensor(0.8095),tensor(0.8292),tensor(0.8119),tensor(0.3356),-1.0286068676812963
tensor(0.8096),tensor(0.8292),tensor(0.8121),tensor(0.3356),-1.0288096979740975
tensor(0.8110),tensor(0.8288),tensor(0.8132),tensor(0.3362),-1.0307367673775714
tensor(0.8110),tensor(0.8288),tensor(0.8132),tensor(0.3362),-1.030755044781405
tensor(0.8111),tensor(0.8287),tensor(0.8133),tensor(0.3362),-1.0309187173129075
tensor(0.8123),tensor(0.8283),tensor(0.8143),tensor(0.3367),-1.0324737924500074
tensor(0.8123),tensor(0.8283),tensor(0.8143),tensor(0.3368),-1.0324885510889634
tensor(0.8124),tensor(0.8283),tensor(0.8144),tensor(0.3368),-1.0326207135628191
tensor(0.8135),tensor(0.8279),tensor(0.8153),tensor(0.3373),-1.0338764331515253
tensor(0.8135),tensor(0.8279),tensor(0.8153),tensor(0.3373),-1.033888356892664
tensor(0.8136),tensor(0.8279),tensor(0.8154),tensor(0.3373),-1.0339951331866206
tensor(0.8146),tensor(0.8276),tensor(0.8162),tensor(0.3377),-1.0350096671922042
tensor(0.8146),tensor(0.8276),tensor(0.8162),tensor(0.3377),-1.0350193048017176
tensor(0.8147),tensor(0.8275),tensor(0.8163),tensor(0.3378),-1.0351056090153032
tensor(0.8156),tensor(0.8273),tensor(0.8171),tensor(0.3381),-1.0359256389049394
tensor(0.8156),tensor(0.8272),tensor(0.8171),tensor(0.3381),-1.0359334314911322
tensor(0.8157),tensor(0.8272),tensor(0.8171),tensor(0.3382),-1.0360032136804076
tensor(0.8165),tensor(0.8270),tensor(0.8178),tensor(0.3385),-1.0366662649587215
tensor(0.8165),tensor(0.8270),tensor(0.8178),tensor(0.3385),-1.036672567580414
tensor(0.8166),tensor(0.8269),tensor(0.8179),tensor(0.3385),-1.0367290072501465
tensor(0.8173),tensor(0.8267),tensor(0.8185),tensor(0.3388),-1.0372652864681253
tensor(0.8173),tensor(0.8267),tensor(0.8185),tensor(0.3388),-1.0372703852388245
tensor(0.8174),tensor(0.8267),tensor(0.8185),tensor(0.3389),-1.0373160445031213
tensor(0.8180),tensor(0.8265),tensor(0.8190),tensor(0.3391),-1.0377498935920941
tensor(0.8180),tensor(0.8265),tensor(0.8191),tensor(0.3391),-1.0377540192759112
tensor(0.8181),tensor(0.8265),tensor(0.8191),tensor(0.3392),-1.0377909646049135
tensor(0.8186),tensor(0.8263),tensor(0.8196),tensor(0.3394),-1.038142017069492
tensor(0.8186),tensor(0.8263),tensor(0.8196),tensor(0.3394),-1.038145355925372
tensor(0.8187),tensor(0.8262),tensor(0.8196),tensor(0.3394),-1.038175255252159
tensor(0.8192),tensor(0.8261),tensor(0.8201),tensor(0.3396),-1.0384593584629986
tensor(0.8192),tensor(0.8261),tensor(0.8201),tensor(0.3396),-1.0384620609181503
tensor(0.8193),tensor(0.8261),tensor(0.8201),tensor(0.3397),-1.0384862613072057
tensor(0.8197),tensor(0.8259),tensor(0.8205),tensor(0.3399),-1.038716214236085
tensor(0.8197),tensor(0.8259),tensor(0.8205),tensor(0.3399),-1.0387184018387892
tensor(0.8198),tensor(0.8259),tensor(0.8205),tensor(0.3399),-1.038737991746985
tensor(0.8202),tensor(0.8258),tensor(0.8209),tensor(0.3401),-1.0389241363947794
tensor(0.8202),tensor(0.8258),tensor(0.8209),tensor(0.3401),-1.0389259073981267
tensor(0.8202),tensor(0.8257),tensor(0.8209),tensor(0.3401),-1.0389417666761327
tensor(0.8206),tensor(0.8256),tensor(0.8212),tensor(0.3402),-1.039092463071844
tensor(0.8206),tensor(0.8256),tensor(0.8212),tensor(0.3402),-1.039093896924688
tensor(0.8207),tensor(0.8256),tensor(0.8213),tensor(0.3402),-1.03910673703278
tensor(0.8210),tensor(0.8255),tensor(0.8215),tensor(0.3404),-1.0392287452898654
tensor(0.8210),tensor(0.8255),tensor(0.8216),tensor(0.3404),-1.039229906253261
tensor(0.8210),tensor(0.8255),tensor(0.8216),tensor(0.3404),-1.0392403026461057
tensor(0.8213),tensor(0.8254),tensor(0.8218),tensor(0.3405),-1.039339090634513
tensor(0.8213),tensor(0.8254),tensor(0.8218),tensor(0.3405),-1.0393400306968514
tensor(0.8214),tensor(0.8254),tensor(0.8219),tensor(0.3405),-1.0393484489281968
tensor(0.8216),tensor(0.8253),tensor(0.8221),tensor(0.3407),-1.0394284402900276
tensor(0.8216),tensor(0.8253),tensor(0.8221),tensor(0.3407),-1.0394292015187807
tensor(0.8217),tensor(0.8253),tensor(0.8221),tensor(0.3407),-1.0394360183011235
tensor(0.8219),tensor(0.8252),tensor(0.8223),tensor(0.3408),-1.039500792539581
tensor(0.8219),tensor(0.8252),tensor(0.8223),tensor(0.3408),-1.039500792539581
tensor(0.8219),tensor(0.8252),tensor(0.8223),tensor(0.3408),-1.0395014089798196
tensor(0.8219),tensor(0.8252),tensor(0.8223),tensor(0.3408),-1.0395069291854748
tensor(0.8222),tensor(0.8251),tensor(0.8225),tensor(0.3409),-1.0395593831962675
tensor(0.8222),tensor(0.8251),tensor(0.8225),tensor(0.3409),-1.039559882404145
tensor(0.8222),tensor(0.8251),tensor(0.8225),tensor(0.3409),-1.0395643527974765
tensor(0.8224),tensor(0.8250),tensor(0.8227),tensor(0.3410),-1.039606831344447
tensor(0.8224),tensor(0.8250),tensor(0.8227),tensor(0.3410),-1.0396072356263983
tensor(0.8224),tensor(0.8250),tensor(0.8227),tensor(0.3410),-1.0396108559607824
tensor(0.8226),tensor(0.8250),tensor(0.8229),tensor(0.3411),-1.0396452571142358
tensor(0.8226),tensor(0.8250),tensor(0.8229),tensor(0.3411),-1.0396455845287487
tensor(0.8226),tensor(0.8250),tensor(0.8229),tensor(0.3411),-1.0396485165173595
tensor(0.8228),tensor(0.8249),tensor(0.8230),tensor(0.3411),-1.0396763768914592
tensor(0.8228),tensor(0.8249),tensor(0.8230),tensor(0.3411),-1.0396766420591559
tensor(0.8228),tensor(0.8249),tensor(0.8230),tensor(0.3411),-1.0396790166292165
tensor(0.8229),tensor(0.8249),tensor(0.8232),tensor(0.3412),-1.0397015803100966
tensor(0.8229),tensor(0.8249),tensor(0.8232),tensor(0.3412),-1.0397017950689793
tensor(0.8229),tensor(0.8249),tensor(0.8232),tensor(0.3412),-1.039703718229447
tensor(0.8231),tensor(0.8248),tensor(0.8233),tensor(0.3413),-1.0397219925289887
tensor(0.8231),tensor(0.8248),tensor(0.8233),tensor(0.3413),-1.0397221664645555
tensor(0.8231),tensor(0.8248),tensor(0.8233),tensor(0.3413),-1.0397237240532913
tensor(0.8232),tensor(0.8248),tensor(0.8234),tensor(0.3413),-1.0397385246162365
tensor(0.8232),tensor(0.8248),tensor(0.8234),tensor(0.3413),-1.0397386654904415
tensor(0.8232),tensor(0.8248),tensor(0.8234),tensor(0.3413),-1.0397399270155292
tensor(0.8233),tensor(0.8247),tensor(0.8235),tensor(0.3414),-1.0397519143195133
tensor(0.8233),tensor(0.8247),tensor(0.8235),tensor(0.3414),-1.0397520284179254
tensor(0.8233),tensor(0.8247),tensor(0.8235),tensor(0.3414),-1.0397530501664596
tensor(0.8234),tensor(0.8247),tensor(0.8236),tensor(0.3414),-1.0397627590617171
tensor(0.8234),tensor(0.8247),tensor(0.8236),tensor(0.3414),-1.03976285147451
tensor(0.8234),tensor(0.8247),tensor(0.8236),tensor(0.3414),-1.0397636790288642
tensor(0.8235),tensor(0.8247),tensor(0.8237),tensor(0.3414),-1.0397715426478848
tensor(0.8235),tensor(0.8247),tensor(0.8237),tensor(0.3414),-1.039771617497298
tensor(0.8235),tensor(0.8247),tensor(0.8237),tensor(0.3415),-1.0397722877720152
tensor(0.8236),tensor(0.8246),tensor(0.8237),tensor(0.3415),-1.0397786568842216
tensor(0.8236),tensor(0.8246),tensor(0.8237),tensor(0.3415),-1.039778717508701
tensor(0.8236),tensor(0.8246),tensor(0.8237),tensor(0.3415),-1.0397792603994824
tensor(0.8237),tensor(0.8246),tensor(0.8238),tensor(0.3415),-1.0397844190800791
tensor(0.8237),tensor(0.8246),tensor(0.8238),tensor(0.3415),-1.039784468183364
tensor(0.8237),tensor(0.8246),tensor(0.8238),tensor(0.3415),-1.0397849079021282
tensor(0.8237),tensor(0.8246),tensor(0.8239),tensor(0.3415),-1.0397890862179788
tensor(0.8237),tensor(0.8246),tensor(0.8239),tensor(0.3415),-1.0397891259898124
tensor(0.8238),tensor(0.8246),tensor(0.8239),tensor(0.3415),-1.0397894821456548
tensor(0.8238),tensor(0.8246),tensor(0.8239),tensor(0.3416),-1.0397928664267249
tensor(0.8238),tensor(0.8246),tensor(0.8239),tensor(0.3416),-1.039792898640596
tensor(0.8238),tensor(0.8246),tensor(0.8239),tensor(0.3416),-1.0397931871150627
tensor(0.8239),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0397959282713987
tensor(0.8239),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0397959543636879
tensor(0.8239),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0397961880195326
tensor(0.8239),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0397984082759857
tensor(0.8239),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0397984294100575
tensor(0.8239),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0397986186651833
tensor(0.8240),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0398004170151027
tensor(0.8240),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0398004341332088
tensor(0.8240),tensor(0.8245),tensor(0.8240),tensor(0.3416),-1.0398005874254521
tensor(0.8240),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.0398020440471674
tensor(0.8240),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.0398020579124774
tensor(0.8240),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.03980218207601
tensor(0.8240),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.0398033619094627
tensor(0.8240),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.0398033731401064
tensor(0.8240),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.0398034737102655
tensor(0.8241),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.039804429353574
tensor(0.8241),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.0398044384502096
tensor(0.8241),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.039804519910373
tensor(0.8241),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.039805293965688
tensor(0.8241),tensor(0.8245),tensor(0.8241),tensor(0.3417),-1.0398053013338282
tensor(0.8241),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.039805367315354
tensor(0.8241),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.0398059942887454
tensor(0.8241),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.0398060002568412
tensor(0.8241),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.0398060537010039
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398065615411807
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398065663752676
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398066096644056
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.039807021008954
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.039807024924513
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398070599882554
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398073931729912
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398073963445569
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398074247458549
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398076946223356
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398076971912764
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.0398077087324853
tensor(0.8242),tensor(0.8244),tensor(0.8242),tensor(0.3417),-1.03980783221873
tensor(0.8243),tensor(0.8244),tensor(0.8243),tensor(0.3418),-1.0398087200712396
tensor(0.8243),tensor(0.8244),tensor(0.8243),tensor(0.3418),-1.039808720590252
tensor(0.8243),tensor(0.8244),tensor(0.8243),tensor(0.3418),-1.039808725237993
tensor(0.8243),tensor(0.8244),tensor(0.8243),tensor(0.3418),-1.039808769402
tensor(0.8243),tensor(0.8244),tensor(0.8243),tensor(0.3418),-1.0398087698223886
tensor(0.8243),tensor(0.8244),tensor(0.8243),tensor(0.3418),-1.0398087717110243
tensor(0.8243),tensor(0.8244),tensor(0.8243),tensor(0.3418),-1.0398087919186627
tensor(0.8243),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.039808937210013
tensor(0.8243),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.03980893729495
tensor(0.8243),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089380555575
tensor(0.8243),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089452830468
tensor(0.8243),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089453518449
tensor(0.8243),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089456609272
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089489679794
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089727454722
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089727593727
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.039808972821822
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.039808973490004
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089782941862
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089782969946
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.039808978309612
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.039808978378038
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089790166138
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089790166138
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089790179783
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089790301965
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089790896874
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089795612224
