x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.182073306353999
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.182073306353999
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.18207330636114785
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.18207330639345742
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.18207330675997993
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.18207331155343195
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.1820733116117258
tensor(0.8244),tensor(0.5612),tensor(0.8244),tensor(0.0346),-0.18207335131504943
tensor(0.8245),tensor(0.5616),tensor(0.8244),tensor(0.0348),-0.18207617239318835
tensor(0.8257),tensor(0.5657),tensor(0.8244),tensor(0.0374),-0.18234355062683721
tensor(0.8372),tensor(0.6066),tensor(0.8247),tensor(0.0631),-0.2085725874685304
tensor(0.9522),tensor(1.0155),tensor(0.8279),tensor(0.3204),0.008370498252663424
tensor(0.8987),tensor(0.8256),tensor(0.8264),tensor(0.2009),-0.6100970647424688
tensor(0.8990),tensor(0.8264),tensor(0.8264),tensor(0.2014),-0.6101168568172507
tensor(0.9043),tensor(0.8453),tensor(0.8266),tensor(0.2133),-0.6034804860913674
tensor(0.8990),tensor(0.8267),tensor(0.8264),tensor(0.2016),-0.6101178959327108
tensor(0.8998),tensor(0.8295),tensor(0.8264),tensor(0.2033),-0.6099734153308364
tensor(0.8990),tensor(0.8267),tensor(0.8264),tensor(0.2016),-0.6101178980377913
tensor(0.8990),tensor(0.8267),tensor(0.8264),tensor(0.2016),-0.610118003449937
tensor(0.8990),tensor(0.8267),tensor(0.8264),tensor(0.2016),-0.6101184783949957
tensor(0.8990),tensor(0.8266),tensor(0.8265),tensor(0.2015),-0.6101210943696574
tensor(0.8988),tensor(0.8264),tensor(0.8268),tensor(0.2010),-0.6101355635350281
tensor(0.8975),tensor(0.8254),tensor(0.8285),tensor(0.1985),-0.6102193301483849
tensor(0.8903),tensor(0.8195),tensor(0.8378),tensor(0.1847),-0.6110988277524052
tensor(0.8510),tensor(0.7873),tensor(0.8889),tensor(0.1085),-0.6334041962409406
tensor(0.8052),tensor(0.7497),tensor(0.9483),tensor(0.0197),-0.4095556886214126
tensor(0.8506),tensor(0.7870),tensor(0.8894),tensor(0.1077),-0.6334202169387927
tensor(0.8506),tensor(0.7870),tensor(0.8894),tensor(0.1077),-0.6334231481434583
tensor(0.8506),tensor(0.7870),tensor(0.8894),tensor(0.1077),-0.6334495272260499
tensor(0.8505),tensor(0.7870),tensor(0.8894),tensor(0.1077),-0.6337131438340221
tensor(0.8498),tensor(0.7873),tensor(0.8894),tensor(0.1072),-0.6363318507257748
tensor(0.8420),tensor(0.7903),tensor(0.8892),tensor(0.1027),-0.6607366141418267
tensor(0.8420),tensor(0.7903),tensor(0.8892),tensor(0.1027),-0.660942549443035
tensor(0.8415),tensor(0.7905),tensor(0.8889),tensor(0.1026),-0.6627870887961358
tensor(0.8369),tensor(0.7923),tensor(0.8859),tensor(0.1016),-0.6803497818698191
tensor(0.7911),tensor(0.8103),tensor(0.8569),tensor(0.0920),-0.7657589074470097
tensor(0.7911),tensor(0.8103),tensor(0.8569),tensor(0.0920),-0.7657614855443965
tensor(0.7911),tensor(0.8102),tensor(0.8569),tensor(0.0920),-0.7657845951995966
tensor(0.7910),tensor(0.8099),tensor(0.8564),tensor(0.0921),-0.7660064604960153
tensor(0.7900),tensor(0.8065),tensor(0.8518),tensor(0.0926),-0.7672998368215731
tensor(0.7900),tensor(0.8065),tensor(0.8518),tensor(0.0926),-0.7673003248880689
tensor(0.7899),tensor(0.8065),tensor(0.8518),tensor(0.0926),-0.7673047105750975
tensor(0.7899),tensor(0.8063),tensor(0.8517),tensor(0.0925),-0.7673478832335354
tensor(0.7896),tensor(0.8050),tensor(0.8510),tensor(0.0920),-0.7677112098844978
tensor(0.7896),tensor(0.8049),tensor(0.8510),tensor(0.0920),-0.7677131711614515
tensor(0.7896),tensor(0.8049),tensor(0.8510),tensor(0.0920),-0.767730785538261
tensor(0.7896),tensor(0.8047),tensor(0.8507),tensor(0.0919),-0.7679032549741697
tensor(0.7896),tensor(0.8020),tensor(0.8482),tensor(0.0915),-0.7692606765068254
tensor(0.7896),tensor(0.8020),tensor(0.8482),tensor(0.0915),-0.7692652259677935
tensor(0.7896),tensor(0.8019),tensor(0.8482),tensor(0.0914),-0.7693060929880853
tensor(0.7896),tensor(0.8015),tensor(0.8479),tensor(0.0911),-0.7697070230025704
tensor(0.7890),tensor(0.7971),tensor(0.8453),tensor(0.0880),-0.7729369971484662
tensor(0.7890),tensor(0.7971),tensor(0.8453),tensor(0.0880),-0.7729492266427588
tensor(0.7890),tensor(0.7970),tensor(0.8452),tensor(0.0879),-0.7730590678310353
tensor(0.7891),tensor(0.7964),tensor(0.8446),tensor(0.0874),-0.7741352446773926
tensor(0.7899),tensor(0.7904),tensor(0.8385),tensor(0.0821),-0.7826414451856372
tensor(0.7899),tensor(0.7904),tensor(0.8385),tensor(0.0821),-0.7826687139906062
tensor(0.7899),tensor(0.7903),tensor(0.8385),tensor(0.0820),-0.7829135996217323
tensor(0.7902),tensor(0.7895),tensor(0.8377),tensor(0.0806),-0.7853090202155458
tensor(0.7923),tensor(0.7822),tensor(0.8301),tensor(0.0670),-0.8033376602258799
tensor(0.7924),tensor(0.7822),tensor(0.8301),tensor(0.0670),-0.8033849776745515
tensor(0.7925),tensor(0.7822),tensor(0.8300),tensor(0.0669),-0.8038096310749643
tensor(0.7937),tensor(0.7822),tensor(0.8286),tensor(0.0658),-0.807936644962203
tensor(0.8058),tensor(0.7830),tensor(0.8146),tensor(0.0546),-0.8369375203124642
tensor(0.8058),tensor(0.7830),tensor(0.8146),tensor(0.0546),-0.8369929437673611
tensor(0.8059),tensor(0.7831),tensor(0.8146),tensor(0.0544),-0.837490166174948
tensor(0.8067),tensor(0.7841),tensor(0.8145),tensor(0.0524),-0.8423039526379925
tensor(0.8154),tensor(0.7943),tensor(0.8138),tensor(0.0319),-0.8738046461148611
tensor(0.8154),tensor(0.7944),tensor(0.8138),tensor(0.0319),-0.873859445712373
tensor(0.8156),tensor(0.7946),tensor(0.8138),tensor(0.0320),-0.8743495822366545
tensor(0.8174),tensor(0.7974),tensor(0.8135),tensor(0.0326),-0.8789469886809352
tensor(0.8174),tensor(0.7975),tensor(0.8135),tensor(0.0326),-0.8789937636312329
tensor(0.8174),tensor(0.7977),tensor(0.8136),tensor(0.0326),-0.879412585847831
tensor(0.8181),tensor(0.8003),tensor(0.8146),tensor(0.0325),-0.8833870478370138
tensor(0.8181),tensor(0.8003),tensor(0.8146),tensor(0.0325),-0.8834243395801055
tensor(0.8182),tensor(0.8006),tensor(0.8147),tensor(0.0325),-0.8837582768741604
tensor(0.8188),tensor(0.8028),tensor(0.8155),tensor(0.0327),-0.8869300824841769
tensor(0.8188),tensor(0.8028),tensor(0.8155),tensor(0.0327),-0.8869599778212001
tensor(0.8188),tensor(0.8030),tensor(0.8156),tensor(0.0327),-0.8872276847254096
tensor(0.8193),tensor(0.8050),tensor(0.8164),tensor(0.0329),-0.8897707245322709
tensor(0.8194),tensor(0.8051),tensor(0.8164),tensor(0.0329),-0.8897947465266011
tensor(0.8194),tensor(0.8052),tensor(0.8165),tensor(0.0329),-0.8900098596289298
tensor(0.8199),tensor(0.8070),tensor(0.8172),tensor(0.0331),-0.8920534169760254
tensor(0.8199),tensor(0.8070),tensor(0.8172),tensor(0.0331),-0.8920727494128282
tensor(0.8199),tensor(0.8072),tensor(0.8173),tensor(0.0331),-0.8922458687837432
tensor(0.8203),tensor(0.8088),tensor(0.8179),tensor(0.0332),-0.8938905650840948
tensor(0.8203),tensor(0.8088),tensor(0.8179),tensor(0.0332),-0.893906142240412
tensor(0.8203),tensor(0.8089),tensor(0.8180),tensor(0.0332),-0.8940456339003567
tensor(0.8207),tensor(0.8104),tensor(0.8186),tensor(0.0333),-0.8953709034335677
tensor(0.8207),tensor(0.8104),tensor(0.8186),tensor(0.0333),-0.8953834668093782
tensor(0.8208),tensor(0.8105),tensor(0.8186),tensor(0.0333),-0.8954959706150837
tensor(0.8211),tensor(0.8118),tensor(0.8192),tensor(0.0335),-0.8965648677971012
tensor(0.8211),tensor(0.8118),tensor(0.8192),tensor(0.0335),-0.8965750082765758
tensor(0.8211),tensor(0.8119),tensor(0.8192),tensor(0.0335),-0.8966658154160755
tensor(0.8214),tensor(0.8131),tensor(0.8197),tensor(0.0336),-0.8975285932493202
tensor(0.8214),tensor(0.8131),tensor(0.8197),tensor(0.0336),-0.8975367831724804
tensor(0.8214),tensor(0.8132),tensor(0.8197),tensor(0.0336),-0.8976101233322104
tensor(0.8217),tensor(0.8142),tensor(0.8202),tensor(0.0337),-0.8983069570269713
tensor(0.8217),tensor(0.8142),tensor(0.8202),tensor(0.0337),-0.8983135749117951
tensor(0.8217),tensor(0.8143),tensor(0.8202),tensor(0.0337),-0.8983728376413774
tensor(0.8220),tensor(0.8152),tensor(0.8206),tensor(0.0338),-0.8989359248926203
tensor(0.8220),tensor(0.8152),tensor(0.8206),tensor(0.0338),-0.8989412746727915
tensor(0.8220),tensor(0.8153),tensor(0.8206),tensor(0.0338),-0.8989891816453701
tensor(0.8222),tensor(0.8161),tensor(0.8210),tensor(0.0338),-0.8994443774825596
tensor(0.8222),tensor(0.8162),tensor(0.8210),tensor(0.0338),-0.8994487035918224
tensor(0.8222),tensor(0.8162),tensor(0.8210),tensor(0.0338),-0.8994874436756373
tensor(0.8224),tensor(0.8170),tensor(0.8213),tensor(0.0339),-0.8998555426641779
tensor(0.8224),tensor(0.8170),tensor(0.8213),tensor(0.0339),-0.8998590419361279
tensor(0.8225),tensor(0.8171),tensor(0.8213),tensor(0.0339),-0.8998903777514266
tensor(0.8226),tensor(0.8177),tensor(0.8216),tensor(0.0340),-0.9001881256985226
tensor(0.8226),tensor(0.8177),tensor(0.8216),tensor(0.0340),-0.9001909568001883
tensor(0.8226),tensor(0.8178),tensor(0.8216),tensor(0.0340),-0.900216309193225
tensor(0.8228),tensor(0.8184),tensor(0.8219),tensor(0.0340),-0.9004572053070318
tensor(0.8228),tensor(0.8184),tensor(0.8219),tensor(0.0340),-0.9004594962469296
tensor(0.8228),tensor(0.8184),tensor(0.8219),tensor(0.0340),-0.9004800115221233
tensor(0.8230),tensor(0.8190),tensor(0.8221),tensor(0.0341),-0.900674946920743
tensor(0.8230),tensor(0.8190),tensor(0.8221),tensor(0.0341),-0.9006768010435192
tensor(0.8230),tensor(0.8190),tensor(0.8222),tensor(0.0341),-0.9006934046438446
tensor(0.8231),tensor(0.8195),tensor(0.8224),tensor(0.0341),-0.9008511722120948
tensor(0.8231),tensor(0.8195),tensor(0.8224),tensor(0.0341),-0.9008526729972057
tensor(0.8231),tensor(0.8196),tensor(0.8224),tensor(0.0341),-0.9008661124752707
tensor(0.8232),tensor(0.8200),tensor(0.8226),tensor(0.0342),-0.9009938150367921
tensor(0.8232),tensor(0.8200),tensor(0.8226),tensor(0.0342),-0.9009950299478896
tensor(0.8232),tensor(0.8201),tensor(0.8226),tensor(0.0342),-0.9010059094364568
tensor(0.8233),tensor(0.8205),tensor(0.8227),tensor(0.0342),-0.9011092872022509
tensor(0.8233),tensor(0.8205),tensor(0.8227),tensor(0.0342),-0.9011102707803493
tensor(0.8234),tensor(0.8205),tensor(0.8228),tensor(0.0342),-0.9011190786911182
tensor(0.8234),tensor(0.8208),tensor(0.8229),tensor(0.0342),-0.9012027723946963
tensor(0.8234),tensor(0.8208),tensor(0.8229),tensor(0.0342),-0.9012027723946963
tensor(0.8234),tensor(0.8208),tensor(0.8229),tensor(0.0342),-0.9012035687471357
tensor(0.8235),tensor(0.8209),tensor(0.8229),tensor(0.0342),-0.9012107000590909
tensor(0.8235),tensor(0.8212),tensor(0.8231),tensor(0.0343),-0.9012784627022489
tensor(0.8235),tensor(0.8212),tensor(0.8231),tensor(0.0343),-0.9012791075077627
tensor(0.8235),tensor(0.8212),tensor(0.8231),tensor(0.0343),-0.9012848817223057
tensor(0.8236),tensor(0.8215),tensor(0.8232),tensor(0.0343),-0.9013397491601236
tensor(0.8236),tensor(0.8215),tensor(0.8232),tensor(0.0343),-0.9013402712855885
tensor(0.8236),tensor(0.8215),tensor(0.8232),tensor(0.0343),-0.9013449469043611
tensor(0.8237),tensor(0.8218),tensor(0.8233),tensor(0.0343),-0.9013893753975772
tensor(0.8237),tensor(0.8218),tensor(0.8233),tensor(0.0343),-0.9013897982026435
tensor(0.8237),tensor(0.8218),tensor(0.8233),tensor(0.0343),-0.9013935844103866
tensor(0.8238),tensor(0.8221),tensor(0.8234),tensor(0.0343),-0.9014295616257341
tensor(0.8238),tensor(0.8221),tensor(0.8234),tensor(0.0343),-0.901429904016255
tensor(0.8238),tensor(0.8221),tensor(0.8234),tensor(0.0344),-0.901432970114184
tensor(0.8238),tensor(0.8223),tensor(0.8235),tensor(0.0344),-0.9014621047538417
tensor(0.8238),tensor(0.8223),tensor(0.8235),tensor(0.0344),-0.9014623820329075
tensor(0.8238),tensor(0.8223),tensor(0.8235),tensor(0.0344),-0.9014648650596598
tensor(0.8239),tensor(0.8225),tensor(0.8236),tensor(0.0344),-0.9014884592714416
tensor(0.8239),tensor(0.8225),tensor(0.8236),tensor(0.0344),-0.9014886838271964
tensor(0.8239),tensor(0.8225),tensor(0.8236),tensor(0.0344),-0.9014906947181931
tensor(0.8239),tensor(0.8227),tensor(0.8237),tensor(0.0344),-0.9015098026192968
tensor(0.8239),tensor(0.8227),tensor(0.8237),tensor(0.0344),-0.9015099844810379
tensor(0.8239),tensor(0.8227),tensor(0.8237),tensor(0.0344),-0.9015116130483203
tensor(0.8240),tensor(0.8229),tensor(0.8237),tensor(0.0344),-0.9015270880422299
tensor(0.8240),tensor(0.8229),tensor(0.8237),tensor(0.0344),-0.9015272353301443
tensor(0.8240),tensor(0.8229),tensor(0.8237),tensor(0.0344),-0.9015285542897361
tensor(0.8240),tensor(0.8230),tensor(0.8238),tensor(0.0344),-0.9015410873333777
tensor(0.8240),tensor(0.8230),tensor(0.8238),tensor(0.0344),-0.9015412066223459
tensor(0.8240),tensor(0.8230),tensor(0.8238),tensor(0.0344),-0.9015422748521117
tensor(0.8241),tensor(0.8231),tensor(0.8239),tensor(0.0344),-0.9015524254115341
tensor(0.8241),tensor(0.8231),tensor(0.8239),tensor(0.0344),-0.9015525220254826
tensor(0.8241),tensor(0.8232),tensor(0.8239),tensor(0.0344),-0.9015533872010326
tensor(0.8241),tensor(0.8233),tensor(0.8239),tensor(0.0345),-0.9015616082975889
tensor(0.8241),tensor(0.8233),tensor(0.8239),tensor(0.0345),-0.901561686547688
tensor(0.8241),tensor(0.8233),tensor(0.8239),tensor(0.0345),-0.9015623872754307
tensor(0.8241),tensor(0.8234),tensor(0.8240),tensor(0.0345),-0.9015690457539705
tensor(0.8241),tensor(0.8234),tensor(0.8240),tensor(0.0345),-0.9015691091314167
tensor(0.8241),tensor(0.8234),tensor(0.8240),tensor(0.0345),-0.901569676674929
tensor(0.8241),tensor(0.8235),tensor(0.8240),tensor(0.0345),-0.9015750696077776
tensor(0.8241),tensor(0.8235),tensor(0.8240),tensor(0.0345),-0.9015751209398418
tensor(0.8241),tensor(0.8235),tensor(0.8240),tensor(0.0345),-0.9015755806172552
tensor(0.8242),tensor(0.8236),tensor(0.8240),tensor(0.0345),-0.9015799485822615
tensor(0.8242),tensor(0.8236),tensor(0.8240),tensor(0.0345),-0.9015799901586095
tensor(0.8242),tensor(0.8236),tensor(0.8240),tensor(0.0345),-0.9015803624738206
tensor(0.8242),tensor(0.8236),tensor(0.8241),tensor(0.0345),-0.9015839003032079
tensor(0.8242),tensor(0.8236),tensor(0.8241),tensor(0.0345),-0.9015839339781687
tensor(0.8242),tensor(0.8237),tensor(0.8241),tensor(0.0345),-0.9015842355366521
tensor(0.8242),tensor(0.8237),tensor(0.8241),tensor(0.0345),-0.9015871010191493
tensor(0.8242),tensor(0.8237),tensor(0.8241),tensor(0.0345),-0.9015871282945177
tensor(0.8242),tensor(0.8237),tensor(0.8241),tensor(0.0345),-0.9015873725448044
tensor(0.8242),tensor(0.8238),tensor(0.8241),tensor(0.0345),-0.90158969347128
tensor(0.8242),tensor(0.8238),tensor(0.8241),tensor(0.0345),-0.9015897155633587
tensor(0.8242),tensor(0.8238),tensor(0.8241),tensor(0.0345),-0.9015899133974051
tensor(0.8242),tensor(0.8238),tensor(0.8242),tensor(0.0345),-0.9015917932656644
tensor(0.8242),tensor(0.8238),tensor(0.8242),tensor(0.0345),-0.9015918111595497
tensor(0.8242),tensor(0.8239),tensor(0.8242),tensor(0.0345),-0.9015919713988769
tensor(0.8242),tensor(0.8239),tensor(0.8242),tensor(0.0345),-0.9015934940330221
tensor(0.8242),tensor(0.8239),tensor(0.8242),tensor(0.0345),-0.9015935085265661
tensor(0.8243),tensor(0.8239),tensor(0.8242),tensor(0.0345),-0.9015936383159183
tensor(0.8243),tensor(0.8239),tensor(0.8242),tensor(0.0345),-0.9015948716069632
tensor(0.8243),tensor(0.8239),tensor(0.8242),tensor(0.0345),-0.9015948833463711
tensor(0.8243),tensor(0.8240),tensor(0.8242),tensor(0.0345),-0.9015949884724985
tensor(0.8243),tensor(0.8240),tensor(0.8242),tensor(0.0345),-0.9015959874075111
tensor(0.8243),tensor(0.8240),tensor(0.8242),tensor(0.0345),-0.9015959969161695
tensor(0.8243),tensor(0.8240),tensor(0.8242),tensor(0.0345),-0.901596082065988
tensor(0.8243),tensor(0.8240),tensor(0.8242),tensor(0.0345),-0.9015968911811602
tensor(0.8243),tensor(0.8240),tensor(0.8242),tensor(0.0345),-0.9015968988829846
tensor(0.8243),tensor(0.8240),tensor(0.8242),tensor(0.0345),-0.9015969678526431
tensor(0.8243),tensor(0.8241),tensor(0.8242),tensor(0.0345),-0.9015976232198996
tensor(0.8243),tensor(0.8241),tensor(0.8242),tensor(0.0345),-0.9015976294582406
tensor(0.8243),tensor(0.8241),tensor(0.8242),tensor(0.0345),-0.9015976853224388
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.0345),-0.901598216158322
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.0345),-0.9015982212112785
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.0345),-0.9015982439121613
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.0345),-0.90159848680235
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.0345),-0.9016002331449873
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.0345),-0.9016002341657816
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.0345),-0.9016002433069705
tensor(0.8243),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016003301687697
tensor(0.8243),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016003309955734
tensor(0.8243),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016003383995803
tensor(0.8243),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.901600408754378
tensor(0.8243),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016004094240844
tensor(0.8243),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016004154212888
tensor(0.8244),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016004724082868
tensor(0.8244),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016004729507456
tensor(0.8244),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016004778084514
tensor(0.8244),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016005239676379
tensor(0.8244),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016005244070265
tensor(0.8244),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.901600526381024
tensor(0.8244),tensor(0.8243),tensor(0.8243),tensor(0.0345),-0.9016005475019915
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.9016006993599622
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.9016006994487368
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.901600699847566
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.9016007041148755
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.9016007347964173
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.9016007348143532
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.9016007348949326
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.9016007357570989
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007419560076
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007419596312
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007419759121
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007421501088
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007434025723
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007434025723
