x0,x1,x2,x3,loss
tensor(0.3443),tensor(0.3408),tensor(0.0375),tensor(0.3374),-0.24925346277710286
tensor(0.3443),tensor(0.3408),tensor(0.0375),tensor(0.3374),-0.24925532117871832
tensor(0.3442),tensor(0.3408),tensor(0.0375),tensor(0.3374),-0.24927196309807664
tensor(0.3440),tensor(0.3409),tensor(0.0372),tensor(0.3378),-0.2494300951488026
tensor(0.3440),tensor(0.3409),tensor(0.0372),tensor(0.3378),-0.24943159949550922
tensor(0.3440),tensor(0.3409),tensor(0.0372),tensor(0.3379),-0.24944507086990006
tensor(0.3438),tensor(0.3410),tensor(0.0370),tensor(0.3382),-0.24957307690090716
tensor(0.3438),tensor(0.3410),tensor(0.0370),tensor(0.3382),-0.24957429479572238
tensor(0.3438),tensor(0.3410),tensor(0.0370),tensor(0.3383),-0.24958520100559953
tensor(0.3436),tensor(0.3410),tensor(0.0367),tensor(0.3386),-0.24968883303909514
tensor(0.3436),tensor(0.3410),tensor(0.0367),tensor(0.3386),-0.24968981912509436
tensor(0.3436),tensor(0.3411),tensor(0.0367),tensor(0.3386),-0.24969864949598355
tensor(0.3434),tensor(0.3411),tensor(0.0365),tensor(0.3389),-0.24978255693011853
tensor(0.3434),tensor(0.3411),tensor(0.0365),tensor(0.3389),-0.24978335539285446
tensor(0.3434),tensor(0.3411),tensor(0.0365),tensor(0.3389),-0.24979050560408667
tensor(0.3433),tensor(0.3412),tensor(0.0363),tensor(0.3392),-0.24985844809090235
tensor(0.3433),tensor(0.3412),tensor(0.0363),tensor(0.3392),-0.2498590946714785
tensor(0.3432),tensor(0.3412),tensor(0.0363),tensor(0.3392),-0.24986488478298463
tensor(0.3431),tensor(0.3413),tensor(0.0361),tensor(0.3395),-0.24991990348737386
tensor(0.3431),tensor(0.3413),tensor(0.0361),tensor(0.3395),-0.24992042710394038
tensor(0.3431),tensor(0.3413),tensor(0.0361),tensor(0.3395),-0.24992511607655035
tensor(0.3430),tensor(0.3413),tensor(0.0360),tensor(0.3397),-0.24996967162828582
tensor(0.3430),tensor(0.3413),tensor(0.0360),tensor(0.3397),-0.2499700956835436
tensor(0.3430),tensor(0.3413),tensor(0.0360),tensor(0.3397),-0.2499738930875569
tensor(0.3429),tensor(0.3414),tensor(0.0358),tensor(0.3399),-0.2500099768237417
tensor(0.3429),tensor(0.3414),tensor(0.0358),tensor(0.3399),-0.25001032026015535
tensor(0.3429),tensor(0.3414),tensor(0.0358),tensor(0.3399),-0.2500133957246796
tensor(0.3428),tensor(0.3414),tensor(0.0357),tensor(0.3401),-0.2500426194697575
tensor(0.3428),tensor(0.3414),tensor(0.0357),tensor(0.3401),-0.2500428976217578
tensor(0.3427),tensor(0.3414),tensor(0.0357),tensor(0.3401),-0.2500453884661183
tensor(0.3427),tensor(0.3414),tensor(0.0356),tensor(0.3403),-0.250069057040934
tensor(0.3427),tensor(0.3414),tensor(0.0356),tensor(0.3403),-0.25006928232355247
tensor(0.3427),tensor(0.3414),tensor(0.0356),tensor(0.3403),-0.2500712997239764
tensor(0.3426),tensor(0.3415),tensor(0.0355),tensor(0.3404),-0.2500904695389204
tensor(0.3426),tensor(0.3415),tensor(0.0355),tensor(0.3404),-0.2500906520045071
tensor(0.3426),tensor(0.3415),tensor(0.0355),tensor(0.3404),-0.25009228597950106
tensor(0.3425),tensor(0.3415),tensor(0.0354),tensor(0.3406),-0.2501078124040613
tensor(0.3425),tensor(0.3415),tensor(0.0354),tensor(0.3406),-0.2501078124040613
tensor(0.3425),tensor(0.3415),tensor(0.0354),tensor(0.3406),-0.25010796019252335
tensor(0.3425),tensor(0.3415),tensor(0.0354),tensor(0.3406),-0.2501092836347257
tensor(0.3424),tensor(0.3415),tensor(0.0353),tensor(0.3407),-0.25012185930736835
tensor(0.3424),tensor(0.3415),tensor(0.0353),tensor(0.3407),-0.25012197901040056
tensor(0.3424),tensor(0.3415),tensor(0.0353),tensor(0.3407),-0.25012305094826354
tensor(0.3424),tensor(0.3416),tensor(0.0352),tensor(0.3408),-0.2501332367685818
tensor(0.3424),tensor(0.3416),tensor(0.0352),tensor(0.3408),-0.25013333372439456
tensor(0.3424),tensor(0.3416),tensor(0.0352),tensor(0.3408),-0.2501342019614519
tensor(0.3423),tensor(0.3416),tensor(0.0352),tensor(0.3409),-0.25014245216840036
tensor(0.3423),tensor(0.3416),tensor(0.0352),tensor(0.3409),-0.2501425307002511
tensor(0.3423),tensor(0.3416),tensor(0.0352),tensor(0.3409),-0.2501432339511656
tensor(0.3423),tensor(0.3416),tensor(0.0351),tensor(0.3410),-0.250149916419824
tensor(0.3423),tensor(0.3416),tensor(0.0351),tensor(0.3410),-0.2501499800291002
tensor(0.3423),tensor(0.3416),tensor(0.0351),tensor(0.3410),-0.2501505496487107
tensor(0.3422),tensor(0.3416),tensor(0.0351),tensor(0.3411),-0.2501559623198119
tensor(0.3422),tensor(0.3416),tensor(0.0351),tensor(0.3411),-0.25015601384234404
tensor(0.3422),tensor(0.3416),tensor(0.0350),tensor(0.3411),-0.25015647522544215
tensor(0.3422),tensor(0.3417),tensor(0.0350),tensor(0.3411),-0.2501608594061994
tensor(0.3422),tensor(0.3417),tensor(0.0350),tensor(0.3411),-0.250160901138819
tensor(0.3422),tensor(0.3417),tensor(0.0350),tensor(0.3412),-0.25016127485347783
tensor(0.3421),tensor(0.3417),tensor(0.0350),tensor(0.3412),-0.25016482598662404
tensor(0.3421),tensor(0.3417),tensor(0.0350),tensor(0.3412),-0.25016485978964115
tensor(0.3421),tensor(0.3417),tensor(0.0350),tensor(0.3412),-0.25016516249489074
tensor(0.3421),tensor(0.3417),tensor(0.0349),tensor(0.3413),-0.25016803887857897
tensor(0.3421),tensor(0.3417),tensor(0.0349),tensor(0.3413),-0.2501680662587637
tensor(0.3421),tensor(0.3417),tensor(0.0349),tensor(0.3413),-0.2501683114476989
tensor(0.3421),tensor(0.3417),tensor(0.0349),tensor(0.3413),-0.2501706412966487
tensor(0.3421),tensor(0.3417),tensor(0.0349),tensor(0.3413),-0.25017066347443356
tensor(0.3421),tensor(0.3417),tensor(0.0349),tensor(0.3413),-0.25017086207599526
tensor(0.3421),tensor(0.3417),tensor(0.0348),tensor(0.3414),-0.25017274923973626
tensor(0.3421),tensor(0.3417),tensor(0.0348),tensor(0.3414),-0.25017276720363746
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3414),-0.2501729280699664
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3414),-0.2501744566637773
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3414),-0.2501744712144712
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3414),-0.25017460151560705
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3415),-0.2501758396710304
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3415),-0.2501758514570512
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3415),-0.25017595700060113
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3415),-0.2501769599030065
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3415),-0.25017696944965756
tensor(0.3420),tensor(0.3417),tensor(0.0348),tensor(0.3415),-0.25017705493970244
tensor(0.3420),tensor(0.3417),tensor(0.0347),tensor(0.3415),-0.25017786728848146
tensor(0.3420),tensor(0.3417),tensor(0.0347),tensor(0.3415),-0.25017787502125305
tensor(0.3420),tensor(0.3417),tensor(0.0347),tensor(0.3415),-0.25017794426804724
tensor(0.3420),tensor(0.3417),tensor(0.0347),tensor(0.3416),-0.2501786022692213
tensor(0.3420),tensor(0.3417),tensor(0.0347),tensor(0.3416),-0.2501786085327566
tensor(0.3420),tensor(0.3417),tensor(0.0347),tensor(0.3416),-0.2501786646225734
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25017919760271035
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25017920267616817
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501792481088678
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501796798222906
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25017968393178797
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25017972073224426
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25018007041983004
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25018007374852097
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501801035568731
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25018038680365384
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501803894998924
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25018041364464805
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3417),-0.2501806430744509
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3417),-0.2501806452584036
tensor(0.3419),tensor(0.3418),tensor(0.0347),tensor(0.3417),-0.2501806648156509
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018085065374546
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018085242274685
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501808682641149
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501810187929509
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.250181020225842
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501810330573493
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018115498569976
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.250181735597132
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.250181735597132
