x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1663),-0.35974170440225034
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1663),-0.3597417047767301
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1663),-0.3597417064719914
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1663),-0.3597417260046859
tensor(0.0347),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.3597420108957163
tensor(0.0363),tensor(0.8243),tensor(0.8244),tensor(0.1681),-0.3597537875184955
tensor(0.0515),tensor(0.8239),tensor(0.8242),tensor(0.1846),-0.36077906149321237
tensor(0.0517),tensor(0.8239),tensor(0.8242),tensor(0.1848),-0.3607981499736038
tensor(0.0517),tensor(0.8239),tensor(0.8242),tensor(0.1848),-0.3607983418176109
tensor(0.1288),tensor(0.8216),tensor(0.8233),tensor(0.2679),-0.41072427816625395
tensor(0.1296),tensor(0.8216),tensor(0.8233),tensor(0.2687),-0.411743269544017
tensor(0.3585),tensor(0.8149),tensor(0.8207),tensor(0.5155),-0.36179861005601627
tensor(0.2511),tensor(0.8181),tensor(0.8219),tensor(0.3997),-0.569780666401814
tensor(0.2512),tensor(0.8181),tensor(0.8219),tensor(0.3998),-0.5697811011869133
tensor(0.2619),tensor(0.8177),tensor(0.8218),tensor(0.4114),-0.567508892503249
tensor(0.2512),tensor(0.8181),tensor(0.8219),tensor(0.3998),-0.569781118652157
tensor(0.2747),tensor(0.8174),tensor(0.8217),tensor(0.4251),-0.5587965717625765
tensor(0.2513),tensor(0.8180),tensor(0.8219),tensor(0.3999),-0.5697811374891175
tensor(0.2513),tensor(0.8180),tensor(0.8219),tensor(0.3999),-0.5697813994843157
tensor(0.2513),tensor(0.8181),tensor(0.8219),tensor(0.3999),-0.5697837574265229
tensor(0.2513),tensor(0.8181),tensor(0.8219),tensor(0.3999),-0.5698073354058942
tensor(0.2514),tensor(0.8181),tensor(0.8220),tensor(0.3999),-0.5700429708336592
tensor(0.2521),tensor(0.8188),tensor(0.8222),tensor(0.3999),-0.5723847927098875
tensor(0.2600),tensor(0.8256),tensor(0.8248),tensor(0.4006),-0.5942550717600042
tensor(0.2601),tensor(0.8256),tensor(0.8249),tensor(0.4006),-0.5945823211217623
tensor(0.2611),tensor(0.8260),tensor(0.8250),tensor(0.4006),-0.5975180059730382
tensor(0.2714),tensor(0.8301),tensor(0.8266),tensor(0.4006),-0.6257279094994581
tensor(0.3244),tensor(0.8511),tensor(0.8347),tensor(0.4005),-0.7096796468689254
tensor(0.3244),tensor(0.8511),tensor(0.8347),tensor(0.4004),-0.7098276829907113
tensor(0.3244),tensor(0.8512),tensor(0.8347),tensor(0.3999),-0.7111543977062798
tensor(0.3246),tensor(0.8519),tensor(0.8350),tensor(0.3946),-0.7238488781013448
tensor(0.3262),tensor(0.8585),tensor(0.8375),tensor(0.3500),-0.780865835214132
tensor(0.3262),tensor(0.8584),tensor(0.8374),tensor(0.3500),-0.780915570628355
tensor(0.3264),tensor(0.8583),tensor(0.8374),tensor(0.3499),-0.7813617611816394
tensor(0.3278),tensor(0.8567),tensor(0.8368),tensor(0.3493),-0.7856819782375669
tensor(0.3423),tensor(0.8410),tensor(0.8306),tensor(0.3438),-0.8144701753325426
tensor(0.3423),tensor(0.8410),tensor(0.8306),tensor(0.3438),-0.8144893054203981
tensor(0.3423),tensor(0.8408),tensor(0.8305),tensor(0.3438),-0.8146604516262673
tensor(0.3419),tensor(0.8391),tensor(0.8299),tensor(0.3435),-0.8162704014857818
tensor(0.3419),tensor(0.8391),tensor(0.8299),tensor(0.3435),-0.816283332984609
tensor(0.3419),tensor(0.8390),tensor(0.8298),tensor(0.3435),-0.8163991291046154
tensor(0.3420),tensor(0.8376),tensor(0.8293),tensor(0.3434),-0.8174989098650812
tensor(0.3420),tensor(0.8376),tensor(0.8293),tensor(0.3434),-0.8175092839901127
tensor(0.3420),tensor(0.8375),tensor(0.8293),tensor(0.3434),-0.8176021834664675
tensor(0.3419),tensor(0.8363),tensor(0.8288),tensor(0.3432),-0.8184848624603354
tensor(0.3419),tensor(0.8363),tensor(0.8288),tensor(0.3432),-0.8184932481525502
tensor(0.3419),tensor(0.8362),tensor(0.8288),tensor(0.3432),-0.8185683416010947
tensor(0.3419),tensor(0.8351),tensor(0.8284),tensor(0.3431),-0.8192818643056657
tensor(0.3419),tensor(0.8351),tensor(0.8284),tensor(0.3431),-0.8192886481033848
tensor(0.3419),tensor(0.8350),tensor(0.8283),tensor(0.3431),-0.8193493967198294
tensor(0.3419),tensor(0.8340),tensor(0.8280),tensor(0.3429),-0.8199266251913216
tensor(0.3419),tensor(0.8340),tensor(0.8280),tensor(0.3429),-0.8199321148940995
tensor(0.3419),tensor(0.8339),tensor(0.8279),tensor(0.3429),-0.8199812749746775
tensor(0.3419),tensor(0.8330),tensor(0.8276),tensor(0.3428),-0.8204483944016056
tensor(0.3419),tensor(0.8330),tensor(0.8276),tensor(0.3428),-0.8204528379416186
tensor(0.3419),tensor(0.8330),tensor(0.8276),tensor(0.3428),-0.8204926296921192
tensor(0.3419),tensor(0.8322),tensor(0.8273),tensor(0.3427),-0.8208707338772478
tensor(0.3419),tensor(0.8322),tensor(0.8273),tensor(0.3427),-0.8208743312917232
tensor(0.3419),tensor(0.8321),tensor(0.8273),tensor(0.3427),-0.8209065460279573
tensor(0.3419),tensor(0.8314),tensor(0.8270),tensor(0.3426),-0.8212126545596246
tensor(0.3419),tensor(0.8314),tensor(0.8270),tensor(0.3426),-0.8212155673895495
tensor(0.3419),tensor(0.8313),tensor(0.8270),tensor(0.3426),-0.8212416516992526
tensor(0.3419),tensor(0.8307),tensor(0.8267),tensor(0.3426),-0.8214895092063144
tensor(0.3419),tensor(0.8307),tensor(0.8267),tensor(0.3426),-0.8214918679941766
tensor(0.3419),tensor(0.8306),tensor(0.8267),tensor(0.3425),-0.8215129908773097
tensor(0.3419),tensor(0.8301),tensor(0.8265),tensor(0.3425),-0.8217137047417467
tensor(0.3419),tensor(0.8301),tensor(0.8265),tensor(0.3425),-0.821715615037138
tensor(0.3419),tensor(0.8300),tensor(0.8265),tensor(0.3425),-0.8217327216847814
tensor(0.3419),tensor(0.8295),tensor(0.8263),tensor(0.3424),-0.8218952728904652
tensor(0.3419),tensor(0.8295),tensor(0.8263),tensor(0.3424),-0.8218968200716504
tensor(0.3419),tensor(0.8294),tensor(0.8263),tensor(0.3424),-0.8219106750423298
tensor(0.3419),tensor(0.8290),tensor(0.8261),tensor(0.3424),-0.8220423283385949
tensor(0.3419),tensor(0.8290),tensor(0.8261),tensor(0.3424),-0.8220435814907626
tensor(0.3419),tensor(0.8289),tensor(0.8261),tensor(0.3423),-0.8220548034396229
tensor(0.3419),tensor(0.8285),tensor(0.8259),tensor(0.3423),-0.8221614372778522
tensor(0.3419),tensor(0.8285),tensor(0.8259),tensor(0.3423),-0.8221624523172536
tensor(0.3419),tensor(0.8285),tensor(0.8259),tensor(0.3423),-0.8221715419723896
tensor(0.3418),tensor(0.8281),tensor(0.8258),tensor(0.3422),-0.8222579143008052
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102390877
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102390877
