x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.35974168536522755
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.35974168539095946
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.3597416856794322
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.3597416856823677
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.35974168672045265
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.3597417079866242
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.35974170828125923
tensor(0.1666),tensor(0.0347),tensor(0.8244),tensor(0.8244),-0.35974283277606495
tensor(0.1666),tensor(0.0347),tensor(0.8244),tensor(0.8244),-0.35974285236843606
tensor(0.1666),tensor(0.0347),tensor(0.8244),tensor(0.8244),-0.35974285256519467
tensor(0.1666),tensor(0.0347),tensor(0.8244),tensor(0.8244),-0.35974299724495357
tensor(0.1666),tensor(0.0347),tensor(0.8244),tensor(0.8244),-0.35974299873429644
tensor(0.1679),tensor(0.0356),tensor(0.8244),tensor(0.8244),-0.3597780515676494
tensor(0.1679),tensor(0.0356),tensor(0.8244),tensor(0.8244),-0.3597786430450507
tensor(0.1679),tensor(0.0356),tensor(0.8244),tensor(0.8244),-0.35977864898392775
tensor(0.1752),tensor(0.0406),tensor(0.8244),tensor(0.8242),-0.36084150910963286
tensor(0.2553),tensor(0.0948),tensor(0.8246),tensor(0.8230),-0.445099768375881
tensor(0.3311),tensor(0.1460),tensor(0.8247),tensor(0.8218),-0.5052501914552708
tensor(0.3268),tensor(0.1432),tensor(0.8247),tensor(0.8219),-0.5055641650444087
tensor(0.3197),tensor(0.1383),tensor(0.8247),tensor(0.8220),-0.5049152311810212
tensor(0.3264),tensor(0.1429),tensor(0.8247),tensor(0.8219),-0.5055669500643226
tensor(0.3581),tensor(0.1643),tensor(0.8248),tensor(0.8214),-0.4909500778363258
tensor(0.3264),tensor(0.1429),tensor(0.8247),tensor(0.8219),-0.5055669538355035
tensor(0.3264),tensor(0.1429),tensor(0.8247),tensor(0.8219),-0.5055670309447217
tensor(0.3264),tensor(0.1429),tensor(0.8247),tensor(0.8219),-0.5055673783255975
tensor(0.3264),tensor(0.1429),tensor(0.8247),tensor(0.8219),-0.5055692903844965
tensor(0.3264),tensor(0.1429),tensor(0.8247),tensor(0.8219),-0.5055903321434871
tensor(0.3262),tensor(0.1426),tensor(0.8247),tensor(0.8219),-0.5058020156073881
tensor(0.3244),tensor(0.1396),tensor(0.8247),tensor(0.8223),-0.5080422341328533
tensor(0.3063),tensor(0.1094),tensor(0.8241),tensor(0.8262),-0.5387131868246008
tensor(0.2773),tensor(0.0611),tensor(0.8232),tensor(0.8324),-0.5686905363681481
tensor(0.2773),tensor(0.0611),tensor(0.8232),tensor(0.8324),-0.5687498950889256
tensor(0.2774),tensor(0.0609),tensor(0.8232),tensor(0.8324),-0.5692829028261467
tensor(0.2783),tensor(0.0587),tensor(0.8232),tensor(0.8325),-0.5744903559073896
tensor(0.2879),tensor(0.0374),tensor(0.8230),tensor(0.8339),-0.6129094311899274
tensor(0.2881),tensor(0.0374),tensor(0.8230),tensor(0.8339),-0.613414248688533
tensor(0.2900),tensor(0.0376),tensor(0.8230),tensor(0.8339),-0.6178930149551954
tensor(0.3093),tensor(0.0399),tensor(0.8231),tensor(0.8333),-0.6553195236350043
tensor(0.3094),tensor(0.0399),tensor(0.8231),tensor(0.8333),-0.6553932174271395
tensor(0.3098),tensor(0.0399),tensor(0.8231),tensor(0.8332),-0.6560525896976419
tensor(0.3136),tensor(0.0393),tensor(0.8232),tensor(0.8324),-0.6622575112477089
tensor(0.3137),tensor(0.0393),tensor(0.8232),tensor(0.8323),-0.6623056552410872
tensor(0.3139),tensor(0.0392),tensor(0.8233),tensor(0.8323),-0.6627367384440054
tensor(0.3168),tensor(0.0388),tensor(0.8234),tensor(0.8316),-0.6668265692672641
tensor(0.3168),tensor(0.0388),tensor(0.8234),tensor(0.8315),-0.6668640350104765
tensor(0.3171),tensor(0.0387),tensor(0.8234),tensor(0.8315),-0.6671995174356937
tensor(0.3195),tensor(0.0384),tensor(0.8235),tensor(0.8308),-0.6703839888246584
tensor(0.3195),tensor(0.0384),tensor(0.8235),tensor(0.8308),-0.6704135149859402
tensor(0.3197),tensor(0.0383),tensor(0.8235),tensor(0.8308),-0.6706779075893041
tensor(0.3219),tensor(0.0380),tensor(0.8236),tensor(0.8302),-0.673188199149648
tensor(0.3219),tensor(0.0380),tensor(0.8236),tensor(0.8302),-0.6732116159383661
tensor(0.3221),tensor(0.0379),tensor(0.8236),tensor(0.8301),-0.6734213044042544
tensor(0.3240),tensor(0.0376),tensor(0.8236),tensor(0.8296),-0.6754125571076163
tensor(0.3240),tensor(0.0376),tensor(0.8236),tensor(0.8296),-0.6754312136977926
tensor(0.3242),tensor(0.0376),tensor(0.8236),tensor(0.8296),-0.6755982777879794
tensor(0.3259),tensor(0.0373),tensor(0.8237),tensor(0.8291),-0.6771849687375838
tensor(0.3259),tensor(0.0373),tensor(0.8237),tensor(0.8291),-0.6771998837497085
tensor(0.3260),tensor(0.0373),tensor(0.8237),tensor(0.8290),-0.6773334439945338
tensor(0.3275),tensor(0.0371),tensor(0.8238),tensor(0.8286),-0.6786020598409739
tensor(0.3275),tensor(0.0370),tensor(0.8238),tensor(0.8286),-0.6786140148553923
tensor(0.3277),tensor(0.0370),tensor(0.8238),tensor(0.8286),-0.6787210695771869
tensor(0.3290),tensor(0.0368),tensor(0.8238),tensor(0.8282),-0.6797380030364136
tensor(0.3290),tensor(0.0368),tensor(0.8238),tensor(0.8282),-0.6797476049239285
tensor(0.3291),tensor(0.0368),tensor(0.8238),tensor(0.8282),-0.6798335882021624
tensor(0.3303),tensor(0.0366),tensor(0.8239),tensor(0.8278),-0.6806504096964324
tensor(0.3303),tensor(0.0366),tensor(0.8239),tensor(0.8278),-0.6806581338956503
tensor(0.3304),tensor(0.0366),tensor(0.8239),tensor(0.8278),-0.6807273030018706
tensor(0.3315),tensor(0.0364),tensor(0.8239),tensor(0.8275),-0.6813844253476371
tensor(0.3315),tensor(0.0364),tensor(0.8239),tensor(0.8275),-0.6813906468759262
tensor(0.3316),tensor(0.0364),tensor(0.8239),tensor(0.8274),-0.6814463599115886
tensor(0.3325),tensor(0.0362),tensor(0.8240),tensor(0.8272),-0.6819756668269789
tensor(0.3325),tensor(0.0362),tensor(0.8240),tensor(0.8272),-0.6819806830539765
tensor(0.3326),tensor(0.0362),tensor(0.8240),tensor(0.8271),-0.6820256028485719
tensor(0.3335),tensor(0.0360),tensor(0.8240),tensor(0.8269),-0.6824523807193426
tensor(0.3335),tensor(0.0360),tensor(0.8240),tensor(0.8269),-0.6824564284170963
tensor(0.3336),tensor(0.0360),tensor(0.8240),tensor(0.8269),-0.682492675188779
tensor(0.3343),tensor(0.0359),tensor(0.8241),tensor(0.8266),-0.6828370602248447
tensor(0.3343),tensor(0.0359),tensor(0.8241),tensor(0.8266),-0.6828403285294466
tensor(0.3344),tensor(0.0359),tensor(0.8241),tensor(0.8266),-0.682869595942055
tensor(0.3351),tensor(0.0357),tensor(0.8241),tensor(0.8264),-0.6831476748479236
tensor(0.3351),tensor(0.0357),tensor(0.8241),tensor(0.8264),-0.6831503152334704
tensor(0.3351),tensor(0.0357),tensor(0.8241),tensor(0.8264),-0.6831739597042779
tensor(0.3358),tensor(0.0356),tensor(0.8241),tensor(0.8262),-0.6833986169713228
tensor(0.3358),tensor(0.0356),tensor(0.8241),tensor(0.8262),-0.6834007509996793
tensor(0.3358),tensor(0.0356),tensor(0.8241),tensor(0.8262),-0.6834198610927978
tensor(0.3364),tensor(0.0355),tensor(0.8241),tensor(0.8260),-0.6836014375501418
tensor(0.3364),tensor(0.0355),tensor(0.8241),tensor(0.8260),-0.6836031629395041
tensor(0.3364),tensor(0.0355),tensor(0.8241),tensor(0.8260),-0.6836186137061709
tensor(0.3369),tensor(0.0354),tensor(0.8242),tensor(0.8259),-0.6837654223375055
tensor(0.3369),tensor(0.0354),tensor(0.8242),tensor(0.8259),-0.6837668177442658
tensor(0.3370),tensor(0.0354),tensor(0.8242),tensor(0.8258),-0.6837793135420448
tensor(0.3374),tensor(0.0353),tensor(0.8242),tensor(0.8257),-0.6838980460176306
tensor(0.3374),tensor(0.0353),tensor(0.8242),tensor(0.8257),-0.6838991748233857
tensor(0.3374),tensor(0.0353),tensor(0.8242),tensor(0.8257),-0.683909283227265
tensor(0.3378),tensor(0.0353),tensor(0.8242),tensor(0.8256),-0.6840053319106387
tensor(0.3378),tensor(0.0353),tensor(0.8242),tensor(0.8256),-0.6840062452335551
tensor(0.3379),tensor(0.0353),tensor(0.8242),tensor(0.8256),-0.6840144240016848
tensor(0.3382),tensor(0.0352),tensor(0.8242),tensor(0.8255),-0.6840921380378818
tensor(0.3382),tensor(0.0352),tensor(0.8242),tensor(0.8255),-0.6840928771351924
tensor(0.3383),tensor(0.0352),tensor(0.8242),tensor(0.8254),-0.6840994957225457
tensor(0.3386),tensor(0.0351),tensor(0.8242),tensor(0.8253),-0.6841623853697679
tensor(0.3386),tensor(0.0351),tensor(0.8242),tensor(0.8253),-0.6841629835596441
tensor(0.3386),tensor(0.0351),tensor(0.8242),tensor(0.8253),-0.6841683403279307
tensor(0.3389),tensor(0.0351),tensor(0.8243),tensor(0.8252),-0.684219240426728
tensor(0.3389),tensor(0.0351),tensor(0.8243),tensor(0.8252),-0.684219240426728
tensor(0.3389),tensor(0.0351),tensor(0.8243),tensor(0.8252),-0.6842197246290348
tensor(0.3390),tensor(0.0351),tensor(0.8243),tensor(0.8252),-0.6842240606438331
tensor(0.3392),tensor(0.0350),tensor(0.8243),tensor(0.8252),-0.6842652616786665
tensor(0.3392),tensor(0.0350),tensor(0.8243),tensor(0.8252),-0.6842656536523696
tensor(0.3392),tensor(0.0350),tensor(0.8243),tensor(0.8252),-0.6842691637639093
tensor(0.3395),tensor(0.0350),tensor(0.8243),tensor(0.8251),-0.6843025171273796
tensor(0.3395),tensor(0.0350),tensor(0.8243),tensor(0.8251),-0.6843028344657769
tensor(0.3395),tensor(0.0350),tensor(0.8243),tensor(0.8251),-0.6843056762210858
tensor(0.3397),tensor(0.0349),tensor(0.8243),tensor(0.8250),-0.6843326788805817
tensor(0.3397),tensor(0.0349),tensor(0.8243),tensor(0.8250),-0.6843329358127066
tensor(0.3397),tensor(0.0349),tensor(0.8243),tensor(0.8250),-0.6843352366320774
tensor(0.3399),tensor(0.0349),tensor(0.8243),tensor(0.8249),-0.6843570993097426
tensor(0.3399),tensor(0.0349),tensor(0.8243),tensor(0.8249),-0.6843573073463204
tensor(0.3399),tensor(0.0349),tensor(0.8243),tensor(0.8249),-0.68435917030777
tensor(0.3401),tensor(0.0349),tensor(0.8243),tensor(0.8249),-0.6843768724373959
tensor(0.3401),tensor(0.0349),tensor(0.8243),tensor(0.8249),-0.6843770408919204
tensor(0.3401),tensor(0.0349),tensor(0.8243),tensor(0.8249),-0.6843785493973955
tensor(0.3403),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.6843928834581161
tensor(0.3403),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.6843930198674711
tensor(0.3403),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.6843942414094681
tensor(0.3404),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.6844058487132558
tensor(0.3404),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.6844059591774303
tensor(0.3404),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.6844069483811275
tensor(0.3406),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.6844163479772415
tensor(0.3406),tensor(0.0348),tensor(0.8243),tensor(0.8248),-0.684416437433828
tensor(0.3406),tensor(0.0348),tensor(0.8243),tensor(0.8247),-0.6844172385151919
tensor(0.3407),tensor(0.0348),tensor(0.8243),tensor(0.8247),-0.684424850545921
tensor(0.3407),tensor(0.0348),tensor(0.8243),tensor(0.8247),-0.6844249229919981
tensor(0.3407),tensor(0.0347),tensor(0.8243),tensor(0.8247),-0.6844255717447334
tensor(0.3408),tensor(0.0347),tensor(0.8243),tensor(0.8247),-0.68443173632466
tensor(0.3408),tensor(0.0347),tensor(0.8243),tensor(0.8247),-0.6844317949962014
tensor(0.3408),tensor(0.0347),tensor(0.8243),tensor(0.8247),-0.6844323203983579
tensor(0.3409),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844373128798793
tensor(0.3409),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844373603968611
tensor(0.3409),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.684437785910237
tensor(0.3410),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844418292302733
tensor(0.3410),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844418677140566
tensor(0.3410),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.684442212335379
tensor(0.3411),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844454870035231
tensor(0.3411),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844455181718329
tensor(0.3411),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844457972832816
tensor(0.3412),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844484494634164
tensor(0.3412),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844484747072019
tensor(0.3412),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844487007646869
tensor(0.3412),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844508488149936
tensor(0.3412),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844508692606344
tensor(0.3412),tensor(0.0347),tensor(0.8243),tensor(0.8246),-0.6844510523508534
tensor(0.3413),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844527921169647
tensor(0.3413),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844528086766225
tensor(0.3413),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844529569679615
tensor(0.3413),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844543660674435
tensor(0.3413),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844543794798235
tensor(0.3413),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844544995873666
tensor(0.3414),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844556408780682
tensor(0.3414),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844556517414171
tensor(0.3414),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844557490224483
tensor(0.3414),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844566734103996
tensor(0.3414),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844566822092224
tensor(0.3414),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844567610024764
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844575097152549
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844575168419486
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844575806613227
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844581870887548
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844581928611215
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844582445525311
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844587357371416
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844587404125746
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844587822809656
tensor(0.3416),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844591801248789
tensor(0.3416),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844591839118457
tensor(0.3416),tensor(0.0346),tensor(0.8244),tensor(0.8245),-0.6844592009251503
tensor(0.3416),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844593829605273
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.684460691752169
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844606925171158
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844606993671928
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844607644581847
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.684460765077738
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844607706258212
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844608233451418
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844608238469735
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844608261014998
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844608502240163
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610236620383
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610237634238
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610246713277
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.684461033298458
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610333805776
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610337495078
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610376969117
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610660784256
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.684461066095017
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610661695569
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610669670996
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610727013594
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610727047116
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610727347303
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610730199768
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610730199768
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610730226921
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610730470072
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.684461073165398
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610741037807
