x0,x1,x2,x3,loss
tensor(0.5601),tensor(0.8207),tensor(0.5659),tensor(0.0362),0.5372608833032785
tensor(0.5601),tensor(0.8207),tensor(0.5659),tensor(0.0362),0.5372604187600235
tensor(0.5506),tensor(0.7878),tensor(0.6085),tensor(0.0512),0.5192944505183984
tensor(0.4813),tensor(0.5484),tensor(0.9178),tensor(0.1605),0.7810453939135166
tensor(0.5305),tensor(0.7184),tensor(0.6981),tensor(0.0828),0.43530503828518374
tensor(0.5246),tensor(0.6979),tensor(0.7246),tensor(0.0922),0.4214015614940969
tensor(0.5226),tensor(0.6912),tensor(0.7333),tensor(0.0953),0.41979152018191496
tensor(0.5226),tensor(0.6912),tensor(0.7335),tensor(0.0952),0.41892744456329684
tensor(0.5220),tensor(0.6910),tensor(0.7351),tensor(0.0947),0.41118158054598214
tensor(0.5166),tensor(0.6896),tensor(0.7516),tensor(0.0895),0.3372841238239579
tensor(0.4900),tensor(0.6826),tensor(0.8334),tensor(0.0637),0.1251754765024245
tensor(0.4898),tensor(0.6834),tensor(0.8334),tensor(0.0634),0.12049407558410884
tensor(0.4882),tensor(0.6912),tensor(0.8334),tensor(0.0605),0.07839350910610364
tensor(0.4727),tensor(0.7691),tensor(0.8335),tensor(0.0321),-0.2795476266967063
tensor(0.4725),tensor(0.7693),tensor(0.8336),tensor(0.0321),-0.2806492803457261
tensor(0.4707),tensor(0.7709),tensor(0.8340),tensor(0.0317),-0.2905275785032486
tensor(0.4527),tensor(0.7864),tensor(0.8386),tensor(0.0277),-0.38460708382087294
tensor(0.4522),tensor(0.7866),tensor(0.8387),tensor(0.0277),-0.3866018787404407
tensor(0.4479),tensor(0.7883),tensor(0.8396),tensor(0.0271),-0.4044493458465719
tensor(0.4047),tensor(0.8059),tensor(0.8487),tensor(0.0218),-0.5602423881302474
tensor(0.4046),tensor(0.8060),tensor(0.8487),tensor(0.0218),-0.5606864576202247
tensor(0.4034),tensor(0.8065),tensor(0.8486),tensor(0.0218),-0.5646512315353277
tensor(0.3918),tensor(0.8115),tensor(0.8470),tensor(0.0224),-0.6009567265680582
tensor(0.3917),tensor(0.8116),tensor(0.8470),tensor(0.0224),-0.601146685196661
tensor(0.3912),tensor(0.8118),tensor(0.8468),tensor(0.0225),-0.6028473263164551
tensor(0.3857),tensor(0.8140),tensor(0.8451),tensor(0.0234),-0.618947124066562
tensor(0.3857),tensor(0.8140),tensor(0.8450),tensor(0.0234),-0.6190904281263888
tensor(0.3852),tensor(0.8142),tensor(0.8449),tensor(0.0235),-0.6203735966258888
tensor(0.3805),tensor(0.8156),tensor(0.8433),tensor(0.0243),-0.6325456070054325
tensor(0.3805),tensor(0.8156),tensor(0.8433),tensor(0.0243),-0.6326576637962126
tensor(0.3801),tensor(0.8157),tensor(0.8431),tensor(0.0244),-0.633661039263809
tensor(0.3762),tensor(0.8168),tensor(0.8414),tensor(0.0253),-0.6431813813021088
tensor(0.3762),tensor(0.8168),tensor(0.8414),tensor(0.0253),-0.6432690436994554
tensor(0.3758),tensor(0.8169),tensor(0.8413),tensor(0.0254),-0.644054004360132
tensor(0.3724),tensor(0.8177),tensor(0.8398),tensor(0.0262),-0.6515044723284231
tensor(0.3723),tensor(0.8177),tensor(0.8398),tensor(0.0262),-0.6515735762064669
tensor(0.3720),tensor(0.8178),tensor(0.8397),tensor(0.0263),-0.6521923645158241
tensor(0.3691),tensor(0.8185),tensor(0.8383),tensor(0.0271),-0.6580670298442582
tensor(0.3691),tensor(0.8185),tensor(0.8382),tensor(0.0271),-0.6581217710859696
tensor(0.3688),tensor(0.8186),tensor(0.8381),tensor(0.0272),-0.6586119568978186
tensor(0.3662),tensor(0.8191),tensor(0.8369),tensor(0.0278),-0.663266692602132
tensor(0.3662),tensor(0.8191),tensor(0.8369),tensor(0.0278),-0.6633102965298747
tensor(0.3659),tensor(0.8192),tensor(0.8368),tensor(0.0279),-0.663700755412342
tensor(0.3637),tensor(0.8197),tensor(0.8356),tensor(0.0285),-0.6674090471325996
tensor(0.3636),tensor(0.8197),tensor(0.8356),tensor(0.0285),-0.6674438979831262
tensor(0.3634),tensor(0.8198),tensor(0.8355),tensor(0.0286),-0.6677559785848762
tensor(0.3614),tensor(0.8202),tensor(0.8345),tensor(0.0291),-0.6707202562154573
tensor(0.3614),tensor(0.8202),tensor(0.8345),tensor(0.0291),-0.6707482019217459
tensor(0.3612),tensor(0.8202),tensor(0.8344),tensor(0.0292),-0.6709984499674645
tensor(0.3594),tensor(0.8206),tensor(0.8335),tensor(0.0297),-0.6733756227216283
tensor(0.3594),tensor(0.8206),tensor(0.8335),tensor(0.0297),-0.6733980782692989
tensor(0.3592),tensor(0.8207),tensor(0.8334),tensor(0.0297),-0.6735991640697668
tensor(0.3576),tensor(0.8210),tensor(0.8326),tensor(0.0302),-0.6755094695426838
tensor(0.3576),tensor(0.8210),tensor(0.8326),tensor(0.0302),-0.6755275480992313
tensor(0.3574),tensor(0.8210),tensor(0.8325),tensor(0.0302),-0.6756894391581922
tensor(0.3560),tensor(0.8213),tensor(0.8318),tensor(0.0306),-0.677227477466131
tensor(0.3560),tensor(0.8214),tensor(0.8318),tensor(0.0306),-0.6772420508377822
tensor(0.3558),tensor(0.8214),tensor(0.8317),tensor(0.0307),-0.6773725538188351
tensor(0.3546),tensor(0.8216),tensor(0.8310),tensor(0.0310),-0.6786124450881587
tensor(0.3545),tensor(0.8217),tensor(0.8310),tensor(0.0310),-0.6786242063689202
tensor(0.3544),tensor(0.8217),tensor(0.8310),tensor(0.0311),-0.6787295275831591
tensor(0.3533),tensor(0.8219),tensor(0.8304),tensor(0.0314),-0.6797302026552179
tensor(0.3533),tensor(0.8219),tensor(0.8304),tensor(0.0314),-0.6797397020106032
tensor(0.3532),tensor(0.8220),tensor(0.8303),tensor(0.0314),-0.6798247680380769
tensor(0.3521),tensor(0.8222),tensor(0.8298),tensor(0.0317),-0.6806330165878688
tensor(0.3521),tensor(0.8222),tensor(0.8298),tensor(0.0317),-0.6806406943778552
tensor(0.3520),tensor(0.8222),tensor(0.8297),tensor(0.0317),-0.6807094485059866
tensor(0.3511),tensor(0.8224),tensor(0.8292),tensor(0.0320),-0.6813627238735992
tensor(0.3511),tensor(0.8224),tensor(0.8292),tensor(0.0320),-0.6813689324707259
tensor(0.3510),tensor(0.8224),tensor(0.8292),tensor(0.0320),-0.6814245301296967
tensor(0.3501),tensor(0.8226),tensor(0.8287),tensor(0.0322),-0.6819528064351923
tensor(0.3501),tensor(0.8226),tensor(0.8287),tensor(0.0322),-0.6819578291120274
tensor(0.3501),tensor(0.8226),tensor(0.8287),tensor(0.0323),-0.6820028069524049
tensor(0.3493),tensor(0.8228),tensor(0.8283),tensor(0.0325),-0.6824301814906214
tensor(0.3493),tensor(0.8228),tensor(0.8283),tensor(0.0325),-0.6824342460262341
tensor(0.3492),tensor(0.8228),tensor(0.8283),tensor(0.0325),-0.6824706437803306
tensor(0.3486),tensor(0.8229),tensor(0.8279),tensor(0.0327),-0.6828164947619932
tensor(0.3486),tensor(0.8229),tensor(0.8279),tensor(0.0327),-0.6828197847826414
tensor(0.3485),tensor(0.8229),tensor(0.8279),tensor(0.0327),-0.6828492468005138
tensor(0.3479),tensor(0.8231),tensor(0.8276),tensor(0.0329),-0.6831291966635709
tensor(0.3479),tensor(0.8231),tensor(0.8276),tensor(0.0329),-0.6831318602628373
tensor(0.3478),tensor(0.8231),tensor(0.8275),tensor(0.0329),-0.6831557127092076
tensor(0.3473),tensor(0.8232),tensor(0.8272),tensor(0.0330),-0.6833823614785974
tensor(0.3473),tensor(0.8232),tensor(0.8272),tensor(0.0330),-0.6833845182603941
tensor(0.3472),tensor(0.8232),tensor(0.8272),tensor(0.0331),-0.6834038321783403
tensor(0.3467),tensor(0.8233),tensor(0.8270),tensor(0.0332),-0.683587356172864
tensor(0.3467),tensor(0.8233),tensor(0.8269),tensor(0.0332),-0.6835891027730823
tensor(0.3467),tensor(0.8233),tensor(0.8269),tensor(0.0332),-0.6836047435307739
tensor(0.3462),tensor(0.8234),tensor(0.8267),tensor(0.0333),-0.6837533651030026
tensor(0.3462),tensor(0.8234),tensor(0.8267),tensor(0.0333),-0.6837547796584704
tensor(0.3462),tensor(0.8234),tensor(0.8267),tensor(0.0333),-0.6837674469667291
tensor(0.3458),tensor(0.8235),tensor(0.8265),tensor(0.0335),-0.683887814568925
tensor(0.3458),tensor(0.8235),tensor(0.8265),tensor(0.0335),-0.6838889602818413
tensor(0.3458),tensor(0.8235),tensor(0.8264),tensor(0.0335),-0.6838992201133289
tensor(0.3454),tensor(0.8236),tensor(0.8263),tensor(0.0336),-0.6839967115382148
tensor(0.3454),tensor(0.8236),tensor(0.8263),tensor(0.0336),-0.6839976395501886
tensor(0.3454),tensor(0.8236),tensor(0.8262),tensor(0.0336),-0.6840059498758908
tensor(0.3450),tensor(0.8237),tensor(0.8261),tensor(0.0337),-0.6840849167455999
tensor(0.3450),tensor(0.8237),tensor(0.8261),tensor(0.0337),-0.6840849167455999
tensor(0.3450),tensor(0.8237),tensor(0.8261),tensor(0.0337),-0.6840856684511718
tensor(0.3450),tensor(0.8237),tensor(0.8260),tensor(0.0337),-0.6840923999576582
tensor(0.3447),tensor(0.8238),tensor(0.8259),tensor(0.0338),-0.6841563645519723
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610716735783
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.684461071683164
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610717686544
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610725463662
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610725463662
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610725500191
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610725827306
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610728935964
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610743772794
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610743772794
