x0,x1,x2,x3,loss
tensor(0.4512),tensor(0.7997),tensor(0.3536),tensor(0.8042),-0.5414377265091308
tensor(0.4419),tensor(0.8001),tensor(0.3548),tensor(0.7990),-0.5685276882194412
tensor(0.3785),tensor(0.8032),tensor(0.3628),tensor(0.7636),-0.6757509852239286
tensor(0.3785),tensor(0.8032),tensor(0.3628),tensor(0.7636),-0.6759444748827155
tensor(0.3782),tensor(0.8034),tensor(0.3624),tensor(0.7638),-0.6776775990083661
tensor(0.3749),tensor(0.8056),tensor(0.3588),tensor(0.7656),-0.6941834486801852
tensor(0.3434),tensor(0.8266),tensor(0.3245),tensor(0.7835),-0.77319630564324
tensor(0.3434),tensor(0.8266),tensor(0.3245),tensor(0.7835),-0.7732960031673087
tensor(0.3434),tensor(0.8267),tensor(0.3247),tensor(0.7839),-0.7741888390015834
tensor(0.3433),tensor(0.8272),tensor(0.3264),tensor(0.7877),-0.7826741903467075
tensor(0.3423),tensor(0.8323),tensor(0.3422),tensor(0.8220),-0.8209109070515415
tensor(0.3423),tensor(0.8323),tensor(0.3422),tensor(0.8220),-0.8209148308476029
tensor(0.3423),tensor(0.8322),tensor(0.3422),tensor(0.8220),-0.8209499473724888
tensor(0.3422),tensor(0.8314),tensor(0.3422),tensor(0.8223),-0.821281544057593
tensor(0.3422),tensor(0.8314),tensor(0.3422),tensor(0.8223),-0.8212843219589814
tensor(0.3422),tensor(0.8313),tensor(0.3422),tensor(0.8223),-0.8213091977943191
tensor(0.3422),tensor(0.8307),tensor(0.3421),tensor(0.8225),-0.8215455528243415
tensor(0.3422),tensor(0.8307),tensor(0.3421),tensor(0.8225),-0.8215478010655777
tensor(0.3422),tensor(0.8306),tensor(0.3421),tensor(0.8225),-0.8215679339009789
tensor(0.3422),tensor(0.8301),tensor(0.3421),tensor(0.8227),-0.8217592295367406
tensor(0.3422),tensor(0.8301),tensor(0.3421),tensor(0.8227),-0.8217610497386013
tensor(0.3422),tensor(0.8300),tensor(0.3421),tensor(0.8227),-0.821777349537872
tensor(0.3421),tensor(0.8295),tensor(0.3421),tensor(0.8228),-0.8219322275543203
tensor(0.3421),tensor(0.8295),tensor(0.3421),tensor(0.8228),-0.8219337014237731
tensor(0.3421),tensor(0.8295),tensor(0.3421),tensor(0.8229),-0.8219468998520552
tensor(0.3421),tensor(0.8290),tensor(0.3420),tensor(0.8230),-0.8220723107439166
tensor(0.3421),tensor(0.8290),tensor(0.3420),tensor(0.8230),-0.8220735043075947
tensor(0.3421),tensor(0.8289),tensor(0.3420),tensor(0.8230),-0.8220841926205735
tensor(0.3421),tensor(0.8285),tensor(0.3420),tensor(0.8231),-0.8221857534634747
tensor(0.3421),tensor(0.8285),tensor(0.3420),tensor(0.8231),-0.8221867201104085
tensor(0.3421),tensor(0.8285),tensor(0.3420),tensor(0.8231),-0.8221953763988054
tensor(0.3420),tensor(0.8281),tensor(0.3420),tensor(0.8233),-0.8222776294215842
tensor(0.3420),tensor(0.8281),tensor(0.3420),tensor(0.8233),-0.8222784123396305
tensor(0.3420),tensor(0.8281),tensor(0.3420),tensor(0.8233),-0.8222854233456994
tensor(0.3420),tensor(0.8277),tensor(0.3420),tensor(0.8234),-0.8223520430511053
tensor(0.3420),tensor(0.8277),tensor(0.3420),tensor(0.8234),-0.8223526771898041
tensor(0.3420),tensor(0.8277),tensor(0.3420),tensor(0.8234),-0.8223583558834721
tensor(0.3420),tensor(0.8274),tensor(0.3420),tensor(0.8235),-0.8224123159426572
tensor(0.3420),tensor(0.8274),tensor(0.3420),tensor(0.8235),-0.822412829591168
tensor(0.3420),tensor(0.8274),tensor(0.3420),tensor(0.8235),-0.8224174292998182
tensor(0.3420),tensor(0.8271),tensor(0.3419),tensor(0.8236),-0.8224611367497143
tensor(0.3420),tensor(0.8271),tensor(0.3419),tensor(0.8236),-0.8224615528115483
tensor(0.3420),tensor(0.8271),tensor(0.3419),tensor(0.8236),-0.8224652786347724
tensor(0.3420),tensor(0.8268),tensor(0.3419),tensor(0.8236),-0.8225006823000258
tensor(0.3420),tensor(0.8268),tensor(0.3419),tensor(0.8236),-0.8225010193206429
tensor(0.3420),tensor(0.8268),tensor(0.3419),tensor(0.8236),-0.8225040373321463
tensor(0.3419),tensor(0.8266),tensor(0.3419),tensor(0.8237),-0.822532715240076
tensor(0.3419),tensor(0.8266),tensor(0.3419),tensor(0.8237),-0.8225329882382348
tensor(0.3419),tensor(0.8266),tensor(0.3419),tensor(0.8237),-0.8225354329303871
tensor(0.3419),tensor(0.8264),tensor(0.3419),tensor(0.8238),-0.8225586630350976
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693077095413
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693077186956
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693078003562
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693085449297
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693085449297
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693085484553
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693085800271
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693087337508
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693099521781
