x0,x1,x2,x3,loss
tensor(0.3476),tensor(0.3995),tensor(0.9545),tensor(0.0621),0.009776841861472804
tensor(0.3476),tensor(0.3995),tensor(0.9543),tensor(0.0620),0.008300062466190297
tensor(0.3479),tensor(0.3988),tensor(0.9521),tensor(0.0613),-0.004937835475531983
tensor(0.3500),tensor(0.3923),tensor(0.9302),tensor(0.0544),-0.13088957878089935
tensor(0.3500),tensor(0.3922),tensor(0.9299),tensor(0.0544),-0.13217193897912627
tensor(0.3500),tensor(0.3915),tensor(0.9278),tensor(0.0543),-0.1436378583494086
tensor(0.3498),tensor(0.3840),tensor(0.9062),tensor(0.0525),-0.24986151152307787
tensor(0.3498),tensor(0.3840),tensor(0.9060),tensor(0.0525),-0.25046696974808025
tensor(0.3497),tensor(0.3835),tensor(0.9049),tensor(0.0523),-0.25588462560511005
tensor(0.3489),tensor(0.3788),tensor(0.8935),tensor(0.0505),-0.3068176263967263
tensor(0.3489),tensor(0.3787),tensor(0.8934),tensor(0.0505),-0.3072020628442732
tensor(0.3488),tensor(0.3783),tensor(0.8926),tensor(0.0503),-0.3106436884500435
tensor(0.3481),tensor(0.3744),tensor(0.8847),tensor(0.0488),-0.3432086030063599
tensor(0.3481),tensor(0.3743),tensor(0.8846),tensor(0.0488),-0.3434889977348603
tensor(0.3480),tensor(0.3740),tensor(0.8840),tensor(0.0487),-0.3459995227776873
tensor(0.3475),tensor(0.3708),tensor(0.8775),tensor(0.0474),-0.369795918691264
tensor(0.3474),tensor(0.3708),tensor(0.8774),tensor(0.0473),-0.37000919832145723
tensor(0.3474),tensor(0.3705),tensor(0.8769),tensor(0.0472),-0.3719189007738962
tensor(0.3469),tensor(0.3677),tensor(0.8715),tensor(0.0460),-0.3900341351172465
tensor(0.3469),tensor(0.3676),tensor(0.8714),tensor(0.0460),-0.3901994093760849
tensor(0.3468),tensor(0.3674),tensor(0.8710),tensor(0.0459),-0.3916793194706743
tensor(0.3464),tensor(0.3649),tensor(0.8663),tensor(0.0449),-0.4057242953288892
tensor(0.3464),tensor(0.3649),tensor(0.8662),tensor(0.0448),-0.4058539383615471
tensor(0.3463),tensor(0.3647),tensor(0.8658),tensor(0.0448),-0.40701481994823874
tensor(0.3459),tensor(0.3625),tensor(0.8618),tensor(0.0438),-0.4180355432234105
tensor(0.3459),tensor(0.3625),tensor(0.8618),tensor(0.0438),-0.4181380454822829
tensor(0.3459),tensor(0.3623),tensor(0.8614),tensor(0.0437),-0.41905590997823244
tensor(0.3455),tensor(0.3604),tensor(0.8578),tensor(0.0429),-0.42777154875457873
tensor(0.3455),tensor(0.3604),tensor(0.8578),tensor(0.0429),-0.4278530696084738
tensor(0.3455),tensor(0.3602),tensor(0.8575),tensor(0.0428),-0.4285830619713304
tensor(0.3451),tensor(0.3585),tensor(0.8543),tensor(0.0420),-0.4355158843589433
tensor(0.3451),tensor(0.3584),tensor(0.8543),tensor(0.0420),-0.4355809908029694
tensor(0.3451),tensor(0.3583),tensor(0.8540),tensor(0.0420),-0.43616400218433526
tensor(0.3448),tensor(0.3568),tensor(0.8512),tensor(0.0413),-0.441701616522985
tensor(0.3448),tensor(0.3568),tensor(0.8512),tensor(0.0413),-0.44175378233174273
tensor(0.3448),tensor(0.3566),tensor(0.8510),tensor(0.0412),-0.4422209164025319
tensor(0.3445),tensor(0.3552),tensor(0.8485),tensor(0.0406),-0.44665830878309215
tensor(0.3445),tensor(0.3552),tensor(0.8485),tensor(0.0406),-0.44670020707205177
tensor(0.3445),tensor(0.3551),tensor(0.8482),tensor(0.0405),-0.44707539935638374
tensor(0.3442),tensor(0.3539),tensor(0.8460),tensor(0.0400),-0.4506396786930302
tensor(0.3442),tensor(0.3539),tensor(0.8460),tensor(0.0400),-0.45067339442586696
tensor(0.3442),tensor(0.3538),tensor(0.8458),tensor(0.0399),-0.45097531432231175
tensor(0.3440),tensor(0.3527),tensor(0.8438),tensor(0.0395),-0.45384367562500394
tensor(0.3440),tensor(0.3527),tensor(0.8438),tensor(0.0394),-0.4538708462041009
tensor(0.3440),tensor(0.3526),tensor(0.8436),tensor(0.0394),-0.45411415580018466
tensor(0.3438),tensor(0.3516),tensor(0.8419),tensor(0.0390),-0.4564257970998592
tensor(0.3438),tensor(0.3516),tensor(0.8418),tensor(0.0390),-0.4564477183751698
tensor(0.3437),tensor(0.3515),tensor(0.8417),tensor(0.0389),-0.45664402144393174
tensor(0.3436),tensor(0.3506),tensor(0.8401),tensor(0.0385),-0.4585091258740026
tensor(0.3436),tensor(0.3506),tensor(0.8401),tensor(0.0385),-0.4585268277482169
tensor(0.3435),tensor(0.3505),tensor(0.8399),tensor(0.0385),-0.4586853467274193
tensor(0.3434),tensor(0.3497),tensor(0.8385),tensor(0.0381),-0.46019149963230555
tensor(0.3434),tensor(0.3497),tensor(0.8385),tensor(0.0381),-0.46020580439409686
tensor(0.3434),tensor(0.3496),tensor(0.8384),tensor(0.0381),-0.4603339026513005
tensor(0.3432),tensor(0.3489),tensor(0.8371),tensor(0.0378),-0.46155104168662936
tensor(0.3432),tensor(0.3489),tensor(0.8371),tensor(0.0378),-0.4615626076294308
tensor(0.3432),tensor(0.3489),tensor(0.8370),tensor(0.0377),-0.46166618004144583
tensor(0.3431),tensor(0.3482),tensor(0.8358),tensor(0.0374),-0.4626503005991897
tensor(0.3431),tensor(0.3482),tensor(0.8358),tensor(0.0374),-0.46265965619816884
tensor(0.3431),tensor(0.3481),tensor(0.8357),tensor(0.0374),-0.4627434351655255
tensor(0.3430),tensor(0.3476),tensor(0.8347),tensor(0.0372),-0.46353949347311746
tensor(0.3430),tensor(0.3476),tensor(0.8347),tensor(0.0372),-0.4635470637159956
tensor(0.3429),tensor(0.3475),tensor(0.8346),tensor(0.0371),-0.46361485494398313
tensor(0.3428),tensor(0.3470),tensor(0.8336),tensor(0.0369),-0.4642590061606413
tensor(0.3428),tensor(0.3470),tensor(0.8336),tensor(0.0369),-0.46426513340087594
tensor(0.3428),tensor(0.3469),tensor(0.8335),tensor(0.0369),-0.4643200026243221
tensor(0.3427),tensor(0.3465),tensor(0.8327),tensor(0.0367),-0.46484137331200465
tensor(0.3427),tensor(0.3465),tensor(0.8327),tensor(0.0367),-0.4648463336401911
tensor(0.3427),tensor(0.3464),tensor(0.8326),tensor(0.0366),-0.4648907532243559
tensor(0.3426),tensor(0.3460),tensor(0.8319),tensor(0.0365),-0.4653128334365709
tensor(0.3426),tensor(0.3460),tensor(0.8319),tensor(0.0365),-0.4653168497432722
tensor(0.3426),tensor(0.3460),tensor(0.8318),tensor(0.0364),-0.4653528156553806
tensor(0.3426),tensor(0.3456),tensor(0.8311),tensor(0.0363),-0.46569456970528755
tensor(0.3426),tensor(0.3456),tensor(0.8311),tensor(0.0363),-0.46569782205876903
tensor(0.3426),tensor(0.3456),tensor(0.8311),tensor(0.0362),-0.4657269467984247
tensor(0.3425),tensor(0.3452),tensor(0.8304),tensor(0.0361),-0.46600369592121027
tensor(0.3425),tensor(0.3452),tensor(0.8304),tensor(0.0361),-0.466006329890805
tensor(0.3425),tensor(0.3452),tensor(0.8304),tensor(0.0361),-0.4660299170232667
tensor(0.3424),tensor(0.3449),tensor(0.8298),tensor(0.0359),-0.46625404732205583
tensor(0.3424),tensor(0.3449),tensor(0.8298),tensor(0.0359),-0.46625618064011454
tensor(0.3424),tensor(0.3448),tensor(0.8298),tensor(0.0359),-0.46627528445307237
tensor(0.3424),tensor(0.3446),tensor(0.8293),tensor(0.0358),-0.46645681361650315
tensor(0.3424),tensor(0.3446),tensor(0.8293),tensor(0.0358),-0.4664585415404372
tensor(0.3424),tensor(0.3445),tensor(0.8292),tensor(0.0358),-0.46647401506011543
tensor(0.3423),tensor(0.3443),tensor(0.8288),tensor(0.0357),-0.4666210485093898
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214047313425
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214047313425
