x0,x1,x2,x3,loss
tensor(0.0341),tensor(0.8250),tensor(0.3422),tensor(0.0348),-0.32909066315550334
tensor(0.0341),tensor(0.8250),tensor(0.3421),tensor(0.0348),-0.3290945693120744
tensor(0.0341),tensor(0.8250),tensor(0.3421),tensor(0.0348),-0.32909460649435235
tensor(0.0341),tensor(0.8250),tensor(0.3421),tensor(0.0348),-0.32909493946080454
tensor(0.0342),tensor(0.8249),tensor(0.3421),tensor(0.0348),-0.3290981033936904
tensor(0.0342),tensor(0.8249),tensor(0.3421),tensor(0.0348),-0.3290981335109022
tensor(0.0342),tensor(0.8249),tensor(0.3421),tensor(0.0348),-0.32909840320984973
tensor(0.0342),tensor(0.8249),tensor(0.3421),tensor(0.0348),-0.3291009659588531
tensor(0.0342),tensor(0.8249),tensor(0.3421),tensor(0.0348),-0.3291009659588531
tensor(0.0342),tensor(0.8249),tensor(0.3421),tensor(0.0348),-0.3291009903534996
tensor(0.0342),tensor(0.8249),tensor(0.3421),tensor(0.0348),-0.32910120880700616
tensor(0.0342),tensor(0.8248),tensor(0.3420),tensor(0.0347),-0.32910328460875293
tensor(0.0342),tensor(0.8248),tensor(0.3420),tensor(0.0347),-0.3291033043682154
tensor(0.0342),tensor(0.8248),tensor(0.3420),tensor(0.0347),-0.3291034813137526
tensor(0.0343),tensor(0.8248),tensor(0.3420),tensor(0.0347),-0.32910516269613616
tensor(0.0343),tensor(0.8248),tensor(0.3420),tensor(0.0347),-0.3291051787011629
tensor(0.0343),tensor(0.8248),tensor(0.3420),tensor(0.0347),-0.3291053220258141
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.32910668393388554
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.32910669689786254
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.32910681298998273
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.32910791612751744
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.32910792662827365
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.32910802066230804
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.329108914198202
tensor(0.0343),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.3291089227037695
tensor(0.0344),tensor(0.8247),tensor(0.3420),tensor(0.0347),-0.32910899887093503
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0347),-0.3291097226312063
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0347),-0.32910972952068474
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0347),-0.32910979121581035
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.32911037745899785
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.3291103830394537
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.329110433012312
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.3291109078674667
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.3291109123876211
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.32911095286550174
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.3291113374969052
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.3291113411582197
tensor(0.0344),tensor(0.8246),tensor(0.3419),tensor(0.0346),-0.3291113739452092
tensor(0.0344),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.32911168549575814
tensor(0.0344),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.32911168846141564
tensor(0.0344),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.3291117150188113
tensor(0.0344),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.3291119673741348
tensor(0.0344),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.32911196977631224
tensor(0.0344),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.32911199128775676
tensor(0.0345),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.3291121956951328
tensor(0.0345),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.3291121976408928
tensor(0.0345),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.3291122150651304
tensor(0.0345),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.3291123806347985
tensor(0.0345),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.3291123822108615
tensor(0.0345),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.32911238929147285
tensor(0.0345),tensor(0.8245),tensor(0.3419),tensor(0.0346),-0.32911246505114694
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911300975833113
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130100767714
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130129283955
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130400252723
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130402832081
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130425930154
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.329113064541411
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291130647503387
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911306568896614
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911307573189946
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911314793999963
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911314798221336
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131481718626
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131502010323
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316479064157
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316479917097
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131648755503
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316560132675
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316560132675
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131656082356
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316567010274
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131662579817
