x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437848699985807
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.0044377866394132185
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437785630411895
tensor(0.5617),tensor(0.1663),tensor(0.8242),tensor(0.8245),0.004431932259157748
tensor(0.5617),tensor(0.1663),tensor(0.8242),tensor(0.8245),0.004431825945553783
tensor(0.5617),tensor(0.1663),tensor(0.8242),tensor(0.8245),0.0044318248776391445
tensor(0.5618),tensor(0.1663),tensor(0.8242),tensor(0.8245),0.004429764772480666
tensor(0.5618),tensor(0.1663),tensor(0.8242),tensor(0.8245),0.004429742644619182
tensor(0.5671),tensor(0.1661),tensor(0.8226),tensor(0.8253),0.0036346509828426295
tensor(0.5672),tensor(0.1661),tensor(0.8226),tensor(0.8253),0.0036201332012390708
tensor(0.6211),tensor(0.1649),tensor(0.8061),tensor(0.8333),-0.07399159003972722
tensor(0.9842),tensor(0.1565),tensor(0.6953),tensor(0.8871),0.24885770973180005
tensor(0.7915),tensor(0.1609),tensor(0.7541),tensor(0.8585),-0.5406892496489091
tensor(0.7978),tensor(0.1608),tensor(0.7522),tensor(0.8594),-0.5422729375984741
tensor(0.8165),tensor(0.1604),tensor(0.7465),tensor(0.8622),-0.5346315606283467
tensor(0.7995),tensor(0.1608),tensor(0.7516),tensor(0.8597),-0.542344212047525
tensor(0.8012),tensor(0.1607),tensor(0.7511),tensor(0.8599),-0.5422684583504666
tensor(0.7997),tensor(0.1607),tensor(0.7517),tensor(0.8597),-0.5428616603323009
tensor(0.8014),tensor(0.1607),tensor(0.7524),tensor(0.8596),-0.5474235651516739
tensor(0.8193),tensor(0.1598),tensor(0.7596),tensor(0.8590),-0.5834213988011697
tensor(0.8193),tensor(0.1598),tensor(0.7597),tensor(0.8590),-0.5838733848388472
tensor(0.8193),tensor(0.1597),tensor(0.7607),tensor(0.8583),-0.5879111969137262
tensor(0.8191),tensor(0.1584),tensor(0.7705),tensor(0.8521),-0.6252270328367574
tensor(0.8191),tensor(0.1584),tensor(0.7706),tensor(0.8520),-0.6254621041698215
tensor(0.8192),tensor(0.1582),tensor(0.7712),tensor(0.8518),-0.627568127589806
tensor(0.8199),tensor(0.1557),tensor(0.7776),tensor(0.8491),-0.6476569520452635
tensor(0.8259),tensor(0.1348),tensor(0.8323),tensor(0.8257),-0.7379092640160848
tensor(0.8259),tensor(0.1348),tensor(0.8323),tensor(0.8256),-0.7379521393732593
tensor(0.8259),tensor(0.1345),tensor(0.8324),tensor(0.8256),-0.7383392338721956
tensor(0.8260),tensor(0.1317),tensor(0.8334),tensor(0.8247),-0.7423268932328188
tensor(0.8277),tensor(0.1033),tensor(0.8430),tensor(0.8159),-0.7895259441299572
tensor(0.8309),tensor(0.0505),tensor(0.8610),tensor(0.7996),-0.844266794950215
tensor(0.8309),tensor(0.0505),tensor(0.8609),tensor(0.7996),-0.844338061226577
tensor(0.8308),tensor(0.0502),tensor(0.8608),tensor(0.7997),-0.8449761051502033
tensor(0.8306),tensor(0.0471),tensor(0.8593),tensor(0.8006),-0.8510219079080498
tensor(0.8306),tensor(0.0472),tensor(0.8592),tensor(0.8006),-0.851187620692806
tensor(0.8305),tensor(0.0472),tensor(0.8586),tensor(0.8010),-0.8526653503258599
tensor(0.8295),tensor(0.0477),tensor(0.8527),tensor(0.8048),-0.8660786681602909
tensor(0.8295),tensor(0.0477),tensor(0.8527),tensor(0.8048),-0.866154692394236
tensor(0.8294),tensor(0.0475),tensor(0.8524),tensor(0.8050),-0.8668352870331039
tensor(0.8290),tensor(0.0460),tensor(0.8498),tensor(0.8068),-0.8732814986259957
tensor(0.8290),tensor(0.0460),tensor(0.8498),tensor(0.8069),-0.8733392351306297
tensor(0.8289),tensor(0.0459),tensor(0.8495),tensor(0.8070),-0.8738562488610316
tensor(0.8285),tensor(0.0449),tensor(0.8472),tensor(0.8086),-0.8787670058761944
tensor(0.8285),tensor(0.0449),tensor(0.8471),tensor(0.8087),-0.8788132992221331
tensor(0.8285),tensor(0.0448),tensor(0.8469),tensor(0.8088),-0.8792278486555536
tensor(0.8281),tensor(0.0438),tensor(0.8448),tensor(0.8102),-0.8831660421354464
tensor(0.8281),tensor(0.0438),tensor(0.8448),tensor(0.8103),-0.8832033013945861
tensor(0.8281),tensor(0.0437),tensor(0.8446),tensor(0.8104),-0.8835369532415034
tensor(0.8277),tensor(0.0429),tensor(0.8428),tensor(0.8117),-0.8867068002541321
tensor(0.8277),tensor(0.0429),tensor(0.8427),tensor(0.8117),-0.8867368309470858
tensor(0.8277),tensor(0.0428),tensor(0.8426),tensor(0.8118),-0.8870057526096673
tensor(0.8274),tensor(0.0420),tensor(0.8409),tensor(0.8130),-0.8895607369650474
tensor(0.8274),tensor(0.0420),tensor(0.8409),tensor(0.8130),-0.8895849672685886
tensor(0.8274),tensor(0.0420),tensor(0.8407),tensor(0.8131),-0.8898019474964951
tensor(0.8271),tensor(0.0413),tensor(0.8392),tensor(0.8141),-0.8918635099403283
tensor(0.8271),tensor(0.0413),tensor(0.8392),tensor(0.8141),-0.8918830765547443
tensor(0.8271),tensor(0.0412),tensor(0.8391),tensor(0.8142),-0.892058294136627
tensor(0.8268),tensor(0.0406),tensor(0.8377),tensor(0.8151),-0.8937231053178057
tensor(0.8268),tensor(0.0406),tensor(0.8377),tensor(0.8152),-0.8937389163397029
tensor(0.8268),tensor(0.0405),tensor(0.8376),tensor(0.8152),-0.8938805030468725
tensor(0.8266),tensor(0.0400),tensor(0.8364),tensor(0.8161),-0.8952258009596126
tensor(0.8266),tensor(0.0400),tensor(0.8364),tensor(0.8161),-0.8952385839329102
tensor(0.8266),tensor(0.0399),tensor(0.8363),tensor(0.8162),-0.8953530547692194
tensor(0.8264),tensor(0.0395),tensor(0.8352),tensor(0.8169),-0.8964407262087696
tensor(0.8264),tensor(0.0394),tensor(0.8352),tensor(0.8169),-0.8964510653460481
tensor(0.8263),tensor(0.0394),tensor(0.8351),tensor(0.8170),-0.8965436518357148
tensor(0.8262),tensor(0.0390),tensor(0.8341),tensor(0.8177),-0.897423395081137
tensor(0.8262),tensor(0.0390),tensor(0.8341),tensor(0.8177),-0.89743176034711
tensor(0.8261),tensor(0.0389),tensor(0.8340),tensor(0.8177),-0.897506670958591
tensor(0.8260),tensor(0.0385),tensor(0.8331),tensor(0.8183),-0.8982184676787413
tensor(0.8260),tensor(0.0385),tensor(0.8331),tensor(0.8183),-0.8982252376755208
tensor(0.8260),tensor(0.0385),tensor(0.8330),tensor(0.8184),-0.8982858627471956
tensor(0.8258),tensor(0.0381),tensor(0.8323),tensor(0.8189),-0.8988619235419051
tensor(0.8258),tensor(0.0381),tensor(0.8322),tensor(0.8189),-0.8988674036195434
tensor(0.8258),tensor(0.0381),tensor(0.8322),tensor(0.8190),-0.8989164775319989
tensor(0.8257),tensor(0.0378),tensor(0.8315),tensor(0.8195),-0.8993827818437876
tensor(0.8257),tensor(0.0378),tensor(0.8315),tensor(0.8195),-0.8993872184981524
tensor(0.8257),tensor(0.0377),tensor(0.8314),tensor(0.8195),-0.8994269486022033
tensor(0.8255),tensor(0.0374),tensor(0.8308),tensor(0.8200),-0.8998044691276416
tensor(0.8255),tensor(0.0374),tensor(0.8308),tensor(0.8200),-0.8998080614892151
tensor(0.8255),tensor(0.0374),tensor(0.8307),tensor(0.8200),-0.8998402309849146
tensor(0.8254),tensor(0.0372),tensor(0.8301),tensor(0.8204),-0.9001459108127874
tensor(0.8254),tensor(0.0372),tensor(0.8301),tensor(0.8204),-0.9001488198416455
tensor(0.8254),tensor(0.0371),tensor(0.8301),tensor(0.8205),-0.9001748701172221
tensor(0.8253),tensor(0.0369),tensor(0.8295),tensor(0.8208),-0.9004224048499878
tensor(0.8253),tensor(0.0369),tensor(0.8295),tensor(0.8208),-0.9004247607127284
tensor(0.8253),tensor(0.0369),tensor(0.8295),tensor(0.8208),-0.900445857403613
tensor(0.8252),tensor(0.0367),tensor(0.8290),tensor(0.8212),-0.9006463226854865
tensor(0.8252),tensor(0.0367),tensor(0.8290),tensor(0.8212),-0.9006482306851133
tensor(0.8252),tensor(0.0366),tensor(0.8290),tensor(0.8212),-0.9006653167751452
tensor(0.8251),tensor(0.0365),tensor(0.8286),tensor(0.8215),-0.9008276727573187
tensor(0.8251),tensor(0.0364),tensor(0.8286),tensor(0.8215),-0.9008292181074126
tensor(0.8251),tensor(0.0364),tensor(0.8285),tensor(0.8215),-0.9008430566809352
tensor(0.8251),tensor(0.0363),tensor(0.8281),tensor(0.8218),-0.9009745541889861
tensor(0.8251),tensor(0.0363),tensor(0.8281),tensor(0.8218),-0.9009758058622575
tensor(0.8251),tensor(0.0362),tensor(0.8281),tensor(0.8218),-0.9009870145675191
tensor(0.8250),tensor(0.0361),tensor(0.8278),tensor(0.8220),-0.901093522534417
tensor(0.8250),tensor(0.0361),tensor(0.8278),tensor(0.8220),-0.9010945363682477
tensor(0.8250),tensor(0.0361),tensor(0.8277),tensor(0.8221),-0.9011036152272477
tensor(0.8249),tensor(0.0359),tensor(0.8274),tensor(0.8223),-0.9011898849198674
tensor(0.8249),tensor(0.0359),tensor(0.8274),tensor(0.8223),-0.9011898849198674
tensor(0.8249),tensor(0.0359),tensor(0.8274),tensor(0.8223),-0.9011907061243214
tensor(0.8249),tensor(0.0359),tensor(0.8274),tensor(0.8223),-0.9011980599918847
tensor(0.8249),tensor(0.0358),tensor(0.8271),tensor(0.8225),-0.9012679384040811
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007435282634
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007435282634
