x0,x1,x2,x3,loss
tensor(0.3428),tensor(0.3248),tensor(0.8333),tensor(0.8313),-0.8119710121871702
tensor(0.3428),tensor(0.3248),tensor(0.8333),tensor(0.8313),-0.811992882334835
tensor(0.3428),tensor(0.3250),tensor(0.8332),tensor(0.8312),-0.812188724561482
tensor(0.3427),tensor(0.3266),tensor(0.8324),tensor(0.8306),-0.8140489940017089
tensor(0.3427),tensor(0.3266),tensor(0.8324),tensor(0.8306),-0.8140665417300161
tensor(0.3427),tensor(0.3267),tensor(0.8323),tensor(0.8305),-0.8142236783898031
tensor(0.3426),tensor(0.3281),tensor(0.8316),tensor(0.8300),-0.8157163993766396
tensor(0.3426),tensor(0.3281),tensor(0.8316),tensor(0.8300),-0.8157305056011565
tensor(0.3426),tensor(0.3283),tensor(0.8315),tensor(0.8299),-0.8158568246794389
tensor(0.3426),tensor(0.3295),tensor(0.8309),tensor(0.8294),-0.8170568614549275
tensor(0.3426),tensor(0.3295),tensor(0.8309),tensor(0.8294),-0.81706821778835
tensor(0.3426),tensor(0.3297),tensor(0.8308),tensor(0.8294),-0.8171699122956623
tensor(0.3425),tensor(0.3308),tensor(0.8302),tensor(0.8289),-0.8181360572591903
tensor(0.3425),tensor(0.3308),tensor(0.8302),tensor(0.8289),-0.818145210315307
tensor(0.3425),tensor(0.3309),tensor(0.8302),tensor(0.8289),-0.8182271749370487
tensor(0.3424),tensor(0.3319),tensor(0.8297),tensor(0.8285),-0.8190059040640001
tensor(0.3424),tensor(0.3319),tensor(0.8297),tensor(0.8285),-0.8190132880500018
tensor(0.3424),tensor(0.3320),tensor(0.8296),tensor(0.8284),-0.8190794109568013
tensor(0.3424),tensor(0.3329),tensor(0.8291),tensor(0.8281),-0.8197076486970312
tensor(0.3424),tensor(0.3329),tensor(0.8291),tensor(0.8281),-0.8197136098789226
tensor(0.3424),tensor(0.3330),tensor(0.8291),tensor(0.8280),-0.8197669917821973
tensor(0.3423),tensor(0.3338),tensor(0.8287),tensor(0.8277),-0.8202741878224568
tensor(0.3423),tensor(0.3338),tensor(0.8286),tensor(0.8277),-0.8202790031784112
tensor(0.3423),tensor(0.3339),tensor(0.8286),tensor(0.8277),-0.8203221243514809
tensor(0.3423),tensor(0.3346),tensor(0.8282),tensor(0.8274),-0.8207318377893191
tensor(0.3423),tensor(0.3346),tensor(0.8282),tensor(0.8274),-0.8207357294057697
tensor(0.3423),tensor(0.3347),tensor(0.8282),tensor(0.8273),-0.820770578588601
tensor(0.3422),tensor(0.3354),tensor(0.8278),tensor(0.8271),-0.8211017010183129
tensor(0.3422),tensor(0.3354),tensor(0.8278),tensor(0.8271),-0.8211048473070218
tensor(0.3422),tensor(0.3354),tensor(0.8278),tensor(0.8270),-0.8211330221473547
tensor(0.3422),tensor(0.3360),tensor(0.8275),tensor(0.8268),-0.8214007309467347
tensor(0.3422),tensor(0.3360),tensor(0.8275),tensor(0.8268),-0.8214032754510194
tensor(0.3422),tensor(0.3361),tensor(0.8275),tensor(0.8268),-0.8214260613591896
tensor(0.3421),tensor(0.3366),tensor(0.8272),tensor(0.8266),-0.8216425682703307
tensor(0.3421),tensor(0.3366),tensor(0.8272),tensor(0.8265),-0.8216446266201106
tensor(0.3421),tensor(0.3366),tensor(0.8272),tensor(0.8265),-0.8216630590482998
tensor(0.3421),tensor(0.3371),tensor(0.8269),tensor(0.8263),-0.8218382015109987
tensor(0.3421),tensor(0.3371),tensor(0.8269),tensor(0.8263),-0.8218398669420812
tensor(0.3421),tensor(0.3372),tensor(0.8269),tensor(0.8263),-0.821854780807435
tensor(0.3421),tensor(0.3376),tensor(0.8266),tensor(0.8261),-0.8219964912932797
tensor(0.3421),tensor(0.3376),tensor(0.8266),tensor(0.8261),-0.821997839044036
tensor(0.3421),tensor(0.3376),tensor(0.8266),tensor(0.8261),-0.8220099080995238
tensor(0.3420),tensor(0.3380),tensor(0.8264),tensor(0.8260),-0.8221245880308207
tensor(0.3420),tensor(0.3380),tensor(0.8264),tensor(0.8260),-0.8221256788553494
tensor(0.3420),tensor(0.3380),tensor(0.8264),tensor(0.8259),-0.8221354471492355
tensor(0.3420),tensor(0.3384),tensor(0.8262),tensor(0.8258),-0.8222282657087376
tensor(0.3420),tensor(0.3384),tensor(0.8262),tensor(0.8258),-0.8222291486910058
tensor(0.3420),tensor(0.3384),tensor(0.8262),tensor(0.8258),-0.8222370557668782
tensor(0.3420),tensor(0.3387),tensor(0.8260),tensor(0.8257),-0.82231218927196
tensor(0.3420),tensor(0.3387),tensor(0.8260),tensor(0.8257),-0.822312904084517
tensor(0.3420),tensor(0.3388),tensor(0.8260),tensor(0.8256),-0.8223193052076552
tensor(0.3420),tensor(0.3390),tensor(0.8259),tensor(0.8255),-0.8223801292516828
tensor(0.3420),tensor(0.3390),tensor(0.8259),tensor(0.8255),-0.8223807079715084
tensor(0.3420),tensor(0.3391),tensor(0.8259),tensor(0.8255),-0.8223858903895233
tensor(0.3420),tensor(0.3393),tensor(0.8257),tensor(0.8254),-0.8224351343183185
tensor(0.3420),tensor(0.3393),tensor(0.8257),tensor(0.8254),-0.8224356028885595
tensor(0.3420),tensor(0.3393),tensor(0.8257),tensor(0.8254),-0.8224397989210552
tensor(0.3420),tensor(0.3396),tensor(0.8256),tensor(0.8253),-0.8224796701900636
tensor(0.3420),tensor(0.3396),tensor(0.8256),tensor(0.8253),-0.8224800495979785
tensor(0.3419),tensor(0.3396),tensor(0.8256),tensor(0.8253),-0.8224834471849009
tensor(0.3419),tensor(0.3398),tensor(0.8255),tensor(0.8252),-0.8225157315761624
tensor(0.3419),tensor(0.3398),tensor(0.8255),tensor(0.8252),-0.8225160388031977
tensor(0.3419),tensor(0.3398),tensor(0.8255),tensor(0.8252),-0.822518790012696
tensor(0.3419),tensor(0.3400),tensor(0.8254),tensor(0.8251),-0.822544932467898
tensor(0.3419),tensor(0.3400),tensor(0.8254),tensor(0.8251),-0.8225451812565311
tensor(0.3419),tensor(0.3400),tensor(0.8253),tensor(0.8251),-0.8225474091519577
tensor(0.3419),tensor(0.3402),tensor(0.8253),tensor(0.8251),-0.8225685790171665
tensor(0.3419),tensor(0.3402),tensor(0.8253),tensor(0.8251),-0.8225687804902136
tensor(0.3419),tensor(0.3402),tensor(0.8252),tensor(0.8251),-0.8225705846759865
tensor(0.3419),tensor(0.3403),tensor(0.8252),tensor(0.8250),-0.8225877283949355
tensor(0.3419),tensor(0.3403),tensor(0.8252),tensor(0.8250),-0.8225878915559536
tensor(0.3419),tensor(0.3404),tensor(0.8252),tensor(0.8250),-0.8225893526586142
tensor(0.3419),tensor(0.3405),tensor(0.8251),tensor(0.8249),-0.8226032363495492
tensor(0.3419),tensor(0.3405),tensor(0.8251),tensor(0.8249),-0.8226033684873201
tensor(0.3419),tensor(0.3405),tensor(0.8251),tensor(0.8249),-0.8226045517776733
tensor(0.3419),tensor(0.3406),tensor(0.8250),tensor(0.8249),-0.8226157956495976
tensor(0.3419),tensor(0.3406),tensor(0.8250),tensor(0.8249),-0.8226159026651908
tensor(0.3419),tensor(0.3406),tensor(0.8250),tensor(0.8249),-0.8226168609871249
tensor(0.3419),tensor(0.3407),tensor(0.8250),tensor(0.8248),-0.8226259671686562
tensor(0.3419),tensor(0.3407),tensor(0.8250),tensor(0.8248),-0.8226260538399572
tensor(0.3419),tensor(0.3407),tensor(0.8249),tensor(0.8248),-0.8226268299792976
tensor(0.3419),tensor(0.3408),tensor(0.8249),tensor(0.8248),-0.8226342050270828
tensor(0.3419),tensor(0.3408),tensor(0.8249),tensor(0.8248),-0.822634275222797
tensor(0.3419),tensor(0.3409),tensor(0.8249),tensor(0.8248),-0.8226349038236904
tensor(0.3419),tensor(0.3409),tensor(0.8248),tensor(0.8247),-0.8226408769316544
tensor(0.3419),tensor(0.3409),tensor(0.8248),tensor(0.8247),-0.8226409337844661
tensor(0.3419),tensor(0.3410),tensor(0.8248),tensor(0.8247),-0.8226414429000097
tensor(0.3419),tensor(0.3410),tensor(0.8248),tensor(0.8247),-0.8226462806333511
tensor(0.3419),tensor(0.3410),tensor(0.8248),tensor(0.8247),-0.8226462806333511
tensor(0.3419),tensor(0.3410),tensor(0.8248),tensor(0.8247),-0.822646326680055
tensor(0.3419),tensor(0.3410),tensor(0.8248),tensor(0.8247),-0.8226467390271791
tensor(0.3419),tensor(0.3411),tensor(0.8248),tensor(0.8247),-0.822650657246229
tensor(0.3419),tensor(0.3411),tensor(0.8248),tensor(0.8247),-0.8226506945411516
tensor(0.3419),tensor(0.3411),tensor(0.8248),tensor(0.8247),-0.8226510285162908
tensor(0.3418),tensor(0.3412),tensor(0.8247),tensor(0.8246),-0.822654202027462
tensor(0.3418),tensor(0.3412),tensor(0.8247),tensor(0.8246),-0.8226542322342703
tensor(0.3418),tensor(0.3412),tensor(0.8247),tensor(0.8246),-0.8226545027355182
tensor(0.3418),tensor(0.3412),tensor(0.8247),tensor(0.8246),-0.8226570731034613
tensor(0.3418),tensor(0.3412),tensor(0.8247),tensor(0.8246),-0.8226570975694862
tensor(0.3418),tensor(0.3412),tensor(0.8247),tensor(0.8246),-0.8226573166621647
tensor(0.3418),tensor(0.3413),tensor(0.8247),tensor(0.8246),-0.8226593985340565
tensor(0.3418),tensor(0.3413),tensor(0.8247),tensor(0.8246),-0.8226594183504685
tensor(0.3418),tensor(0.3413),tensor(0.8246),tensor(0.8246),-0.8226595958059743
tensor(0.3418),tensor(0.3413),tensor(0.8246),tensor(0.8246),-0.822661282031716
tensor(0.3418),tensor(0.3413),tensor(0.8246),tensor(0.8246),-0.8226612980822429
tensor(0.3418),tensor(0.3414),tensor(0.8246),tensor(0.8246),-0.822661441814332
tensor(0.3418),tensor(0.3414),tensor(0.8246),tensor(0.8245),-0.8226628075921776
tensor(0.3418),tensor(0.3414),tensor(0.8246),tensor(0.8245),-0.8226628205925522
tensor(0.3418),tensor(0.3414),tensor(0.8246),tensor(0.8245),-0.822662937010603
tensor(0.3418),tensor(0.3414),tensor(0.8246),tensor(0.8245),-0.8226640432439003
tensor(0.3418),tensor(0.3414),tensor(0.8246),tensor(0.8245),-0.822664053773806
tensor(0.3418),tensor(0.3414),tensor(0.8246),tensor(0.8245),-0.8226641480688689
tensor(0.3418),tensor(0.3415),tensor(0.8246),tensor(0.8245),-0.8226650440841663
tensor(0.3418),tensor(0.3415),tensor(0.8246),tensor(0.8245),-0.8226650526131034
tensor(0.3418),tensor(0.3415),tensor(0.8246),tensor(0.8245),-0.822665128989539
tensor(0.3418),tensor(0.3415),tensor(0.8245),tensor(0.8245),-0.8226658547376529
tensor(0.3418),tensor(0.3415),tensor(0.8245),tensor(0.8245),-0.8226658616458854
tensor(0.3418),tensor(0.3415),tensor(0.8245),tensor(0.8245),-0.8226659235089466
tensor(0.3418),tensor(0.3415),tensor(0.8245),tensor(0.8245),-0.8226665113473994
tensor(0.3418),tensor(0.3415),tensor(0.8245),tensor(0.8245),-0.8226665169429181
tensor(0.3418),tensor(0.3415),tensor(0.8245),tensor(0.8245),-0.8226665670506604
tensor(0.3418),tensor(0.3416),tensor(0.8245),tensor(0.8245),-0.8226670431871517
tensor(0.3418),tensor(0.3416),tensor(0.8245),tensor(0.8245),-0.8226670477194139
tensor(0.3418),tensor(0.3416),tensor(0.8245),tensor(0.8245),-0.8226670883057187
tensor(0.3418),tensor(0.3416),tensor(0.8245),tensor(0.8245),-0.8226674739671271
tensor(0.3418),tensor(0.3416),tensor(0.8245),tensor(0.8245),-0.822667477638181
tensor(0.3418),tensor(0.3416),tensor(0.8245),tensor(0.8245),-0.8226674941307367
tensor(0.3418),tensor(0.3416),tensor(0.8245),tensor(0.8245),-0.822667670594351
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.8244),-0.822668939338767
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.8244),-0.8226689400803807
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.8244),-0.822668946721514
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.8244),-0.8226690098271667
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.8244),-0.8226690104278424
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.8244),-0.8226690131264345
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.8244),-0.8226690420002724
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692496003225
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692497216813
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692508084461
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692611351614
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692612334598
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692616750754
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692664001821
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693003733526
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693003932133
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693004824395
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693014371236
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693083012242
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693083052369
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693083232647
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693085161526
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693099030054
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693099030054
