x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0347),tensor(0.5617),tensor(0.1662),0.3597799119799551
tensor(0.8244),tensor(0.0347),tensor(0.5617),tensor(0.1662),0.3597799117125032
tensor(0.8244),tensor(0.0347),tensor(0.5617),tensor(0.1662),0.3597797640956009
tensor(0.8244),tensor(0.0347),tensor(0.5617),tensor(0.1662),0.3597797626103152
tensor(0.8244),tensor(0.0347),tensor(0.5617),tensor(0.1662),0.35977976259546146
tensor(0.8244),tensor(0.0356),tensor(0.5638),tensor(0.1658),0.35962666238233437
tensor(0.8244),tensor(0.0356),tensor(0.5639),tensor(0.1658),0.359624091428283
tensor(0.8244),tensor(0.0356),tensor(0.5639),tensor(0.1658),0.35962406561473304
tensor(0.8243),tensor(0.0408),tensor(0.5759),tensor(0.1634),0.35503087480051365
tensor(0.8241),tensor(0.0978),tensor(0.7088),tensor(0.1377),-0.0018533428094950751
tensor(0.8239),tensor(0.1482),tensor(0.8261),tensor(0.1149),-0.2419786938625241
tensor(0.8239),tensor(0.1475),tensor(0.8244),tensor(0.1153),-0.24205019718103427
tensor(0.8239),tensor(0.1425),tensor(0.8129),tensor(0.1175),-0.23936097435334103
tensor(0.8239),tensor(0.1478),tensor(0.8252),tensor(0.1151),-0.24204239782092749
tensor(0.8239),tensor(0.1475),tensor(0.8246),tensor(0.1152),-0.24205051020893575
tensor(0.8239),tensor(0.1475),tensor(0.8246),tensor(0.1152),-0.24206465200170443
tensor(0.8239),tensor(0.1471),tensor(0.8244),tensor(0.1153),-0.2421943870368027
tensor(0.8239),tensor(0.1438),tensor(0.8231),tensor(0.1162),-0.24373133785604773
tensor(0.8238),tensor(0.1105),tensor(0.8098),tensor(0.1253),-0.2777744013513291
tensor(0.8237),tensor(0.0434),tensor(0.7831),tensor(0.1437),-0.32804061710471993
tensor(0.8237),tensor(0.0542),tensor(0.7874),tensor(0.1407),-0.33160449000259373
tensor(0.8237),tensor(0.0541),tensor(0.7873),tensor(0.1408),-0.33166047662337317
tensor(0.8237),tensor(0.0531),tensor(0.7872),tensor(0.1410),-0.3321386410655707
tensor(0.8237),tensor(0.0531),tensor(0.7872),tensor(0.1410),-0.33222922142617656
tensor(0.8237),tensor(0.0529),tensor(0.7876),tensor(0.1409),-0.33304168861077493
tensor(0.8238),tensor(0.0519),tensor(0.7908),tensor(0.1399),-0.34089150334935037
tensor(0.8239),tensor(0.0414),tensor(0.8233),tensor(0.1301),-0.3902952106612145
tensor(0.8239),tensor(0.0414),tensor(0.8233),tensor(0.1301),-0.39031391739344257
tensor(0.8239),tensor(0.0414),tensor(0.8234),tensor(0.1300),-0.3904818611347996
tensor(0.8239),tensor(0.0413),tensor(0.8249),tensor(0.1291),-0.39211985554520257
tensor(0.8241),tensor(0.0407),tensor(0.8393),tensor(0.1195),-0.4041873216966292
tensor(0.8241),tensor(0.0407),tensor(0.8393),tensor(0.1195),-0.4042162968427457
tensor(0.8241),tensor(0.0407),tensor(0.8395),tensor(0.1193),-0.4044767512837361
tensor(0.8241),tensor(0.0407),tensor(0.8412),tensor(0.1173),-0.40704779978930844
tensor(0.8244),tensor(0.0400),tensor(0.8586),tensor(0.0975),-0.4276977466491526
tensor(0.8244),tensor(0.0400),tensor(0.8586),tensor(0.0974),-0.4277721459880439
tensor(0.8244),tensor(0.0400),tensor(0.8589),tensor(0.0969),-0.4284391630900218
tensor(0.8244),tensor(0.0398),tensor(0.8617),tensor(0.0917),-0.4348183968028802
tensor(0.8247),tensor(0.0387),tensor(0.8773),tensor(0.0635),-0.4537213348514506
tensor(0.8247),tensor(0.0387),tensor(0.8773),tensor(0.0635),-0.453759216312204
tensor(0.8247),tensor(0.0387),tensor(0.8772),tensor(0.0634),-0.45409976586373385
tensor(0.8247),tensor(0.0383),tensor(0.8764),tensor(0.0625),-0.4574671096528609
tensor(0.8250),tensor(0.0347),tensor(0.8689),tensor(0.0531),-0.48716310968781557
tensor(0.8250),tensor(0.0347),tensor(0.8688),tensor(0.0530),-0.48729697640236647
tensor(0.8250),tensor(0.0347),tensor(0.8683),tensor(0.0529),-0.4884952122595647
tensor(0.8249),tensor(0.0344),tensor(0.8635),tensor(0.0514),-0.4998221940514193
tensor(0.8249),tensor(0.0344),tensor(0.8635),tensor(0.0514),-0.49992072687053063
tensor(0.8249),tensor(0.0344),tensor(0.8631),tensor(0.0512),-0.5008029820807184
tensor(0.8249),tensor(0.0345),tensor(0.8594),tensor(0.0494),-0.5091733709730057
tensor(0.8249),tensor(0.0345),tensor(0.8594),tensor(0.0494),-0.5092506572267946
tensor(0.8249),tensor(0.0345),tensor(0.8590),tensor(0.0492),-0.5099427122441723
tensor(0.8248),tensor(0.0345),tensor(0.8557),tensor(0.0479),-0.51651308340101
tensor(0.8248),tensor(0.0345),tensor(0.8556),tensor(0.0479),-0.5165744245724944
tensor(0.8248),tensor(0.0345),tensor(0.8554),tensor(0.0478),-0.517123712083758
tensor(0.8248),tensor(0.0345),tensor(0.8524),tensor(0.0465),-0.5223401089166939
tensor(0.8248),tensor(0.0345),tensor(0.8524),tensor(0.0465),-0.5223890713084542
tensor(0.8248),tensor(0.0345),tensor(0.8522),tensor(0.0464),-0.5228275162057822
tensor(0.8247),tensor(0.0345),tensor(0.8495),tensor(0.0453),-0.5269919274810553
tensor(0.8247),tensor(0.0345),tensor(0.8495),tensor(0.0453),-0.5270311492156698
tensor(0.8247),tensor(0.0345),tensor(0.8493),tensor(0.0452),-0.5273823716004618
tensor(0.8247),tensor(0.0345),tensor(0.8470),tensor(0.0442),-0.5307186785191907
tensor(0.8247),tensor(0.0345),tensor(0.8469),tensor(0.0442),-0.530750177883332
tensor(0.8247),tensor(0.0345),tensor(0.8467),tensor(0.0441),-0.5310322494461225
tensor(0.8247),tensor(0.0345),tensor(0.8447),tensor(0.0432),-0.5337118870227021
tensor(0.8247),tensor(0.0345),tensor(0.8446),tensor(0.0432),-0.533737233352095
tensor(0.8247),tensor(0.0345),tensor(0.8445),tensor(0.0431),-0.5339642063429904
tensor(0.8246),tensor(0.0345),tensor(0.8426),tensor(0.0423),-0.5361205397757243
tensor(0.8246),tensor(0.0345),tensor(0.8426),tensor(0.0423),-0.5361409652808735
tensor(0.8246),tensor(0.0345),tensor(0.8424),tensor(0.0423),-0.5363238734642626
tensor(0.8246),tensor(0.0345),tensor(0.8408),tensor(0.0416),-0.5380616511019457
tensor(0.8246),tensor(0.0345),tensor(0.8408),tensor(0.0416),-0.538078130213589
tensor(0.8246),tensor(0.0345),tensor(0.8406),tensor(0.0415),-0.5382256991940272
tensor(0.8246),tensor(0.0345),tensor(0.8391),tensor(0.0409),-0.5396277741164409
tensor(0.8246),tensor(0.0345),tensor(0.8391),tensor(0.0408),-0.5396410813624881
tensor(0.8246),tensor(0.0345),tensor(0.8390),tensor(0.0408),-0.5397602467729976
tensor(0.8246),tensor(0.0345),tensor(0.8376),tensor(0.0402),-0.5408924859690176
tensor(0.8246),tensor(0.0345),tensor(0.8376),tensor(0.0402),-0.5409032395253741
tensor(0.8246),tensor(0.0345),tensor(0.8375),tensor(0.0402),-0.5409995369619028
tensor(0.8246),tensor(0.0345),tensor(0.8363),tensor(0.0397),-0.5419145177616155
tensor(0.8246),tensor(0.0345),tensor(0.8363),tensor(0.0396),-0.541923212549906
tensor(0.8246),tensor(0.0345),tensor(0.8362),tensor(0.0396),-0.5420010739272731
tensor(0.8245),tensor(0.0345),tensor(0.8351),tensor(0.0391),-0.5427408948850663
tensor(0.8245),tensor(0.0345),tensor(0.8351),tensor(0.0391),-0.5427479281509352
tensor(0.8245),tensor(0.0345),tensor(0.8350),tensor(0.0391),-0.542810910733573
tensor(0.8245),tensor(0.0345),tensor(0.8340),tensor(0.0387),-0.543409364674398
tensor(0.8245),tensor(0.0345),tensor(0.8340),tensor(0.0387),-0.5434150558875731
tensor(0.8245),tensor(0.0345),tensor(0.8339),tensor(0.0386),-0.5434660204812225
tensor(0.8245),tensor(0.0345),tensor(0.8331),tensor(0.0383),-0.5439502857326095
tensor(0.8245),tensor(0.0345),tensor(0.8331),tensor(0.0383),-0.5439548922207773
tensor(0.8245),tensor(0.0345),tensor(0.8330),tensor(0.0382),-0.5439961431648846
tensor(0.8245),tensor(0.0345),tensor(0.8322),tensor(0.0379),-0.5443881125274002
tensor(0.8245),tensor(0.0345),tensor(0.8322),tensor(0.0379),-0.5443918418198911
tensor(0.8245),tensor(0.0345),tensor(0.8321),tensor(0.0379),-0.5444252375198452
tensor(0.8245),tensor(0.0345),tensor(0.8314),tensor(0.0376),-0.5447425677801923
tensor(0.8245),tensor(0.0345),tensor(0.8314),tensor(0.0376),-0.5447455874110381
tensor(0.8245),tensor(0.0345),tensor(0.8313),tensor(0.0375),-0.5447726281209333
tensor(0.8245),tensor(0.0345),tensor(0.8307),tensor(0.0373),-0.54502957367919
tensor(0.8245),tensor(0.0345),tensor(0.8307),tensor(0.0373),-0.5450320190004015
tensor(0.8245),tensor(0.0345),tensor(0.8306),tensor(0.0372),-0.5450539167886661
tensor(0.8245),tensor(0.0345),tensor(0.8301),tensor(0.0370),-0.5452619941711861
tensor(0.8245),tensor(0.0345),tensor(0.8301),tensor(0.0370),-0.5452639746025252
tensor(0.8245),tensor(0.0345),tensor(0.8300),tensor(0.0370),-0.5452817093171304
tensor(0.8245),tensor(0.0345),tensor(0.8295),tensor(0.0367),-0.5454502287694195
tensor(0.8245),tensor(0.0345),tensor(0.8295),tensor(0.0367),-0.5454502287694195
tensor(0.8245),tensor(0.0345),tensor(0.8295),tensor(0.0367),-0.5454518328098689
tensor(0.8245),tensor(0.0345),tensor(0.8295),tensor(0.0367),-0.5454661969551009
tensor(0.8244),tensor(0.0345),tensor(0.8290),tensor(0.0365),-0.5456026887448474
tensor(0.8244),tensor(0.0345),tensor(0.8290),tensor(0.0365),-0.5456039880001465
tensor(0.8244),tensor(0.0345),tensor(0.8289),tensor(0.0365),-0.5456156228025278
tensor(0.8244),tensor(0.0345),tensor(0.8285),tensor(0.0363),-0.5457261798465941
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528380625707
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528380625707
