x0,x1,x2,x3,loss
tensor(0.3529),tensor(0.8215),tensor(0.0289),tensor(0.3452),-0.4628026545984235
tensor(0.3519),tensor(0.8218),tensor(0.0294),tensor(0.3449),-0.4635922414900156
tensor(0.3518),tensor(0.8218),tensor(0.0294),tensor(0.3449),-0.4635997352336565
tensor(0.3518),tensor(0.8218),tensor(0.0294),tensor(0.3449),-0.46366684112357465
tensor(0.3508),tensor(0.8221),tensor(0.0299),tensor(0.3446),-0.46430443824503437
tensor(0.3508),tensor(0.8221),tensor(0.0299),tensor(0.3446),-0.46431049345224357
tensor(0.3508),tensor(0.8221),tensor(0.0300),tensor(0.3445),-0.4643647174492536
tensor(0.3499),tensor(0.8223),tensor(0.0304),tensor(0.3443),-0.46487993107667
tensor(0.3499),tensor(0.8223),tensor(0.0304),tensor(0.3443),-0.4648848267225574
tensor(0.3499),tensor(0.8223),tensor(0.0304),tensor(0.3443),-0.46492866696618196
tensor(0.3491),tensor(0.8225),tensor(0.0308),tensor(0.3440),-0.46534522530644107
tensor(0.3491),tensor(0.8225),tensor(0.0308),tensor(0.3440),-0.4653491850338655
tensor(0.3491),tensor(0.8225),tensor(0.0308),tensor(0.3440),-0.4653846442079032
tensor(0.3484),tensor(0.8227),tensor(0.0312),tensor(0.3438),-0.4657215721550242
tensor(0.3484),tensor(0.8227),tensor(0.0312),tensor(0.3438),-0.4657247759542266
tensor(0.3483),tensor(0.8227),tensor(0.0312),tensor(0.3438),-0.4657534658438135
tensor(0.3477),tensor(0.8229),tensor(0.0315),tensor(0.3436),-0.46602607568779036
tensor(0.3477),tensor(0.8229),tensor(0.0315),tensor(0.3436),-0.4660286685207593
tensor(0.3477),tensor(0.8229),tensor(0.0316),tensor(0.3436),-0.4660518872444251
tensor(0.3471),tensor(0.8230),tensor(0.0318),tensor(0.3434),-0.46627251206461884
tensor(0.3471),tensor(0.8230),tensor(0.0318),tensor(0.3434),-0.4662746108706806
tensor(0.3471),tensor(0.8230),tensor(0.0319),tensor(0.3434),-0.4662934056087237
tensor(0.3466),tensor(0.8231),tensor(0.0321),tensor(0.3433),-0.46647199470205397
tensor(0.3466),tensor(0.8231),tensor(0.0321),tensor(0.3433),-0.46647369387918275
tensor(0.3466),tensor(0.8232),tensor(0.0321),tensor(0.3433),-0.46648890995811576
tensor(0.3461),tensor(0.8233),tensor(0.0323),tensor(0.3431),-0.46663349504094687
tensor(0.3461),tensor(0.8233),tensor(0.0324),tensor(0.3431),-0.4666348708546692
tensor(0.3461),tensor(0.8233),tensor(0.0324),tensor(0.3431),-0.4666471912271412
tensor(0.3457),tensor(0.8234),tensor(0.0326),tensor(0.3430),-0.4667642613840212
tensor(0.3457),tensor(0.8234),tensor(0.0326),tensor(0.3430),-0.46676537548146735
tensor(0.3457),tensor(0.8234),tensor(0.0326),tensor(0.3430),-0.46677535219403465
tensor(0.3453),tensor(0.8235),tensor(0.0328),tensor(0.3429),-0.4668701527968509
tensor(0.3453),tensor(0.8235),tensor(0.0328),tensor(0.3429),-0.46687105503294196
tensor(0.3453),tensor(0.8235),tensor(0.0328),tensor(0.3429),-0.4668791345339563
tensor(0.3450),tensor(0.8236),tensor(0.0329),tensor(0.3428),-0.4669559076504822
tensor(0.3450),tensor(0.8236),tensor(0.0330),tensor(0.3428),-0.4669566383573333
tensor(0.3449),tensor(0.8236),tensor(0.0330),tensor(0.3428),-0.4669631818191456
tensor(0.3446),tensor(0.8236),tensor(0.0331),tensor(0.3427),-0.4670253592785118
tensor(0.3446),tensor(0.8236),tensor(0.0331),tensor(0.3427),-0.46702595109398387
tensor(0.3446),tensor(0.8237),tensor(0.0331),tensor(0.3427),-0.4670312507873807
tensor(0.3444),tensor(0.8237),tensor(0.0333),tensor(0.3426),-0.46708160974548696
tensor(0.3444),tensor(0.8237),tensor(0.0333),tensor(0.3426),-0.4670820890868515
tensor(0.3443),tensor(0.8237),tensor(0.0333),tensor(0.3426),-0.46708638157758947
tensor(0.3441),tensor(0.8238),tensor(0.0334),tensor(0.3425),-0.467127169896718
tensor(0.3441),tensor(0.8238),tensor(0.0334),tensor(0.3425),-0.46712755815013496
tensor(0.3441),tensor(0.8238),tensor(0.0334),tensor(0.3425),-0.4671310349506003
tensor(0.3439),tensor(0.8238),tensor(0.0335),tensor(0.3424),-0.46716407240284824
tensor(0.3439),tensor(0.8238),tensor(0.0335),tensor(0.3424),-0.4671643868839332
tensor(0.3439),tensor(0.8239),tensor(0.0335),tensor(0.3424),-0.4671672030549571
tensor(0.3437),tensor(0.8239),tensor(0.0336),tensor(0.3424),-0.4671939630518782
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.46732140481805107
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.46732140481805107
