x0,x1,x2,x3,loss
tensor(0.0347),tensor(0.0349),tensor(0.3417),tensor(0.1683),0.21264880302040406
tensor(0.0347),tensor(0.0349),tensor(0.3417),tensor(0.1683),0.21264879450441135
tensor(0.0348),tensor(0.0350),tensor(0.3417),tensor(0.1689),0.2125754361828719
tensor(0.0348),tensor(0.0350),tensor(0.3417),tensor(0.1689),0.21257459896131312
tensor(0.0348),tensor(0.0350),tensor(0.3417),tensor(0.1689),0.2125745905787323
tensor(0.0348),tensor(0.0350),tensor(0.3416),tensor(0.1693),0.2125228218720484
tensor(0.0348),tensor(0.0350),tensor(0.3416),tensor(0.1693),0.21252226969254584
tensor(0.0348),tensor(0.0350),tensor(0.3416),tensor(0.1693),0.21252226416730147
tensor(0.0361),tensor(0.0372),tensor(0.3408),tensor(0.1826),0.20603243422232528
tensor(0.0497),tensor(0.0609),tensor(0.3322),tensor(0.3298),-0.08149871506983004
tensor(0.0501),tensor(0.0617),tensor(0.3319),tensor(0.3345),-0.08230112111252175
tensor(0.0502),tensor(0.0618),tensor(0.3319),tensor(0.3354),-0.08232307717964295
tensor(0.0573),tensor(0.0742),tensor(0.3274),tensor(0.4121),0.06463405965029154
tensor(0.0502),tensor(0.0618),tensor(0.3319),tensor(0.3354),-0.0823230797704723
tensor(0.0502),tensor(0.0618),tensor(0.3319),tensor(0.3354),-0.08232316224191619
tensor(0.0502),tensor(0.0618),tensor(0.3319),tensor(0.3354),-0.08232390447901014
tensor(0.0502),tensor(0.0618),tensor(0.3319),tensor(0.3354),-0.08232761921607426
tensor(0.0502),tensor(0.0618),tensor(0.3319),tensor(0.3354),-0.08236845634652115
tensor(0.0502),tensor(0.0616),tensor(0.3319),tensor(0.3355),-0.08277505416604254
tensor(0.0500),tensor(0.0589),tensor(0.3320),tensor(0.3359),-0.08666039911146071
tensor(0.0481),tensor(0.0346),tensor(0.3332),tensor(0.3399),-0.10504711904675833
tensor(0.0481),tensor(0.0346),tensor(0.3332),tensor(0.3399),-0.10506396560661006
tensor(0.0479),tensor(0.0346),tensor(0.3333),tensor(0.3399),-0.10521467846028032
tensor(0.0464),tensor(0.0346),tensor(0.3342),tensor(0.3401),-0.10663179387400055
tensor(0.0464),tensor(0.0346),tensor(0.3342),tensor(0.3401),-0.10664267279473688
tensor(0.0463),tensor(0.0346),tensor(0.3343),tensor(0.3401),-0.10674009086751562
tensor(0.0452),tensor(0.0346),tensor(0.3350),tensor(0.3403),-0.10766544197047097
tensor(0.0452),tensor(0.0346),tensor(0.3350),tensor(0.3403),-0.10767417089159835
tensor(0.0451),tensor(0.0346),tensor(0.3350),tensor(0.3403),-0.10775233696736097
tensor(0.0441),tensor(0.0346),tensor(0.3357),tensor(0.3404),-0.1084949087689265
tensor(0.0441),tensor(0.0346),tensor(0.3357),tensor(0.3404),-0.10850193389849391
tensor(0.0440),tensor(0.0346),tensor(0.3357),tensor(0.3404),-0.10856484302475383
tensor(0.0431),tensor(0.0346),tensor(0.3363),tensor(0.3406),-0.10916250926621365
tensor(0.0431),tensor(0.0346),tensor(0.3363),tensor(0.3406),-0.10916817163400731
tensor(0.0431),tensor(0.0346),tensor(0.3363),tensor(0.3406),-0.1092188775468403
tensor(0.0423),tensor(0.0346),tensor(0.3368),tensor(0.3407),-0.10970062892633542
tensor(0.0423),tensor(0.0346),tensor(0.3368),tensor(0.3407),-0.10970519818471121
tensor(0.0422),tensor(0.0346),tensor(0.3369),tensor(0.3407),-0.10974611550602799
tensor(0.0415),tensor(0.0346),tensor(0.3373),tensor(0.3408),-0.11013488000282814
tensor(0.0415),tensor(0.0346),tensor(0.3373),tensor(0.3408),-0.11013857051562399
tensor(0.0414),tensor(0.0346),tensor(0.3374),tensor(0.3408),-0.11017161880112804
tensor(0.0408),tensor(0.0346),tensor(0.3378),tensor(0.3409),-0.11048562635074109
tensor(0.0408),tensor(0.0346),tensor(0.3378),tensor(0.3409),-0.11048860922763265
tensor(0.0407),tensor(0.0346),tensor(0.3378),tensor(0.3409),-0.11051532071842303
tensor(0.0402),tensor(0.0346),tensor(0.3382),tensor(0.3410),-0.1107691247238879
tensor(0.0402),tensor(0.0346),tensor(0.3382),tensor(0.3410),-0.11077153698626353
tensor(0.0401),tensor(0.0346),tensor(0.3382),tensor(0.3410),-0.11079313867942688
tensor(0.0396),tensor(0.0346),tensor(0.3386),tensor(0.3411),-0.11099839442048778
tensor(0.0396),tensor(0.0346),tensor(0.3386),tensor(0.3411),-0.11100034606938357
tensor(0.0396),tensor(0.0346),tensor(0.3386),tensor(0.3411),-0.1110178230052535
tensor(0.0391),tensor(0.0346),tensor(0.3389),tensor(0.3412),-0.11118388811712271
tensor(0.0391),tensor(0.0346),tensor(0.3389),tensor(0.3412),-0.111185467637486
tensor(0.0391),tensor(0.0346),tensor(0.3389),tensor(0.3412),-0.11119961218652065
tensor(0.0386),tensor(0.0346),tensor(0.3392),tensor(0.3412),-0.11133401444034825
tensor(0.0386),tensor(0.0346),tensor(0.3392),tensor(0.3412),-0.11133529312166661
tensor(0.0386),tensor(0.0346),tensor(0.3392),tensor(0.3412),-0.11134674367326364
tensor(0.0382),tensor(0.0346),tensor(0.3394),tensor(0.3413),-0.11145554825885962
tensor(0.0382),tensor(0.0346),tensor(0.3394),tensor(0.3413),-0.11145658360835432
tensor(0.0382),tensor(0.0346),tensor(0.3395),tensor(0.3413),-0.11146585513447281
tensor(0.0379),tensor(0.0346),tensor(0.3397),tensor(0.3413),-0.11155395486466001
tensor(0.0379),tensor(0.0346),tensor(0.3397),tensor(0.3413),-0.11155479331748938
tensor(0.0378),tensor(0.0346),tensor(0.3397),tensor(0.3413),-0.11156230164154159
tensor(0.0375),tensor(0.0346),tensor(0.3399),tensor(0.3414),-0.11163364742344789
tensor(0.0375),tensor(0.0346),tensor(0.3399),tensor(0.3414),-0.11163432650361188
tensor(0.0375),tensor(0.0346),tensor(0.3399),tensor(0.3414),-0.1116404076507398
tensor(0.0372),tensor(0.0346),tensor(0.3401),tensor(0.3414),-0.11169819227020503
tensor(0.0372),tensor(0.0346),tensor(0.3401),tensor(0.3414),-0.11169874231921677
tensor(0.0372),tensor(0.0346),tensor(0.3401),tensor(0.3414),-0.11170366799614022
tensor(0.0370),tensor(0.0346),tensor(0.3403),tensor(0.3415),-0.11175047315657138
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349883637617
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349883801258
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349885266636
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349892404464
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349949303566
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349949303566
