x0,x1,x2,x3,loss
tensor(0.3340),tensor(-0.0128),tensor(0.0262),tensor(0.3373),-0.06028515147064411
tensor(0.3340),tensor(-0.0126),tensor(0.0263),tensor(0.3373),-0.06073665222243568
tensor(0.3339),tensor(-0.0099),tensor(0.0271),tensor(0.3377),-0.06523374770719198
tensor(0.3326),tensor(0.0166),tensor(0.0347),tensor(0.3420),-0.10151780796645313
tensor(0.3326),tensor(0.0167),tensor(0.0347),tensor(0.3420),-0.10155866590119968
tensor(0.3327),tensor(0.0170),tensor(0.0347),tensor(0.3420),-0.10192276229224194
tensor(0.3333),tensor(0.0208),tensor(0.0342),tensor(0.3421),-0.10519451134253723
tensor(0.3334),tensor(0.0208),tensor(0.0342),tensor(0.3421),-0.10520927991671306
tensor(0.3334),tensor(0.0210),tensor(0.0342),tensor(0.3421),-0.10534150392373476
tensor(0.3342),tensor(0.0224),tensor(0.0343),tensor(0.3421),-0.10659467159367546
tensor(0.3342),tensor(0.0224),tensor(0.0343),tensor(0.3421),-0.10660592979373326
tensor(0.3343),tensor(0.0225),tensor(0.0343),tensor(0.3421),-0.1067067416957009
tensor(0.3350),tensor(0.0237),tensor(0.0343),tensor(0.3421),-0.10766393148183215
tensor(0.3350),tensor(0.0237),tensor(0.0343),tensor(0.3421),-0.10767286754773636
tensor(0.3351),tensor(0.0238),tensor(0.0343),tensor(0.3421),-0.1077528868007854
tensor(0.3357),tensor(0.0248),tensor(0.0344),tensor(0.3421),-0.10851279495661606
tensor(0.3357),tensor(0.0248),tensor(0.0344),tensor(0.3421),-0.10851992094435298
tensor(0.3357),tensor(0.0249),tensor(0.0344),tensor(0.3421),-0.10858373210678132
tensor(0.3363),tensor(0.0259),tensor(0.0344),tensor(0.3420),-0.10918979489599713
tensor(0.3363),tensor(0.0259),tensor(0.0344),tensor(0.3420),-0.10919549584062964
tensor(0.3364),tensor(0.0259),tensor(0.0344),tensor(0.3420),-0.10924654645633587
tensor(0.3369),tensor(0.0268),tensor(0.0344),tensor(0.3420),-0.10973145825448227
tensor(0.3369),tensor(0.0268),tensor(0.0344),tensor(0.3420),-0.10973603025511545
tensor(0.3369),tensor(0.0268),tensor(0.0344),tensor(0.3420),-0.10977697162983793
tensor(0.3374),tensor(0.0276),tensor(0.0344),tensor(0.3420),-0.11016588744313617
tensor(0.3374),tensor(0.0276),tensor(0.0344),tensor(0.3420),-0.1101695609657013
tensor(0.3374),tensor(0.0276),tensor(0.0344),tensor(0.3420),-0.11020245676120329
tensor(0.3378),tensor(0.0283),tensor(0.0344),tensor(0.3420),-0.11051496258450516
tensor(0.3378),tensor(0.0283),tensor(0.0344),tensor(0.3420),-0.11051791854713724
tensor(0.3378),tensor(0.0284),tensor(0.0344),tensor(0.3420),-0.1105443887846293
tensor(0.3382),tensor(0.0289),tensor(0.0344),tensor(0.3420),-0.11079586386898461
tensor(0.3382),tensor(0.0289),tensor(0.0344),tensor(0.3420),-0.11079824521242927
tensor(0.3382),tensor(0.0290),tensor(0.0344),tensor(0.3420),-0.1108195698620284
tensor(0.3386),tensor(0.0295),tensor(0.0344),tensor(0.3419),-0.11102216756765187
tensor(0.3386),tensor(0.0295),tensor(0.0344),tensor(0.3419),-0.1110240877856627
tensor(0.3386),tensor(0.0296),tensor(0.0344),tensor(0.3419),-0.11104128314229775
tensor(0.3389),tensor(0.0300),tensor(0.0345),tensor(0.3419),-0.11120465463752453
tensor(0.3389),tensor(0.0300),tensor(0.0345),tensor(0.3419),-0.11120620418875979
tensor(0.3389),tensor(0.0301),tensor(0.0345),tensor(0.3419),-0.11122008028238509
tensor(0.3392),tensor(0.0305),tensor(0.0345),tensor(0.3419),-0.11135191883858943
tensor(0.3392),tensor(0.0305),tensor(0.0345),tensor(0.3419),-0.11135317003875776
tensor(0.3392),tensor(0.0305),tensor(0.0345),tensor(0.3419),-0.11136437443838668
tensor(0.3394),tensor(0.0309),tensor(0.0345),tensor(0.3419),-0.11147083091027389
tensor(0.3394),tensor(0.0309),tensor(0.0345),tensor(0.3419),-0.11147184170867559
tensor(0.3395),tensor(0.0309),tensor(0.0345),tensor(0.3419),-0.11148089333810253
tensor(0.3397),tensor(0.0313),tensor(0.0345),tensor(0.3419),-0.11156689701658684
tensor(0.3397),tensor(0.0313),tensor(0.0345),tensor(0.3419),-0.11156771393844872
tensor(0.3397),tensor(0.0313),tensor(0.0345),tensor(0.3419),-0.11157502942281088
tensor(0.3399),tensor(0.0316),tensor(0.0345),tensor(0.3419),-0.11164453808748125
tensor(0.3399),tensor(0.0316),tensor(0.0345),tensor(0.3419),-0.11164519854315927
tensor(0.3399),tensor(0.0316),tensor(0.0345),tensor(0.3419),-0.11165111288652815
tensor(0.3401),tensor(0.0319),tensor(0.0345),tensor(0.3419),-0.11170730909771578
tensor(0.3401),tensor(0.0319),tensor(0.0345),tensor(0.3419),-0.11170784320558073
tensor(0.3401),tensor(0.0319),tensor(0.0345),tensor(0.3419),-0.11171262611405428
tensor(0.3403),tensor(0.0322),tensor(0.0345),tensor(0.3419),-0.11175807219506714
tensor(0.3403),tensor(0.0322),tensor(0.0345),tensor(0.3419),-0.11175850422721692
tensor(0.3403),tensor(0.0322),tensor(0.0345),tensor(0.3419),-0.11176237305469806
tensor(0.3404),tensor(0.0324),tensor(0.0345),tensor(0.3419),-0.11179913402508965
tensor(0.3404),tensor(0.0324),tensor(0.0345),tensor(0.3419),-0.11179948355823331
tensor(0.3404),tensor(0.0324),tensor(0.0345),tensor(0.3419),-0.1118026136122287
tensor(0.3406),tensor(0.0326),tensor(0.0345),tensor(0.3419),-0.11183235506302254
tensor(0.3406),tensor(0.0326),tensor(0.0345),tensor(0.3419),-0.11183263789744262
tensor(0.3406),tensor(0.0326),tensor(0.0345),tensor(0.3419),-0.11183517066811896
tensor(0.3407),tensor(0.0328),tensor(0.0345),tensor(0.3419),-0.11185923692127836
tensor(0.3407),tensor(0.0328),tensor(0.0345),tensor(0.3419),-0.11185946581641247
tensor(0.3407),tensor(0.0328),tensor(0.0345),tensor(0.3419),-0.1118615155635531
tensor(0.3408),tensor(0.0330),tensor(0.0345),tensor(0.3419),-0.11188099223956328
tensor(0.3408),tensor(0.0330),tensor(0.0345),tensor(0.3419),-0.11188117750397555
tensor(0.3408),tensor(0.0330),tensor(0.0345),tensor(0.3419),-0.11188283654006785
tensor(0.3409),tensor(0.0331),tensor(0.0345),tensor(0.3418),-0.11189860074355147
tensor(0.3409),tensor(0.0331),tensor(0.0345),tensor(0.3418),-0.11189875070889446
tensor(0.3409),tensor(0.0332),tensor(0.0345),tensor(0.3418),-0.11190009364336925
tensor(0.3410),tensor(0.0333),tensor(0.0345),tensor(0.3418),-0.11191285428243589
tensor(0.3410),tensor(0.0333),tensor(0.0345),tensor(0.3418),-0.1119129756847217
tensor(0.3410),tensor(0.0333),tensor(0.0345),tensor(0.3418),-0.11191406283819037
tensor(0.3411),tensor(0.0334),tensor(0.0345),tensor(0.3418),-0.11192439306028541
tensor(0.3411),tensor(0.0334),tensor(0.0345),tensor(0.3418),-0.11192449134693402
tensor(0.3411),tensor(0.0334),tensor(0.0345),tensor(0.3418),-0.1119253715007618
tensor(0.3411),tensor(0.0335),tensor(0.0345),tensor(0.3418),-0.11193373481500635
tensor(0.3411),tensor(0.0335),tensor(0.0345),tensor(0.3418),-0.11193381439234304
tensor(0.3411),tensor(0.0335),tensor(0.0345),tensor(0.3418),-0.11193452700496573
tensor(0.3412),tensor(0.0336),tensor(0.0345),tensor(0.3418),-0.11194129833888519
tensor(0.3412),tensor(0.0336),tensor(0.0345),tensor(0.3418),-0.11194136277178882
tensor(0.3412),tensor(0.0336),tensor(0.0345),tensor(0.3418),-0.11194193976653731
tensor(0.3413),tensor(0.0337),tensor(0.0345),tensor(0.3418),-0.11194742245218675
tensor(0.3413),tensor(0.0337),tensor(0.0345),tensor(0.3418),-0.11194742245218675
tensor(0.3413),tensor(0.0337),tensor(0.0345),tensor(0.3418),-0.11194747462523799
tensor(0.3413),tensor(0.0337),tensor(0.0345),tensor(0.3418),-0.11194794183341515
tensor(0.3413),tensor(0.0338),tensor(0.0345),tensor(0.3418),-0.11195238131832377
tensor(0.3413),tensor(0.0338),tensor(0.0345),tensor(0.3418),-0.11195242356594803
tensor(0.3413),tensor(0.0338),tensor(0.0345),tensor(0.3418),-0.11195280189224173
tensor(0.3414),tensor(0.0339),tensor(0.0345),tensor(0.3418),-0.11195639681240618
tensor(0.3414),tensor(0.0339),tensor(0.0345),tensor(0.3418),-0.11195643102402004
tensor(0.3414),tensor(0.0339),tensor(0.0345),tensor(0.3418),-0.11195673738808773
tensor(0.3414),tensor(0.0339),tensor(0.0345),tensor(0.3418),-0.11195964851441818
tensor(0.3414),tensor(0.0339),tensor(0.0345),tensor(0.3418),-0.1119596762194135
tensor(0.3414),tensor(0.0340),tensor(0.0345),tensor(0.3418),-0.11195992431690445
tensor(0.3415),tensor(0.0340),tensor(0.0345),tensor(0.3418),-0.11196228178614342
tensor(0.3415),tensor(0.0340),tensor(0.0345),tensor(0.3418),-0.11196230422259441
tensor(0.3415),tensor(0.0340),tensor(0.0345),tensor(0.3418),-0.11196250514042345
tensor(0.3415),tensor(0.0341),tensor(0.0345),tensor(0.3418),-0.1119644143012813
tensor(0.3415),tensor(0.0341),tensor(0.0345),tensor(0.3418),-0.11196443247150853
tensor(0.3415),tensor(0.0341),tensor(0.0345),tensor(0.3418),-0.11196459518542383
tensor(0.3415),tensor(0.0341),tensor(0.0345),tensor(0.3418),-0.11196614132634704
tensor(0.3415),tensor(0.0341),tensor(0.0345),tensor(0.3418),-0.11196615604186082
tensor(0.3415),tensor(0.0341),tensor(0.0345),tensor(0.3418),-0.11196628781891081
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196753999225917
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196755191011948
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196765863425845
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.1119686727501612
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196868240239906
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196876883794858
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196959016770962
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196959798513557
tensor(0.3416),tensor(0.0342),tensor(0.0345),tensor(0.3418),-0.11196966798999472
tensor(0.3416),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197033319200068
tensor(0.3416),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197033952347579
tensor(0.3416),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197039622168223
tensor(0.3416),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197093498108496
tensor(0.3416),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197094010911747
tensor(0.3416),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197098603052427
tensor(0.3417),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197142238645756
tensor(0.3417),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197142653982928
tensor(0.3417),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197146373317457
tensor(0.3417),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197181715314196
tensor(0.3417),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197182051713093
tensor(0.3417),tensor(0.0343),tensor(0.0345),tensor(0.3418),-0.11197183563016642
tensor(0.3417),tensor(0.0344),tensor(0.0345),tensor(0.3418),-0.11197199733335901
tensor(0.3417),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197315991125334
tensor(0.3417),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197316059056471
tensor(0.3417),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.1119731666737788
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197322447764169
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197322502778638
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197322995431887
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197327676747887
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197327721308489
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197328120347584
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197331912118694
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197331948211968
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197332271426354
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197335342691953
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197335371926898
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197335503267687
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197336908560408
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197347012390356
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.1119734701829633
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197347044829507
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197347328723435
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349369862764
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349371055838
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349376415844
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.1119734943376568
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349846103975
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349846345014
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349847427916
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349859014458
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349942320807
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349942320807
