x0,x1,x2,x3,loss
tensor(0.3422),tensor(0.3455),tensor(0.8271),tensor(0.0395),-0.46611739277750497
tensor(0.3422),tensor(0.3455),tensor(0.8271),tensor(0.0395),-0.46611980019365284
tensor(0.3422),tensor(0.3454),tensor(0.8271),tensor(0.0395),-0.4661413585280807
tensor(0.3422),tensor(0.3451),tensor(0.8268),tensor(0.0390),-0.4663462081806586
tensor(0.3422),tensor(0.3451),tensor(0.8268),tensor(0.0390),-0.46634815738167423
tensor(0.3422),tensor(0.3451),tensor(0.8268),tensor(0.0390),-0.4663656124219701
tensor(0.3422),tensor(0.3448),tensor(0.8266),tensor(0.0386),-0.46653147327690786
tensor(0.3422),tensor(0.3448),tensor(0.8266),tensor(0.0386),-0.46653305176341336
tensor(0.3422),tensor(0.3447),tensor(0.8266),tensor(0.0385),-0.4665471870703999
tensor(0.3421),tensor(0.3445),tensor(0.8264),tensor(0.0382),-0.4666815039404172
tensor(0.3421),tensor(0.3445),tensor(0.8264),tensor(0.0382),-0.46668278239270344
tensor(0.3421),tensor(0.3445),tensor(0.8263),tensor(0.0381),-0.4666942309036408
tensor(0.3421),tensor(0.3442),tensor(0.8262),tensor(0.0378),-0.46680301765657906
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214040851832
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214040869805
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214040950556
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214041814638
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214048035574
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214048035574
