x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.1664),-0.004394042308993676
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.1664),-0.004394042343581873
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.1664),-0.004394053755190612
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.1664),-0.004394053870520338
tensor(0.0348),tensor(0.0345),tensor(0.8243),tensor(0.1668),-0.004399722153105699
tensor(0.0348),tensor(0.0345),tensor(0.8243),tensor(0.1668),-0.004399815774998388
tensor(0.0348),tensor(0.0345),tensor(0.8243),tensor(0.1668),-0.004399816714911935
tensor(0.0360),tensor(0.0344),tensor(0.8241),tensor(0.1692),-0.0045645408970142395
tensor(0.0360),tensor(0.0344),tensor(0.8241),tensor(0.1693),-0.0045673261782868055
tensor(0.0360),tensor(0.0344),tensor(0.8241),tensor(0.1693),-0.0045673541449538675
tensor(0.0368),tensor(0.0343),tensor(0.8240),tensor(0.1709),-0.004812574046163263
tensor(0.0570),tensor(0.0318),tensor(0.8204),tensor(0.2124),-0.043450068388555335
tensor(0.1459),tensor(0.0210),tensor(0.8045),tensor(0.3948),-0.06871482217000414
tensor(0.1114),tensor(0.0252),tensor(0.8106),tensor(0.3241),-0.19528407846443974
tensor(0.1092),tensor(0.0255),tensor(0.8110),tensor(0.3196),-0.19586814782610487
tensor(0.1040),tensor(0.0261),tensor(0.8120),tensor(0.3089),-0.193669739735672
tensor(0.1089),tensor(0.0255),tensor(0.8111),tensor(0.3189),-0.19587796957409045
tensor(0.1442),tensor(0.0212),tensor(0.8048),tensor(0.3915),-0.07901872246232393
tensor(0.1089),tensor(0.0255),tensor(0.8111),tensor(0.3189),-0.19587797844314367
tensor(0.1089),tensor(0.0255),tensor(0.8111),tensor(0.3189),-0.1958781247479533
tensor(0.1089),tensor(0.0255),tensor(0.8111),tensor(0.3189),-0.19587878385145246
tensor(0.1089),tensor(0.0255),tensor(0.8111),tensor(0.3189),-0.1958824114943982
tensor(0.1089),tensor(0.0255),tensor(0.8111),tensor(0.3189),-0.19592231005844907
tensor(0.1087),tensor(0.0255),tensor(0.8111),tensor(0.3189),-0.19632140368020215
tensor(0.1070),tensor(0.0257),tensor(0.8116),tensor(0.3188),-0.20032194279793725
tensor(0.0901),tensor(0.0278),tensor(0.8167),tensor(0.3178),-0.24005824676935528
tensor(0.0420),tensor(0.0336),tensor(0.8309),tensor(0.3149),-0.3083425711281805
tensor(0.0420),tensor(0.0336),tensor(0.8309),tensor(0.3150),-0.30838324780698506
tensor(0.0419),tensor(0.0336),tensor(0.8309),tensor(0.3152),-0.30874751634718656
tensor(0.0408),tensor(0.0340),tensor(0.8308),tensor(0.3176),-0.31220869485368324
tensor(0.0408),tensor(0.0340),tensor(0.8308),tensor(0.3176),-0.3122451099940229
tensor(0.0408),tensor(0.0340),tensor(0.8307),tensor(0.3179),-0.31257112225309813
tensor(0.0405),tensor(0.0341),tensor(0.8302),tensor(0.3204),-0.31565940386892555
tensor(0.0405),tensor(0.0341),tensor(0.8302),tensor(0.3204),-0.3156880730033944
tensor(0.0404),tensor(0.0341),tensor(0.8301),tensor(0.3206),-0.31594474454335797
tensor(0.0396),tensor(0.0341),tensor(0.8296),tensor(0.3226),-0.3183771798875523
tensor(0.0396),tensor(0.0341),tensor(0.8296),tensor(0.3227),-0.3183997242693223
tensor(0.0396),tensor(0.0341),tensor(0.8295),tensor(0.3228),-0.31860157483710555
tensor(0.0393),tensor(0.0342),tensor(0.8290),tensor(0.3247),-0.3205158215747617
tensor(0.0393),tensor(0.0342),tensor(0.8290),tensor(0.3248),-0.3205336825413551
tensor(0.0393),tensor(0.0342),tensor(0.8290),tensor(0.3249),-0.32069360778636374
tensor(0.0387),tensor(0.0342),tensor(0.8286),tensor(0.3265),-0.32221111725204604
tensor(0.0387),tensor(0.0342),tensor(0.8286),tensor(0.3265),-0.32222531881378974
tensor(0.0387),tensor(0.0342),tensor(0.8285),tensor(0.3267),-0.3223524836534697
tensor(0.0384),tensor(0.0342),tensor(0.8281),tensor(0.3281),-0.3235596987090587
tensor(0.0384),tensor(0.0342),tensor(0.8281),tensor(0.3281),-0.32357105269154385
tensor(0.0383),tensor(0.0342),tensor(0.8281),tensor(0.3283),-0.32367272201665037
tensor(0.0379),tensor(0.0343),tensor(0.8278),tensor(0.3295),-0.32463818753656665
tensor(0.0379),tensor(0.0343),tensor(0.8278),tensor(0.3295),-0.3246472894553019
tensor(0.0379),tensor(0.0343),tensor(0.8277),tensor(0.3296),-0.3247287942005346
tensor(0.0376),tensor(0.0343),tensor(0.8274),tensor(0.3308),-0.32550293613475084
tensor(0.0376),tensor(0.0343),tensor(0.8274),tensor(0.3308),-0.3255102537155673
tensor(0.0376),tensor(0.0343),tensor(0.8274),tensor(0.3309),-0.32557578095197764
tensor(0.0373),tensor(0.0343),tensor(0.8271),tensor(0.3319),-0.3261982449169514
tensor(0.0373),tensor(0.0343),tensor(0.8271),tensor(0.3319),-0.3262041366746585
tensor(0.0373),tensor(0.0343),tensor(0.8271),tensor(0.3320),-0.32625689639397787
tensor(0.0370),tensor(0.0343),tensor(0.8268),tensor(0.3329),-0.3267581215790785
tensor(0.0370),tensor(0.0343),tensor(0.8268),tensor(0.3329),-0.3267628721705265
tensor(0.0370),tensor(0.0343),tensor(0.8268),tensor(0.3330),-0.32680541310851163
tensor(0.0368),tensor(0.0344),tensor(0.8266),tensor(0.3338),-0.3272095804076677
tensor(0.0368),tensor(0.0344),tensor(0.8266),tensor(0.3338),-0.3272134140296887
tensor(0.0368),tensor(0.0344),tensor(0.8266),tensor(0.3339),-0.32724774373306104
tensor(0.0366),tensor(0.0344),tensor(0.8264),tensor(0.3346),-0.32757391177698836
tensor(0.0366),tensor(0.0344),tensor(0.8264),tensor(0.3346),-0.3275770078251053
tensor(0.0365),tensor(0.0344),tensor(0.8264),tensor(0.3347),-0.3276047326791827
tensor(0.0364),tensor(0.0344),tensor(0.8262),tensor(0.3353),-0.32786815476081393
tensor(0.0364),tensor(0.0344),tensor(0.8262),tensor(0.3354),-0.3278706563917003
tensor(0.0363),tensor(0.0344),tensor(0.8262),tensor(0.3354),-0.3278930583226322
tensor(0.0362),tensor(0.0344),tensor(0.8260),tensor(0.3360),-0.32810591007404494
tensor(0.0362),tensor(0.0344),tensor(0.8260),tensor(0.3360),-0.3281079323323282
tensor(0.0362),tensor(0.0344),tensor(0.8260),tensor(0.3361),-0.3281260415324855
tensor(0.0360),tensor(0.0344),tensor(0.8258),tensor(0.3366),-0.3282981084756816
tensor(0.0360),tensor(0.0344),tensor(0.8258),tensor(0.3366),-0.3282997437475437
tensor(0.0360),tensor(0.0344),tensor(0.8258),tensor(0.3366),-0.3283143875197457
tensor(0.0359),tensor(0.0344),tensor(0.8257),tensor(0.3371),-0.32845352888457624
tensor(0.0359),tensor(0.0344),tensor(0.8257),tensor(0.3371),-0.32845485160369686
tensor(0.0359),tensor(0.0344),tensor(0.8257),tensor(0.3372),-0.32846669648959653
tensor(0.0357),tensor(0.0345),tensor(0.8256),tensor(0.3376),-0.3285792445713562
tensor(0.0357),tensor(0.0345),tensor(0.8256),tensor(0.3376),-0.3285803147076599
tensor(0.0357),tensor(0.0345),tensor(0.8255),tensor(0.3376),-0.32858989773131636
tensor(0.0356),tensor(0.0345),tensor(0.8254),tensor(0.3380),-0.3286809546593561
tensor(0.0356),tensor(0.0345),tensor(0.8254),tensor(0.3380),-0.3286818206084358
tensor(0.0356),tensor(0.0345),tensor(0.8254),tensor(0.3380),-0.32868957514732505
tensor(0.0355),tensor(0.0345),tensor(0.8253),tensor(0.3384),-0.32876325843202087
tensor(0.0355),tensor(0.0345),tensor(0.8253),tensor(0.3384),-0.32876395925771407
tensor(0.0355),tensor(0.0345),tensor(0.8253),tensor(0.3384),-0.32877023512535514
tensor(0.0354),tensor(0.0345),tensor(0.8252),tensor(0.3387),-0.32882986843484
tensor(0.0354),tensor(0.0345),tensor(0.8252),tensor(0.3387),-0.328830435696185
tensor(0.0354),tensor(0.0345),tensor(0.8252),tensor(0.3388),-0.3288355155013962
tensor(0.0353),tensor(0.0345),tensor(0.8252),tensor(0.3390),-0.3288837840169833
tensor(0.0353),tensor(0.0345),tensor(0.8251),tensor(0.3390),-0.32888424321640675
tensor(0.0353),tensor(0.0345),tensor(0.8251),tensor(0.3391),-0.32888835533182387
tensor(0.0353),tensor(0.0345),tensor(0.8251),tensor(0.3393),-0.328927428951813
tensor(0.0353),tensor(0.0345),tensor(0.8251),tensor(0.3393),-0.328927800707839
tensor(0.0352),tensor(0.0345),tensor(0.8251),tensor(0.3393),-0.3289311297711498
tensor(0.0352),tensor(0.0345),tensor(0.8250),tensor(0.3396),-0.32896276286199455
tensor(0.0352),tensor(0.0345),tensor(0.8250),tensor(0.3396),-0.32896306384815727
tensor(0.0352),tensor(0.0345),tensor(0.8250),tensor(0.3396),-0.3289657591700102
tensor(0.0351),tensor(0.0345),tensor(0.8249),tensor(0.3398),-0.3289913704474187
tensor(0.0351),tensor(0.0345),tensor(0.8249),tensor(0.3398),-0.3289913704474187
tensor(0.0351),tensor(0.0345),tensor(0.8249),tensor(0.3398),-0.3289916141512059
tensor(0.0351),tensor(0.0345),tensor(0.8249),tensor(0.3398),-0.3289937965114143
tensor(0.0351),tensor(0.0345),tensor(0.8249),tensor(0.3400),-0.3290145336061581
tensor(0.0351),tensor(0.0345),tensor(0.8249),tensor(0.3400),-0.32901473093966704
tensor(0.0351),tensor(0.0345),tensor(0.8249),tensor(0.3400),-0.3290164980555904
tensor(0.0350),tensor(0.0345),tensor(0.8248),tensor(0.3402),-0.3290332894691487
tensor(0.0350),tensor(0.0345),tensor(0.8248),tensor(0.3402),-0.32903344926258615
tensor(0.0350),tensor(0.0345),tensor(0.8248),tensor(0.3402),-0.32903488020837085
tensor(0.0350),tensor(0.0345),tensor(0.8248),tensor(0.3403),-0.3290484773000574
tensor(0.0350),tensor(0.0345),tensor(0.8248),tensor(0.3403),-0.32904860669985125
tensor(0.0350),tensor(0.0345),tensor(0.8248),tensor(0.3404),-0.32904976547149195
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3405),-0.32906077633153313
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3405),-0.3290608811221608
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3405),-0.3290618195194502
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3406),-0.32907073635155437
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3406),-0.329070821215543
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3406),-0.32907158117035046
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3407),-0.32907880241414844
tensor(0.0349),tensor(0.0345),tensor(0.8247),tensor(0.3407),-0.3290788711423386
tensor(0.0348),tensor(0.0345),tensor(0.8247),tensor(0.3407),-0.3290794866015203
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3408),-0.32908533482334473
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3408),-0.3290853904849058
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3409),-0.3290858889327809
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3409),-0.3290906252919233
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3409),-0.32909067037189765
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3410),-0.3290910740619463
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3410),-0.3290949100140565
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3410),-0.32909494652463367
tensor(0.0348),tensor(0.0345),tensor(0.8246),tensor(0.3410),-0.3290952734759526
tensor(0.0347),tensor(0.0345),tensor(0.8246),tensor(0.3411),-0.32909838024127375
tensor(0.0347),tensor(0.0345),tensor(0.8246),tensor(0.3411),-0.32909840981183813
tensor(0.0347),tensor(0.0345),tensor(0.8246),tensor(0.3411),-0.32909867461552134
tensor(0.0347),tensor(0.0345),tensor(0.8246),tensor(0.3412),-0.329101190841086
tensor(0.0347),tensor(0.0345),tensor(0.8246),tensor(0.3412),-0.3291012147910933
tensor(0.0347),tensor(0.0345),tensor(0.8246),tensor(0.3412),-0.3291014292628298
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3412),-0.3291034672234423
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3412),-0.32910348662140676
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3412),-0.3291036603297141
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3413),-0.3291053109472493
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3413),-0.32910532665849385
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3413),-0.32910546735231483
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3413),-0.32910680425876765
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3413),-0.32910681698408006
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3414),-0.3291069309389513
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3414),-0.32910801376577276
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3414),-0.32910802407270306
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3414),-0.3291081163710208
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3414),-0.3291089934122216
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3414),-0.3291090017604223
tensor(0.0347),tensor(0.0345),tensor(0.8245),tensor(0.3414),-0.3291090765183641
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.32910978688676573
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.3291097936485105
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.3291098541997774
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.3291104295729526
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.3291104350497508
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.32911048409435173
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.32911095012840463
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.3291109545644558
tensor(0.0346),tensor(0.0345),tensor(0.8245),tensor(0.3415),-0.329110994289191
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.3291113717636056
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.3291113753566947
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911140753272367
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911171327747424
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.3291117161877951
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911174224965023
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911198989600315
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911199225330395
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911201336287876
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911221395143037
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.32911221586080136
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.3291122329591747
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.3291123954322814
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3416),-0.3291123969788409
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.3291124108282459
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.3291125424288373
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.329112543681528
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.32911255489934477
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.32911266149391916
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.3291126625085824
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.32911267159486784
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.3291127579350906
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.32911275875695584
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.32911276244926285
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.32911280195544484
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.329113085999762
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291130861658012
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291130869117476
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.329113094893068
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131522774772
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315231102095
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315261140395
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131554657206
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315549289066
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131557361971
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131580481581
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131580701656
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315816903686
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315922691964
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131668330245
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131668374709
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131668574476
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131670711891
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911316860797524
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911316860797524
