x0,x1,x2,x3,loss
tensor(0.3438),tensor(0.3422),tensor(0.3413),tensor(0.0359),-0.25001920255164917
tensor(0.3438),tensor(0.3422),tensor(0.3413),tensor(0.0359),-0.25002213745775637
tensor(0.3436),tensor(0.3422),tensor(0.3413),tensor(0.0358),-0.2500500135778891
tensor(0.3436),tensor(0.3422),tensor(0.3413),tensor(0.0358),-0.25005027678090075
tensor(0.3436),tensor(0.3422),tensor(0.3413),tensor(0.0358),-0.25005263375646747
tensor(0.3434),tensor(0.3422),tensor(0.3414),tensor(0.0357),-0.25007503026229905
tensor(0.3434),tensor(0.3422),tensor(0.3414),tensor(0.0357),-0.25007524344882676
tensor(0.3434),tensor(0.3422),tensor(0.3414),tensor(0.0357),-0.2500771525300361
tensor(0.3432),tensor(0.3421),tensor(0.3414),tensor(0.0356),-0.2500952932267301
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817354902526
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817354902526
