x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.1426019977924607
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.14260199943156976
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.14260201150258228
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.14260201151532248
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.1426020116297991
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.1426020121977531
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.14260201789398708
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.1426020179783925
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.1426020187410703
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0346),-0.1426020266676935
tensor(0.3419),tensor(0.1662),tensor(0.8244),tensor(0.0346),-0.14260213589646878
tensor(0.3422),tensor(0.1653),tensor(0.8242),tensor(0.0353),-0.14260620230933616
tensor(0.3461),tensor(0.1566),tensor(0.8229),tensor(0.0421),-0.14292066656022098
tensor(0.3760),tensor(0.0898),tensor(0.8124),tensor(0.0949),-0.14212714525863226
tensor(0.3647),tensor(0.1151),tensor(0.8164),tensor(0.0749),-0.14670189067931802
tensor(0.3652),tensor(0.1140),tensor(0.8162),tensor(0.0758),-0.14670806738403758
tensor(0.3739),tensor(0.0945),tensor(0.8132),tensor(0.0912),-0.14393586476442646
tensor(0.3652),tensor(0.1139),tensor(0.8162),tensor(0.0758),-0.14670810281453453
tensor(0.3652),tensor(0.1139),tensor(0.8162),tensor(0.0758),-0.14670815811051227
tensor(0.3652),tensor(0.1139),tensor(0.8162),tensor(0.0758),-0.14670865577589462
tensor(0.3652),tensor(0.1139),tensor(0.8162),tensor(0.0758),-0.1467136325863504
tensor(0.3652),tensor(0.1139),tensor(0.8162),tensor(0.0759),-0.1467634162987331
tensor(0.3654),tensor(0.1132),tensor(0.8162),tensor(0.0762),-0.14726275859531485
tensor(0.3670),tensor(0.1066),tensor(0.8160),tensor(0.0798),-0.15234996582762983
tensor(0.3765),tensor(0.0676),tensor(0.8150),tensor(0.1011),-0.17177734023179186
tensor(0.3765),tensor(0.0676),tensor(0.8150),tensor(0.1011),-0.17186572401408795
tensor(0.3765),tensor(0.0675),tensor(0.8150),tensor(0.1008),-0.1726606153181997
tensor(0.3764),tensor(0.0660),tensor(0.8158),tensor(0.0986),-0.18055032200435528
tensor(0.3750),tensor(0.0508),tensor(0.8230),tensor(0.0765),-0.2500930172727407
tensor(0.3750),tensor(0.0508),tensor(0.8230),tensor(0.0762),-0.25054735821369
tensor(0.3746),tensor(0.0510),tensor(0.8233),tensor(0.0743),-0.25457126637718114
tensor(0.3710),tensor(0.0531),tensor(0.8257),tensor(0.0552),-0.28685528254900816
tensor(0.3709),tensor(0.0530),tensor(0.8257),tensor(0.0551),-0.2869674980668316
tensor(0.3707),tensor(0.0527),tensor(0.8257),tensor(0.0549),-0.287970589795691
tensor(0.3680),tensor(0.0495),tensor(0.8252),tensor(0.0521),-0.297315917728404
tensor(0.3679),tensor(0.0495),tensor(0.8252),tensor(0.0521),-0.2973832998034203
tensor(0.3677),tensor(0.0494),tensor(0.8252),tensor(0.0519),-0.29798661931733816
tensor(0.3652),tensor(0.0481),tensor(0.8251),tensor(0.0500),-0.3037092684386765
tensor(0.3652),tensor(0.0481),tensor(0.8251),tensor(0.0500),-0.3037620016325943
tensor(0.3650),tensor(0.0480),tensor(0.8251),tensor(0.0498),-0.3042341995771465
tensor(0.3628),tensor(0.0466),tensor(0.8250),tensor(0.0484),-0.3087175363560888
tensor(0.3628),tensor(0.0466),tensor(0.8250),tensor(0.0484),-0.3087594391177482
tensor(0.3626),tensor(0.0465),tensor(0.8250),tensor(0.0483),-0.309134664893777
tensor(0.3606),tensor(0.0454),tensor(0.8250),tensor(0.0469),-0.31269832373976986
tensor(0.3606),tensor(0.0454),tensor(0.8250),tensor(0.0469),-0.3127318240350062
tensor(0.3604),tensor(0.0453),tensor(0.8250),tensor(0.0468),-0.3130318111632195
tensor(0.3587),tensor(0.0443),tensor(0.8249),tensor(0.0457),-0.31588128545849736
tensor(0.3587),tensor(0.0443),tensor(0.8249),tensor(0.0457),-0.31590815456161514
tensor(0.3585),tensor(0.0442),tensor(0.8249),tensor(0.0456),-0.3161487623873569
tensor(0.3570),tensor(0.0433),tensor(0.8249),tensor(0.0445),-0.31843442269183403
tensor(0.3570),tensor(0.0433),tensor(0.8249),tensor(0.0445),-0.31845602385089467
tensor(0.3568),tensor(0.0432),tensor(0.8249),tensor(0.0444),-0.3186494590459124
tensor(0.3554),tensor(0.0424),tensor(0.8248),tensor(0.0435),-0.32048712631709375
tensor(0.3554),tensor(0.0424),tensor(0.8248),tensor(0.0435),-0.32050452289541126
tensor(0.3553),tensor(0.0423),tensor(0.8248),tensor(0.0434),-0.32066030720597405
tensor(0.3541),tensor(0.0416),tensor(0.8248),tensor(0.0426),-0.32214036220399894
tensor(0.3540),tensor(0.0416),tensor(0.8248),tensor(0.0426),-0.32215439179034966
tensor(0.3539),tensor(0.0416),tensor(0.8248),tensor(0.0425),-0.32228002540612327
tensor(0.3528),tensor(0.0409),tensor(0.8247),tensor(0.0418),-0.3234736772040219
tensor(0.3528),tensor(0.0409),tensor(0.8247),tensor(0.0418),-0.32348500348908077
tensor(0.3527),tensor(0.0408),tensor(0.8247),tensor(0.0417),-0.32358642950110844
tensor(0.3517),tensor(0.0403),tensor(0.8247),tensor(0.0411),-0.32455011413709495
tensor(0.3517),tensor(0.0403),tensor(0.8247),tensor(0.0411),-0.3245592656106392
tensor(0.3516),tensor(0.0402),tensor(0.8247),tensor(0.0410),-0.3246412164806645
tensor(0.3507),tensor(0.0397),tensor(0.8247),tensor(0.0404),-0.325419880146366
tensor(0.3507),tensor(0.0397),tensor(0.8247),tensor(0.0404),-0.32542727919976483
tensor(0.3506),tensor(0.0396),tensor(0.8247),tensor(0.0404),-0.3254935373382953
tensor(0.3498),tensor(0.0392),tensor(0.8246),tensor(0.0398),-0.3261231072386518
tensor(0.3498),tensor(0.0392),tensor(0.8246),tensor(0.0398),-0.3261290924689107
tensor(0.3497),tensor(0.0391),tensor(0.8246),tensor(0.0398),-0.3261826899454773
tensor(0.3490),tensor(0.0387),tensor(0.8246),tensor(0.0393),-0.3266919687288306
tensor(0.3490),tensor(0.0387),tensor(0.8246),tensor(0.0393),-0.3266968121937229
tensor(0.3489),tensor(0.0387),tensor(0.8246),tensor(0.0393),-0.32674018524292375
tensor(0.3483),tensor(0.0383),tensor(0.8246),tensor(0.0388),-0.327152317147912
tensor(0.3483),tensor(0.0383),tensor(0.8246),tensor(0.0388),-0.3271562378461608
tensor(0.3482),tensor(0.0383),tensor(0.8246),tensor(0.0388),-0.32719134757399004
tensor(0.3477),tensor(0.0379),tensor(0.8246),tensor(0.0384),-0.32752496415025406
tensor(0.3476),tensor(0.0379),tensor(0.8246),tensor(0.0384),-0.3275281386268166
tensor(0.3476),tensor(0.0379),tensor(0.8246),tensor(0.0384),-0.3275565659755095
tensor(0.3471),tensor(0.0376),tensor(0.8245),tensor(0.0380),-0.32782668767439394
tensor(0.3471),tensor(0.0376),tensor(0.8245),tensor(0.0380),-0.3278292584145179
tensor(0.3470),tensor(0.0376),tensor(0.8245),tensor(0.0380),-0.32785227932783984
tensor(0.3465),tensor(0.0373),tensor(0.8245),tensor(0.0377),-0.3280710292455117
tensor(0.3465),tensor(0.0373),tensor(0.8245),tensor(0.0377),-0.32807311135021294
tensor(0.3465),tensor(0.0373),tensor(0.8245),tensor(0.0376),-0.32809175655013245
tensor(0.3461),tensor(0.0370),tensor(0.8245),tensor(0.0374),-0.3282689281289894
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316738410323
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316738743224
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131674172427
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131675624007
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131687140653
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131687140653
