x0,x1,x2,x3,loss
tensor(0.8245),tensor(0.8252),tensor(0.0347),tensor(0.8232),-0.9015500349160572
tensor(0.8245),tensor(0.8251),tensor(0.0347),tensor(0.8233),-0.9015588367800779
tensor(0.8245),tensor(0.8251),tensor(0.0347),tensor(0.8233),-0.9015589205616723
tensor(0.8245),tensor(0.8251),tensor(0.0347),tensor(0.8234),-0.9015596708238939
tensor(0.8245),tensor(0.8250),tensor(0.0347),tensor(0.8235),-0.9015668000014639
tensor(0.8245),tensor(0.8250),tensor(0.0347),tensor(0.8235),-0.9015668678617976
tensor(0.8245),tensor(0.8250),tensor(0.0347),tensor(0.8235),-0.9015674755495081
tensor(0.8245),tensor(0.8250),tensor(0.0347),tensor(0.8235),-0.9015732499499036
tensor(0.8245),tensor(0.8250),tensor(0.0347),tensor(0.8235),-0.9015733049148317
tensor(0.8245),tensor(0.8250),tensor(0.0347),tensor(0.8236),-0.901573797124491
tensor(0.8245),tensor(0.8249),tensor(0.0347),tensor(0.8236),-0.9015784742244062
tensor(0.8245),tensor(0.8249),tensor(0.0347),tensor(0.8236),-0.901578518744627
tensor(0.8245),tensor(0.8249),tensor(0.0347),tensor(0.8236),-0.9015789174221773
tensor(0.8245),tensor(0.8249),tensor(0.0346),tensor(0.8237),-0.9015827057570409
tensor(0.8245),tensor(0.8249),tensor(0.0346),tensor(0.8237),-0.9015827418174497
tensor(0.8245),tensor(0.8249),tensor(0.0346),tensor(0.8237),-0.9015830647375815
tensor(0.8245),tensor(0.8248),tensor(0.0346),tensor(0.8238),-0.9015861332066883
tensor(0.8245),tensor(0.8248),tensor(0.0346),tensor(0.8238),-0.9015861624149318
tensor(0.8245),tensor(0.8248),tensor(0.0346),tensor(0.8238),-0.90158642397408
tensor(0.8244),tensor(0.8248),tensor(0.0346),tensor(0.8238),-0.9015889093758096
tensor(0.8244),tensor(0.8248),tensor(0.0346),tensor(0.8238),-0.9015889330339981
tensor(0.8244),tensor(0.8248),tensor(0.0346),tensor(0.8238),-0.9015891448925315
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8239),-0.9015911580265381
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8239),-0.9015911771893225
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8239),-0.9015913487916182
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8239),-0.9015929794006866
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8239),-0.9015929949222937
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8239),-0.9015931339179306
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8240),-0.9015944546902462
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8240),-0.9015944672625705
tensor(0.8244),tensor(0.8247),tensor(0.0346),tensor(0.8240),-0.9015945798474477
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8240),-0.9015956496579941
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8240),-0.9015956598414496
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8240),-0.9015957510340632
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.9015966175698465
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.9015966258183546
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.9015966996835562
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.901597401569827
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.9015974082510534
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.9015974680812815
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.9015980366036227
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.901598042015369
tensor(0.8244),tensor(0.8246),tensor(0.0346),tensor(0.8241),-0.9015980904774324
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8241),-0.9015985509765474
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8241),-0.9015985553600279
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8241),-0.9015985946139967
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015989676154136
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015989676154136
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015989711660086
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.901599002961505
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015993050905875
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015993079665516
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015993337207463
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015995784438132
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015995807733316
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015996016341156
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015997998587238
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015998017456248
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015998186427776
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015999792039329
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015999807323155
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9015999875987191
tensor(0.8244),tensor(0.8245),tensor(0.0346),tensor(0.8242),-0.9016000610664542
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016005892937049
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016005896025044
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016005909898158
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016006058334827
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016007125581504
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016007126205411
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016007131792472
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016007184882155
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.9016007185387521
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007189913017
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600723291547
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007233324811
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600723516382
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600725484046
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007396314326
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007396397036
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007397137678
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007404175448
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007404175448
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007404242439
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007404543411
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007407763684
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007430917261
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007430930797
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007431052008
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007431642197
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007436320115
