x0,x1,x2,x3,loss
tensor(0.3991),tensor(0.3735),tensor(0.2095),tensor(0.2163),0.258948125783847
tensor(0.4451),tensor(0.3939),tensor(0.2439),tensor(0.2561),0.2539414219514362
tensor(0.4451),tensor(0.3939),tensor(0.2439),tensor(0.2562),0.25391949282378573
tensor(0.4455),tensor(0.3940),tensor(0.2442),tensor(0.2565),0.2537225266029714
tensor(0.4499),tensor(0.3951),tensor(0.2475),tensor(0.2603),0.25179583051811477
tensor(0.4936),tensor(0.4055),tensor(0.2801),tensor(0.2978),0.24028385300173902
tensor(0.4937),tensor(0.4055),tensor(0.2802),tensor(0.2978),0.2401791741967549
tensor(0.4941),tensor(0.4053),tensor(0.2804),tensor(0.2981),0.2397080012382654
tensor(0.4960),tensor(0.4046),tensor(0.2816),tensor(0.2995),0.23712644676790864
tensor(0.5065),tensor(0.4004),tensor(0.2883),tensor(0.3073),0.2232512620489041
tensor(0.5642),tensor(0.3773),tensor(0.3251),tensor(0.3503),0.15483238780931707
tensor(0.5647),tensor(0.3771),tensor(0.3254),tensor(0.3507),0.15435692900792747
tensor(0.5688),tensor(0.3756),tensor(0.3279),tensor(0.3536),0.15008293485436547
tensor(0.6100),tensor(0.3599),tensor(0.3534),tensor(0.3832),0.10918452487317273
tensor(0.6106),tensor(0.3597),tensor(0.3538),tensor(0.3836),0.10864387614015618
tensor(0.6160),tensor(0.3578),tensor(0.3571),tensor(0.3874),0.10384229743157346
tensor(0.6694),tensor(0.3390),tensor(0.3896),tensor(0.4251),0.06876304860800508
tensor(0.6694),tensor(0.3390),tensor(0.3896),tensor(0.4251),0.06869706709750506
tensor(0.6696),tensor(0.3386),tensor(0.3896),tensor(0.4251),0.068107816339745
tensor(0.6715),tensor(0.3345),tensor(0.3897),tensor(0.4255),0.06266835952581334
tensor(0.6716),tensor(0.3344),tensor(0.3897),tensor(0.4255),0.06257783562480199
tensor(0.6722),tensor(0.3341),tensor(0.3901),tensor(0.4258),0.061766046277762145
tensor(0.6786),tensor(0.3314),tensor(0.3936),tensor(0.4285),0.053961360602579306
tensor(0.7236),tensor(0.3120),tensor(0.4186),tensor(0.4479),0.023761234422115935
tensor(0.7236),tensor(0.3120),tensor(0.4186),tensor(0.4478),0.023622988331028636
tensor(0.7234),tensor(0.3117),tensor(0.4184),tensor(0.4473),0.022382673093647953
tensor(0.7214),tensor(0.3084),tensor(0.4163),tensor(0.4421),0.010383806693191049
tensor(0.7020),tensor(0.2771),tensor(0.3969),tensor(0.3925),-0.052436926823161686
tensor(0.7021),tensor(0.2771),tensor(0.3969),tensor(0.3925),-0.05259800916895819
tensor(0.7026),tensor(0.2769),tensor(0.3970),tensor(0.3925),-0.054046471737014885
tensor(0.7074),tensor(0.2752),tensor(0.3977),tensor(0.3923),-0.0683920246850895
tensor(0.7552),tensor(0.2580),tensor(0.4047),tensor(0.3904),-0.1861407201942086
tensor(0.7553),tensor(0.2580),tensor(0.4046),tensor(0.3903),-0.18655495193315413
tensor(0.7560),tensor(0.2579),tensor(0.4044),tensor(0.3899),-0.19026698099586406
tensor(0.7634),tensor(0.2571),tensor(0.4024),tensor(0.3853),-0.22575207523572818
tensor(0.8259),tensor(0.2501),tensor(0.3854),tensor(0.3470),-0.3847418943712496
tensor(0.8259),tensor(0.2502),tensor(0.3854),tensor(0.3470),-0.3849735484452069
tensor(0.8259),tensor(0.2507),tensor(0.3850),tensor(0.3469),-0.38705616244310115
tensor(0.8253),tensor(0.2555),tensor(0.3819),tensor(0.3461),-0.40763348793586535
tensor(0.8200),tensor(0.3035),tensor(0.3507),tensor(0.3378),-0.5664580134856475
tensor(0.8200),tensor(0.3036),tensor(0.3507),tensor(0.3378),-0.566634678622184
tensor(0.8201),tensor(0.3044),tensor(0.3506),tensor(0.3380),-0.5682082268795019
tensor(0.8213),tensor(0.3125),tensor(0.3492),tensor(0.3399),-0.582260226916639
tensor(0.8213),tensor(0.3125),tensor(0.3492),tensor(0.3399),-0.5823137260159011
tensor(0.8213),tensor(0.3129),tensor(0.3491),tensor(0.3399),-0.582792581575532
tensor(0.8214),tensor(0.3160),tensor(0.3484),tensor(0.3397),-0.5873173254581089
tensor(0.8214),tensor(0.3161),tensor(0.3484),tensor(0.3397),-0.5873568564431401
tensor(0.8214),tensor(0.3163),tensor(0.3484),tensor(0.3398),-0.5877107834332345
tensor(0.8219),tensor(0.3189),tensor(0.3478),tensor(0.3401),-0.5910654094393648
tensor(0.8219),tensor(0.3189),tensor(0.3478),tensor(0.3401),-0.5910960853625407
tensor(0.8219),tensor(0.3191),tensor(0.3477),tensor(0.3402),-0.5913707564882837
tensor(0.8220),tensor(0.3214),tensor(0.3472),tensor(0.3402),-0.5939768470656331
tensor(0.8220),tensor(0.3214),tensor(0.3472),tensor(0.3402),-0.5940010009318624
tensor(0.8221),tensor(0.3216),tensor(0.3471),tensor(0.3402),-0.5942172831320282
tensor(0.8223),tensor(0.3235),tensor(0.3466),tensor(0.3404),-0.59627047036722
tensor(0.8223),tensor(0.3236),tensor(0.3466),tensor(0.3404),-0.5962896331216336
tensor(0.8223),tensor(0.3237),tensor(0.3466),tensor(0.3404),-0.5964612274849148
tensor(0.8225),tensor(0.3255),tensor(0.3462),tensor(0.3405),-0.5980906914854123
tensor(0.8225),tensor(0.3255),tensor(0.3462),tensor(0.3405),-0.5981059793072002
tensor(0.8225),tensor(0.3256),tensor(0.3461),tensor(0.3405),-0.5982428770349747
tensor(0.8227),tensor(0.3272),tensor(0.3457),tensor(0.3407),-0.5995430875115221
tensor(0.8227),tensor(0.3272),tensor(0.3457),tensor(0.3407),-0.599555324602618
tensor(0.8227),tensor(0.3273),tensor(0.3457),tensor(0.3407),-0.5996649048915831
tensor(0.8229),tensor(0.3287),tensor(0.3453),tensor(0.3408),-0.6007057824800924
tensor(0.8229),tensor(0.3287),tensor(0.3453),tensor(0.3408),-0.6007156027792048
tensor(0.8229),tensor(0.3288),tensor(0.3453),tensor(0.3408),-0.6008035417111389
tensor(0.8230),tensor(0.3300),tensor(0.3450),tensor(0.3409),-0.6016389174036193
tensor(0.8230),tensor(0.3300),tensor(0.3450),tensor(0.3409),-0.6016468123509472
tensor(0.8230),tensor(0.3301),tensor(0.3450),tensor(0.3409),-0.6017175103893119
tensor(0.8231),tensor(0.3312),tensor(0.3447),tensor(0.3410),-0.6023891447983891
tensor(0.8232),tensor(0.3312),tensor(0.3447),tensor(0.3410),-0.6023955009749387
tensor(0.8232),tensor(0.3313),tensor(0.3446),tensor(0.3410),-0.6024524197141284
tensor(0.8233),tensor(0.3323),tensor(0.3444),tensor(0.3411),-0.6029931735673856
tensor(0.8233),tensor(0.3323),tensor(0.3444),tensor(0.3411),-0.6029982964822487
tensor(0.8233),tensor(0.3324),tensor(0.3444),tensor(0.3411),-0.603044171622553
tensor(0.8234),tensor(0.3333),tensor(0.3441),tensor(0.3411),-0.6034800211735852
tensor(0.8234),tensor(0.3333),tensor(0.3441),tensor(0.3411),-0.6034841537698798
tensor(0.8234),tensor(0.3334),tensor(0.3441),tensor(0.3411),-0.6035211607789395
tensor(0.8235),tensor(0.3341),tensor(0.3439),tensor(0.3412),-0.603872765706464
tensor(0.8235),tensor(0.3341),tensor(0.3439),tensor(0.3412),-0.6038761017703869
tensor(0.8235),tensor(0.3342),tensor(0.3439),tensor(0.3412),-0.6039059759485618
tensor(0.8236),tensor(0.3349),tensor(0.3437),tensor(0.3413),-0.6041898178171247
tensor(0.8236),tensor(0.3349),tensor(0.3437),tensor(0.3413),-0.6041925124224932
tensor(0.8236),tensor(0.3350),tensor(0.3437),tensor(0.3413),-0.6042166424188197
tensor(0.8237),tensor(0.3356),tensor(0.3435),tensor(0.3413),-0.6044459114869788
tensor(0.8237),tensor(0.3356),tensor(0.3435),tensor(0.3413),-0.6044480889868779
tensor(0.8237),tensor(0.3357),tensor(0.3435),tensor(0.3413),-0.6044675883588359
tensor(0.8237),tensor(0.3362),tensor(0.3433),tensor(0.3414),-0.6046528626468659
tensor(0.8237),tensor(0.3362),tensor(0.3433),tensor(0.3414),-0.6046546229487514
tensor(0.8237),tensor(0.3363),tensor(0.3433),tensor(0.3414),-0.6046703863509804
tensor(0.8238),tensor(0.3368),tensor(0.3432),tensor(0.3414),-0.6048201649179686
tensor(0.8238),tensor(0.3368),tensor(0.3432),tensor(0.3414),-0.6048215884012448
tensor(0.8238),tensor(0.3368),tensor(0.3432),tensor(0.3414),-0.6048343356200074
tensor(0.8238),tensor(0.3373),tensor(0.3430),tensor(0.3415),-0.604955456615265
tensor(0.8238),tensor(0.3373),tensor(0.3430),tensor(0.3415),-0.6049566080256396
tensor(0.8239),tensor(0.3373),tensor(0.3430),tensor(0.3415),-0.6049669188509402
tensor(0.8239),tensor(0.3377),tensor(0.3429),tensor(0.3415),-0.6050648906222248
tensor(0.8239),tensor(0.3378),tensor(0.3429),tensor(0.3415),-0.6050658221612312
tensor(0.8239),tensor(0.3378),tensor(0.3429),tensor(0.3415),-0.6050741640523731
tensor(0.8239),tensor(0.3382),tensor(0.3428),tensor(0.3415),-0.6051534278709418
tensor(0.8239),tensor(0.3382),tensor(0.3428),tensor(0.3415),-0.6051534278709418
tensor(0.8239),tensor(0.3382),tensor(0.3428),tensor(0.3415),-0.6051541816592557
tensor(0.8240),tensor(0.3382),tensor(0.3428),tensor(0.3415),-0.6051609318030751
tensor(0.8240),tensor(0.3385),tensor(0.3427),tensor(0.3415),-0.6052250713591631
tensor(0.8240),tensor(0.3385),tensor(0.3427),tensor(0.3415),-0.605225681404785
tensor(0.8240),tensor(0.3386),tensor(0.3427),tensor(0.3416),-0.6052311443402191
tensor(0.8240),tensor(0.3389),tensor(0.3426),tensor(0.3416),-0.6052830531464842
tensor(0.8240),tensor(0.3389),tensor(0.3426),tensor(0.3416),-0.6052835469216598
tensor(0.8240),tensor(0.3389),tensor(0.3426),tensor(0.3416),-0.6052879686607384
tensor(0.8241),tensor(0.3391),tensor(0.3425),tensor(0.3416),-0.6053299841868238
tensor(0.8241),tensor(0.3392),tensor(0.3425),tensor(0.3416),-0.6053303838936132
tensor(0.8241),tensor(0.3392),tensor(0.3425),tensor(0.3416),-0.6053339632543898
tensor(0.8241),tensor(0.3394),tensor(0.3425),tensor(0.3416),-0.6053679745844952
tensor(0.8241),tensor(0.3394),tensor(0.3425),tensor(0.3416),-0.6053682981721724
tensor(0.8241),tensor(0.3394),tensor(0.3425),tensor(0.3416),-0.6053711958893809
tensor(0.8241),tensor(0.3397),tensor(0.3424),tensor(0.3416),-0.6053987302733415
tensor(0.8241),tensor(0.3397),tensor(0.3424),tensor(0.3416),-0.6053989922572808
tensor(0.8241),tensor(0.3397),tensor(0.3424),tensor(0.3416),-0.6054013383153519
tensor(0.8241),tensor(0.3399),tensor(0.3423),tensor(0.3417),-0.605423630834984
tensor(0.8241),tensor(0.3399),tensor(0.3423),tensor(0.3417),-0.6054238429564814
tensor(0.8242),tensor(0.3399),tensor(0.3423),tensor(0.3417),-0.6054257424981665
tensor(0.8242),tensor(0.3401),tensor(0.3423),tensor(0.3417),-0.6054437922031705
tensor(0.8242),tensor(0.3401),tensor(0.3423),tensor(0.3417),-0.6054439639615455
tensor(0.8242),tensor(0.3401),tensor(0.3423),tensor(0.3417),-0.6054455020528373
tensor(0.8242),tensor(0.3402),tensor(0.3422),tensor(0.3417),-0.6054601172319867
tensor(0.8242),tensor(0.3402),tensor(0.3422),tensor(0.3417),-0.6054602563139972
tensor(0.8242),tensor(0.3403),tensor(0.3422),tensor(0.3417),-0.605461501789501
tensor(0.8242),tensor(0.3404),tensor(0.3422),tensor(0.3417),-0.6054733365060643
tensor(0.8242),tensor(0.3404),tensor(0.3422),tensor(0.3417),-0.6054734491326521
tensor(0.8242),tensor(0.3404),tensor(0.3422),tensor(0.3417),-0.6054744577006691
tensor(0.8242),tensor(0.3405),tensor(0.3422),tensor(0.3417),-0.6054840412947976
tensor(0.8242),tensor(0.3405),tensor(0.3422),tensor(0.3417),-0.6054841325012191
tensor(0.8242),tensor(0.3406),tensor(0.3422),tensor(0.3417),-0.6054849492522856
tensor(0.8242),tensor(0.3407),tensor(0.3421),tensor(0.3417),-0.6054927101758085
tensor(0.8242),tensor(0.3407),tensor(0.3421),tensor(0.3417),-0.6054927840380355
tensor(0.8242),tensor(0.3407),tensor(0.3421),tensor(0.3417),-0.60549344547234
tensor(0.8243),tensor(0.3408),tensor(0.3421),tensor(0.3417),-0.605499730552438
tensor(0.8243),tensor(0.3408),tensor(0.3421),tensor(0.3417),-0.6054997903701992
tensor(0.8243),tensor(0.3408),tensor(0.3421),tensor(0.3417),-0.6055003260367052
tensor(0.8243),tensor(0.3409),tensor(0.3421),tensor(0.3417),-0.605505416050345
tensor(0.8243),tensor(0.3409),tensor(0.3421),tensor(0.3417),-0.6055054644951515
tensor(0.8243),tensor(0.3409),tensor(0.3421),tensor(0.3417),-0.6055058983171657
tensor(0.8243),tensor(0.3410),tensor(0.3420),tensor(0.3417),-0.6055100205863334
tensor(0.8243),tensor(0.3410),tensor(0.3420),tensor(0.3417),-0.6055100598212184
tensor(0.8243),tensor(0.3410),tensor(0.3420),tensor(0.3417),-0.6055104111686328
tensor(0.8243),tensor(0.3411),tensor(0.3420),tensor(0.3417),-0.6055137497486313
tensor(0.8243),tensor(0.3411),tensor(0.3420),tensor(0.3417),-0.6055137815250223
tensor(0.8243),tensor(0.3411),tensor(0.3420),tensor(0.3418),-0.6055140660818195
tensor(0.8243),tensor(0.3411),tensor(0.3420),tensor(0.3418),-0.6055167700042035
tensor(0.8243),tensor(0.3411),tensor(0.3420),tensor(0.3418),-0.6055167957403124
tensor(0.8243),tensor(0.3411),tensor(0.3420),tensor(0.3418),-0.6055170262065387
tensor(0.8243),tensor(0.3412),tensor(0.3420),tensor(0.3418),-0.6055192161492337
tensor(0.8243),tensor(0.3412),tensor(0.3420),tensor(0.3418),-0.6055192369934971
tensor(0.8243),tensor(0.3412),tensor(0.3420),tensor(0.3418),-0.6055194236533719
tensor(0.8243),tensor(0.3413),tensor(0.3420),tensor(0.3418),-0.6055211973388355
tensor(0.8243),tensor(0.3413),tensor(0.3420),tensor(0.3418),-0.6055212142212636
tensor(0.8243),tensor(0.3413),tensor(0.3420),tensor(0.3418),-0.6055213654030022
tensor(0.8243),tensor(0.3413),tensor(0.3419),tensor(0.3418),-0.6055228019674938
tensor(0.8243),tensor(0.3413),tensor(0.3419),tensor(0.3418),-0.6055228156412354
tensor(0.8243),tensor(0.3413),tensor(0.3419),tensor(0.3418),-0.6055229380892686
tensor(0.8243),tensor(0.3414),tensor(0.3419),tensor(0.3418),-0.6055241016196874
tensor(0.8243),tensor(0.3414),tensor(0.3419),tensor(0.3418),-0.6055241126946805
tensor(0.8243),tensor(0.3414),tensor(0.3419),tensor(0.3418),-0.6055242118709816
tensor(0.8243),tensor(0.3414),tensor(0.3419),tensor(0.3418),-0.6055251542681135
tensor(0.8243),tensor(0.3414),tensor(0.3419),tensor(0.3418),-0.6055251632383265
tensor(0.8243),tensor(0.3414),tensor(0.3419),tensor(0.3418),-0.6055252435663693
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055260068629923
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055260141284807
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055260791907604
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055266974285177
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055267033132864
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055267560112523
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055272567603588
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055272615268211
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055273042103804
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055277098001868
tensor(0.8243),tensor(0.3415),tensor(0.3419),tensor(0.3418),-0.6055277136608763
tensor(0.8243),tensor(0.3416),tensor(0.3419),tensor(0.3418),-0.6055277482332622
tensor(0.8243),tensor(0.3416),tensor(0.3419),tensor(0.3418),-0.6055280767487295
tensor(0.8243),tensor(0.3416),tensor(0.3419),tensor(0.3418),-0.605528079875783
tensor(0.8243),tensor(0.3416),tensor(0.3419),tensor(0.3418),-0.6055280939243648
tensor(0.8243),tensor(0.3416),tensor(0.3419),tensor(0.3418),-0.6055282442384278
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055293249625142
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055293255941702
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055293312506315
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055293849996242
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055293855112232
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055293900925792
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055294336258076
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055294340401977
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055294359018847
tensor(0.8244),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.6055294558211775
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295990385748
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295991222945
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529599498414
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296035227363
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296324570445
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296324739584
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296326254204
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296340646528
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296340783529
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296342010357
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296353667994
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296353778963
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296354277503
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296359611682
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296397964085
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296397986508
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296398187289
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296400095151
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296400095151
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296400113311
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296400194903
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296401067886
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296407344563
