x0,x1,x2,x3,loss
tensor(0.2916),tensor(0.3421),tensor(0.8374),tensor(0.2033),-0.25086435658625456
tensor(0.3085),tensor(0.3419),tensor(0.8588),tensor(0.2407),-0.3485901700320303
tensor(0.3376),tensor(0.3415),tensor(0.8956),tensor(0.3055),-0.4475973158611497
tensor(0.3376),tensor(0.3415),tensor(0.8956),tensor(0.3055),-0.44774070000184224
tensor(0.3379),tensor(0.3415),tensor(0.8953),tensor(0.3057),-0.4490258447809498
tensor(0.3411),tensor(0.3415),tensor(0.8928),tensor(0.3078),-0.4613485176903756
tensor(0.3732),tensor(0.3415),tensor(0.8671),tensor(0.3286),-0.5298799611009278
tensor(0.3731),tensor(0.3415),tensor(0.8670),tensor(0.3286),-0.5299915995745778
tensor(0.3730),tensor(0.3415),tensor(0.8666),tensor(0.3284),-0.5309903927159321
tensor(0.3719),tensor(0.3415),tensor(0.8622),tensor(0.3269),-0.5403852916843592
tensor(0.3719),tensor(0.3415),tensor(0.8621),tensor(0.3270),-0.5406206224182016
tensor(0.3714),tensor(0.3415),tensor(0.8616),tensor(0.3276),-0.5427157539367382
tensor(0.3666),tensor(0.3416),tensor(0.8568),tensor(0.3338),-0.5613832440752735
tensor(0.3665),tensor(0.3416),tensor(0.8568),tensor(0.3338),-0.561482086008836
tensor(0.3663),tensor(0.3416),tensor(0.8564),tensor(0.3338),-0.5623667469626803
tensor(0.3638),tensor(0.3416),tensor(0.8530),tensor(0.3342),-0.5707245103125939
tensor(0.3638),tensor(0.3416),tensor(0.8530),tensor(0.3342),-0.5707961645038597
tensor(0.3636),tensor(0.3416),tensor(0.8527),tensor(0.3342),-0.5714377944744149
tensor(0.3615),tensor(0.3417),tensor(0.8500),tensor(0.3350),-0.5775306420248778
tensor(0.3615),tensor(0.3417),tensor(0.8500),tensor(0.3350),-0.5775877522495074
tensor(0.3613),tensor(0.3417),tensor(0.8498),tensor(0.3351),-0.5780991613544185
tensor(0.3595),tensor(0.3417),tensor(0.8474),tensor(0.3357),-0.582956963040995
tensor(0.3595),tensor(0.3417),tensor(0.8474),tensor(0.3357),-0.5830027936232174
tensor(0.3593),tensor(0.3417),tensor(0.8472),tensor(0.3358),-0.5834131983698888
tensor(0.3577),tensor(0.3417),tensor(0.8451),tensor(0.3363),-0.5873119055546454
tensor(0.3577),tensor(0.3417),tensor(0.8450),tensor(0.3363),-0.5873487637607562
tensor(0.3575),tensor(0.3417),tensor(0.8449),tensor(0.3364),-0.5876788237448283
tensor(0.3561),tensor(0.3417),tensor(0.8430),tensor(0.3369),-0.5908144741888331
tensor(0.3561),tensor(0.3417),tensor(0.8429),tensor(0.3369),-0.5908441638541585
tensor(0.3559),tensor(0.3417),tensor(0.8428),tensor(0.3369),-0.5911100313688711
tensor(0.3546),tensor(0.3417),tensor(0.8411),tensor(0.3374),-0.5936359571972145
tensor(0.3546),tensor(0.3417),tensor(0.8411),tensor(0.3374),-0.5936599021314619
tensor(0.3545),tensor(0.3417),tensor(0.8409),tensor(0.3374),-0.5938743267453462
tensor(0.3533),tensor(0.3417),tensor(0.8394),tensor(0.3378),-0.5959115848976911
tensor(0.3533),tensor(0.3417),tensor(0.8394),tensor(0.3378),-0.5959309154213163
tensor(0.3532),tensor(0.3417),tensor(0.8393),tensor(0.3378),-0.5961040187434165
tensor(0.3522),tensor(0.3417),tensor(0.8379),tensor(0.3382),-0.597748729324067
tensor(0.3522),tensor(0.3417),tensor(0.8379),tensor(0.3382),-0.5977643465904889
tensor(0.3521),tensor(0.3417),tensor(0.8378),tensor(0.3382),-0.5979041981874949
tensor(0.3511),tensor(0.3417),tensor(0.8365),tensor(0.3386),-0.5992330038506899
tensor(0.3511),tensor(0.3417),tensor(0.8365),tensor(0.3386),-0.5992456287312328
tensor(0.3510),tensor(0.3417),tensor(0.8364),tensor(0.3386),-0.5993586838372174
tensor(0.3502),tensor(0.3417),tensor(0.8353),tensor(0.3389),-0.600432900923778
tensor(0.3502),tensor(0.3417),tensor(0.8353),tensor(0.3389),-0.6004431116079503
tensor(0.3501),tensor(0.3417),tensor(0.8352),tensor(0.3389),-0.6005345478008041
tensor(0.3494),tensor(0.3418),tensor(0.8342),tensor(0.3392),-0.6014033605170975
tensor(0.3494),tensor(0.3418),tensor(0.8342),tensor(0.3392),-0.6014116217305244
tensor(0.3493),tensor(0.3418),tensor(0.8341),tensor(0.3392),-0.6014856005571084
tensor(0.3486),tensor(0.3418),tensor(0.8332),tensor(0.3394),-0.6021885438738587
tensor(0.3486),tensor(0.3418),tensor(0.8332),tensor(0.3395),-0.602195229768629
tensor(0.3485),tensor(0.3418),tensor(0.8331),tensor(0.3395),-0.6022551017142919
tensor(0.3479),tensor(0.3418),tensor(0.8323),tensor(0.3397),-0.602824007070826
tensor(0.3479),tensor(0.3418),tensor(0.8323),tensor(0.3397),-0.6028294192776393
tensor(0.3479),tensor(0.3418),tensor(0.8323),tensor(0.3397),-0.6028778854145255
tensor(0.3473),tensor(0.3418),tensor(0.8315),tensor(0.3399),-0.6033384154990029
tensor(0.3473),tensor(0.3418),tensor(0.8315),tensor(0.3399),-0.6033427974400385
tensor(0.3473),tensor(0.3418),tensor(0.8315),tensor(0.3399),-0.6033820375932862
tensor(0.3468),tensor(0.3418),tensor(0.8308),tensor(0.3401),-0.6037549034232351
tensor(0.3468),tensor(0.3418),tensor(0.8308),tensor(0.3401),-0.6037584517093947
tensor(0.3467),tensor(0.3418),tensor(0.8308),tensor(0.3401),-0.6037902265158898
tensor(0.3463),tensor(0.3418),tensor(0.8302),tensor(0.3403),-0.6040921567271912
tensor(0.3463),tensor(0.3418),tensor(0.8302),tensor(0.3403),-0.6040950302653257
tensor(0.3462),tensor(0.3418),tensor(0.8301),tensor(0.3403),-0.6041207627265971
tensor(0.3458),tensor(0.3418),tensor(0.8296),tensor(0.3404),-0.6043652781932289
tensor(0.3458),tensor(0.3418),tensor(0.8296),tensor(0.3404),-0.6043676054839316
tensor(0.3458),tensor(0.3418),tensor(0.8296),tensor(0.3404),-0.6043884463163943
tensor(0.3454),tensor(0.3418),tensor(0.8291),tensor(0.3406),-0.6045864809244783
tensor(0.3454),tensor(0.3418),tensor(0.8291),tensor(0.3406),-0.6045883659231699
tensor(0.3454),tensor(0.3418),tensor(0.8290),tensor(0.3406),-0.6046052460431677
tensor(0.3451),tensor(0.3418),tensor(0.8286),tensor(0.3407),-0.6047656452904085
tensor(0.3451),tensor(0.3418),tensor(0.8286),tensor(0.3407),-0.6047671721231046
tensor(0.3450),tensor(0.3418),tensor(0.8286),tensor(0.3407),-0.6047808448759707
tensor(0.3447),tensor(0.3418),tensor(0.8282),tensor(0.3408),-0.6049107670630787
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296406543302
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296406543302
