x0,x1,x2,x3,loss
tensor(0.8482),tensor(0.0538),tensor(0.0365),tensor(0.3423),-0.30459351994539746
tensor(0.8480),tensor(0.0536),tensor(0.0365),tensor(0.3423),-0.3050500816796583
tensor(0.8458),tensor(0.0518),tensor(0.0362),tensor(0.3422),-0.3093855015123327
tensor(0.8458),tensor(0.0517),tensor(0.0362),tensor(0.3422),-0.30942609711352065
tensor(0.8456),tensor(0.0516),tensor(0.0362),tensor(0.3422),-0.30978961795572196
tensor(0.8436),tensor(0.0499),tensor(0.0360),tensor(0.3421),-0.31324207725664044
tensor(0.8436),tensor(0.0499),tensor(0.0360),tensor(0.3421),-0.313274521493547
tensor(0.8434),tensor(0.0498),tensor(0.0360),tensor(0.3421),-0.3135650515612076
tensor(0.8417),tensor(0.0483),tensor(0.0359),tensor(0.3420),-0.3163246288573323
tensor(0.8417),tensor(0.0483),tensor(0.0359),tensor(0.3420),-0.31635063623861925
tensor(0.8415),tensor(0.0482),tensor(0.0358),tensor(0.3420),-0.3165835271972465
tensor(0.8399),tensor(0.0469),tensor(0.0357),tensor(0.3420),-0.31879582897764613
tensor(0.8399),tensor(0.0469),tensor(0.0357),tensor(0.3420),-0.3188167255767061
tensor(0.8398),tensor(0.0468),tensor(0.0357),tensor(0.3420),-0.3190038513264526
tensor(0.8384),tensor(0.0456),tensor(0.0356),tensor(0.3419),-0.3207815431464885
tensor(0.8383),tensor(0.0456),tensor(0.0356),tensor(0.3419),-0.32079836423346647
tensor(0.8382),tensor(0.0455),tensor(0.0356),tensor(0.3419),-0.3209489949396841
tensor(0.8370),tensor(0.0445),tensor(0.0355),tensor(0.3419),-0.3223800641543138
tensor(0.8369),tensor(0.0445),tensor(0.0355),tensor(0.3419),-0.32239362409323874
tensor(0.8368),tensor(0.0444),tensor(0.0355),tensor(0.3419),-0.322515051961576
tensor(0.8357),tensor(0.0435),tensor(0.0354),tensor(0.3419),-0.32366872927092655
tensor(0.8357),tensor(0.0435),tensor(0.0354),tensor(0.3419),-0.32367967263590297
tensor(0.8356),tensor(0.0434),tensor(0.0354),tensor(0.3419),-0.3237776695601572
tensor(0.8346),tensor(0.0426),tensor(0.0353),tensor(0.3419),-0.324708762712438
tensor(0.8345),tensor(0.0426),tensor(0.0353),tensor(0.3419),-0.3247176022005265
tensor(0.8345),tensor(0.0425),tensor(0.0353),tensor(0.3419),-0.32479675921369017
tensor(0.8335),tensor(0.0418),tensor(0.0352),tensor(0.3419),-0.3255488695750994
tensor(0.8335),tensor(0.0418),tensor(0.0352),tensor(0.3419),-0.325556014590357
tensor(0.8334),tensor(0.0417),tensor(0.0352),tensor(0.3419),-0.3256199977980182
tensor(0.8326),tensor(0.0411),tensor(0.0352),tensor(0.3419),-0.3262279467980691
tensor(0.8326),tensor(0.0410),tensor(0.0352),tensor(0.3419),-0.3262337252775558
tensor(0.8325),tensor(0.0410),tensor(0.0351),tensor(0.3419),-0.3262854712871485
tensor(0.8318),tensor(0.0404),tensor(0.0351),tensor(0.3419),-0.3267771540632945
tensor(0.8318),tensor(0.0404),tensor(0.0351),tensor(0.3419),-0.32678182933505523
tensor(0.8317),tensor(0.0403),tensor(0.0351),tensor(0.3419),-0.32682369620486895
tensor(0.8310),tensor(0.0398),tensor(0.0350),tensor(0.3419),-0.3272215138642487
tensor(0.8310),tensor(0.0398),tensor(0.0350),tensor(0.3419),-0.3272252977880845
tensor(0.8310),tensor(0.0398),tensor(0.0350),tensor(0.3419),-0.3272591826939736
tensor(0.8304),tensor(0.0393),tensor(0.0350),tensor(0.3418),-0.32758115910794006
tensor(0.8304),tensor(0.0393),tensor(0.0350),tensor(0.3418),-0.32758422239768037
tensor(0.8303),tensor(0.0392),tensor(0.0350),tensor(0.3418),-0.3276116540633481
tensor(0.8298),tensor(0.0388),tensor(0.0349),tensor(0.3418),-0.3278723133462393
tensor(0.8298),tensor(0.0388),tensor(0.0349),tensor(0.3418),-0.3278723133462393
tensor(0.8298),tensor(0.0388),tensor(0.0349),tensor(0.3418),-0.3278747937283329
tensor(0.8297),tensor(0.0388),tensor(0.0349),tensor(0.3418),-0.3278970054819339
tensor(0.8292),tensor(0.0384),tensor(0.0349),tensor(0.3418),-0.3281080656804204
tensor(0.8292),tensor(0.0384),tensor(0.0349),tensor(0.3418),-0.3281100743749855
tensor(0.8292),tensor(0.0384),tensor(0.0349),tensor(0.3418),-0.32812806218464335
tensor(0.8288),tensor(0.0380),tensor(0.0349),tensor(0.3418),-0.32829898642330957
tensor(0.8287),tensor(0.0380),tensor(0.0349),tensor(0.3418),-0.32830061331349
tensor(0.8287),tensor(0.0380),tensor(0.0349),tensor(0.3418),-0.32831518207741645
tensor(0.8283),tensor(0.0377),tensor(0.0348),tensor(0.3418),-0.32845361821644065
tensor(0.8283),tensor(0.0377),tensor(0.0348),tensor(0.3418),-0.32845493598504416
tensor(0.8283),tensor(0.0376),tensor(0.0348),tensor(0.3418),-0.3284667365741898
tensor(0.8279),tensor(0.0374),tensor(0.0348),tensor(0.3418),-0.32857886907076794
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316817764236
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131681796768
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316819787373
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.329113168368797
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.329113168368797
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316837036725
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316837741855
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131684524373
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316894775805
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316894775805
