x0,x1,x2,x3,loss
tensor(0.3003),tensor(0.0593),tensor(0.0797),tensor(0.2625),0.13284833404359211
tensor(0.2933),tensor(0.0299),tensor(0.0296),tensor(0.2927),0.0038655579560621617
tensor(0.2933),tensor(0.0299),tensor(0.0296),tensor(0.2927),0.003828793812652066
tensor(0.2934),tensor(0.0298),tensor(0.0295),tensor(0.2928),0.0034984695513838914
tensor(0.2939),tensor(0.0297),tensor(0.0286),tensor(0.2940),0.00025012255236549663
tensor(0.2989),tensor(0.0279),tensor(0.0191),tensor(0.3053),-0.026630179612749542
tensor(0.2989),tensor(0.0279),tensor(0.0191),tensor(0.3053),-0.026743567496436072
tensor(0.2992),tensor(0.0279),tensor(0.0190),tensor(0.3056),-0.02776043567868919
tensor(0.3022),tensor(0.0277),tensor(0.0185),tensor(0.3083),-0.037565107089950346
tensor(0.3320),tensor(0.0259),tensor(0.0130),tensor(0.3356),-0.09480296039026075
tensor(0.3321),tensor(0.0259),tensor(0.0130),tensor(0.3356),-0.0948256178445597
tensor(0.3321),tensor(0.0260),tensor(0.0131),tensor(0.3357),-0.09502886571043473
tensor(0.3328),tensor(0.0265),tensor(0.0143),tensor(0.3365),-0.09699466527192556
tensor(0.3394),tensor(0.0317),tensor(0.0262),tensor(0.3440),-0.10961654779070819
tensor(0.3394),tensor(0.0317),tensor(0.0262),tensor(0.3440),-0.10962213547860665
tensor(0.3394),tensor(0.0318),tensor(0.0263),tensor(0.3440),-0.10967211394520178
tensor(0.3399),tensor(0.0320),tensor(0.0271),tensor(0.3436),-0.1101410739274146
tensor(0.3399),tensor(0.0320),tensor(0.0271),tensor(0.3436),-0.11014504382192081
tensor(0.3399),tensor(0.0321),tensor(0.0272),tensor(0.3436),-0.11018057390001253
tensor(0.3400),tensor(0.0323),tensor(0.0280),tensor(0.3436),-0.11051612598135693
tensor(0.3400),tensor(0.0323),tensor(0.0280),tensor(0.3436),-0.11051919343261227
tensor(0.3400),tensor(0.0323),tensor(0.0280),tensor(0.3435),-0.1105466539650862
tensor(0.3402),tensor(0.0325),tensor(0.0286),tensor(0.3433),-0.1108067328621812
tensor(0.3402),tensor(0.0325),tensor(0.0286),tensor(0.3433),-0.11080913155751022
tensor(0.3403),tensor(0.0326),tensor(0.0287),tensor(0.3433),-0.11083060906235198
tensor(0.3404),tensor(0.0327),tensor(0.0293),tensor(0.3432),-0.11103440321158757
tensor(0.3404),tensor(0.0328),tensor(0.0293),tensor(0.3432),-0.11103631250724573
tensor(0.3404),tensor(0.0328),tensor(0.0293),tensor(0.3432),-0.1110534092815069
tensor(0.3405),tensor(0.0329),tensor(0.0298),tensor(0.3430),-0.11121576628513867
tensor(0.3405),tensor(0.0329),tensor(0.0298),tensor(0.3430),-0.11121729833866653
tensor(0.3405),tensor(0.0329),tensor(0.0298),tensor(0.3430),-0.11123101752209402
tensor(0.3406),tensor(0.0331),tensor(0.0303),tensor(0.3429),-0.11136134222516136
tensor(0.3406),tensor(0.0331),tensor(0.0303),tensor(0.3429),-0.11136257667548603
tensor(0.3407),tensor(0.0331),tensor(0.0303),tensor(0.3429),-0.11137363100996572
tensor(0.3408),tensor(0.0332),tensor(0.0307),tensor(0.3428),-0.1114786540357137
tensor(0.3408),tensor(0.0332),tensor(0.0307),tensor(0.3428),-0.11147965022695269
tensor(0.3408),tensor(0.0333),tensor(0.0307),tensor(0.3428),-0.1114885710271949
tensor(0.3409),tensor(0.0334),tensor(0.0311),tensor(0.3427),-0.111573328905484
tensor(0.3409),tensor(0.0334),tensor(0.0311),tensor(0.3427),-0.11157413359042767
tensor(0.3409),tensor(0.0334),tensor(0.0311),tensor(0.3427),-0.11158133948399393
tensor(0.3410),tensor(0.0335),tensor(0.0314),tensor(0.3426),-0.11164980561909738
tensor(0.3410),tensor(0.0335),tensor(0.0314),tensor(0.3426),-0.11165045593369587
tensor(0.3410),tensor(0.0335),tensor(0.0315),tensor(0.3426),-0.11165627945970755
tensor(0.3410),tensor(0.0336),tensor(0.0318),tensor(0.3425),-0.11171161211117794
tensor(0.3410),tensor(0.0336),tensor(0.0318),tensor(0.3425),-0.1117121378780862
tensor(0.3411),tensor(0.0336),tensor(0.0318),tensor(0.3425),-0.11171684609099498
tensor(0.3411),tensor(0.0337),tensor(0.0320),tensor(0.3425),-0.11176158203991418
tensor(0.3411),tensor(0.0337),tensor(0.0320),tensor(0.3425),-0.1117620072315516
tensor(0.3411),tensor(0.0337),tensor(0.0321),tensor(0.3425),-0.11176581480091317
tensor(0.3412),tensor(0.0338),tensor(0.0323),tensor(0.3424),-0.1118019934565093
tensor(0.3412),tensor(0.0338),tensor(0.0323),tensor(0.3424),-0.11180233739449341
tensor(0.3412),tensor(0.0338),tensor(0.0323),tensor(0.3424),-0.11180541734296526
tensor(0.3413),tensor(0.0339),tensor(0.0325),tensor(0.3423),-0.11183468252782995
tensor(0.3413),tensor(0.0339),tensor(0.0325),tensor(0.3423),-0.11183496079283464
tensor(0.3413),tensor(0.0339),tensor(0.0325),tensor(0.3423),-0.11183745264383901
tensor(0.3413),tensor(0.0339),tensor(0.0327),tensor(0.3423),-0.11186112996630869
tensor(0.3413),tensor(0.0339),tensor(0.0327),tensor(0.3423),-0.11186135513498914
tensor(0.3413),tensor(0.0339),tensor(0.0327),tensor(0.3423),-0.11186337151136638
tensor(0.3414),tensor(0.0340),tensor(0.0329),tensor(0.3422),-0.11188253102008809
tensor(0.3414),tensor(0.0340),tensor(0.0329),tensor(0.3422),-0.11188271324863047
tensor(0.3414),tensor(0.0340),tensor(0.0329),tensor(0.3422),-0.11188434509826437
tensor(0.3414),tensor(0.0340),tensor(0.0331),tensor(0.3422),-0.11189985092103495
tensor(0.3414),tensor(0.0340),tensor(0.0331),tensor(0.3422),-0.11189999841532461
tensor(0.3414),tensor(0.0340),tensor(0.0331),tensor(0.3422),-0.11190131922135652
tensor(0.3414),tensor(0.0341),tensor(0.0332),tensor(0.3422),-0.11191386955697397
tensor(0.3414),tensor(0.0341),tensor(0.0332),tensor(0.3422),-0.11191398894937038
tensor(0.3414),tensor(0.0341),tensor(0.0332),tensor(0.3422),-0.11191505810417517
tensor(0.3415),tensor(0.0341),tensor(0.0334),tensor(0.3421),-0.1119252172751892
tensor(0.3415),tensor(0.0341),tensor(0.0334),tensor(0.3421),-0.11192531392803573
tensor(0.3415),tensor(0.0341),tensor(0.0334),tensor(0.3421),-0.11192617945109987
tensor(0.3415),tensor(0.0342),tensor(0.0335),tensor(0.3421),-0.11193440372389853
tensor(0.3415),tensor(0.0342),tensor(0.0335),tensor(0.3421),-0.11193448197381031
tensor(0.3415),tensor(0.0342),tensor(0.0335),tensor(0.3421),-0.11193518269929882
tensor(0.3415),tensor(0.0342),tensor(0.0336),tensor(0.3421),-0.11194184106729153
tensor(0.3415),tensor(0.0342),tensor(0.0336),tensor(0.3421),-0.11194190442214995
tensor(0.3415),tensor(0.0342),tensor(0.0336),tensor(0.3421),-0.11194247176297654
tensor(0.3416),tensor(0.0343),tensor(0.0337),tensor(0.3420),-0.11194786270662258
tensor(0.3416),tensor(0.0343),tensor(0.0337),tensor(0.3420),-0.1119479140044689
tensor(0.3416),tensor(0.0343),tensor(0.0337),tensor(0.3420),-0.1119483733751689
tensor(0.3416),tensor(0.0343),tensor(0.0338),tensor(0.3420),-0.11195273838074911
tensor(0.3416),tensor(0.0343),tensor(0.0338),tensor(0.3420),-0.11195277991805756
tensor(0.3416),tensor(0.0343),tensor(0.0338),tensor(0.3420),-0.11195315188346308
tensor(0.3416),tensor(0.0343),tensor(0.0338),tensor(0.3420),-0.11195668635687367
tensor(0.3416),tensor(0.0343),tensor(0.0338),tensor(0.3420),-0.11195668635687367
tensor(0.3416),tensor(0.0343),tensor(0.0338),tensor(0.3420),-0.11195671999214335
tensor(0.3416),tensor(0.0343),tensor(0.0339),tensor(0.3420),-0.11195702119504404
tensor(0.3416),tensor(0.0343),tensor(0.0339),tensor(0.3420),-0.11195988327583245
tensor(0.3416),tensor(0.0343),tensor(0.0339),tensor(0.3420),-0.1119599105132894
tensor(0.3416),tensor(0.0343),tensor(0.0339),tensor(0.3420),-0.11196015442397379
tensor(0.3417),tensor(0.0344),tensor(0.0340),tensor(0.3420),-0.11196247210710658
tensor(0.3417),tensor(0.0344),tensor(0.0340),tensor(0.3420),-0.11196249416435558
tensor(0.3417),tensor(0.0344),tensor(0.0340),tensor(0.3420),-0.11196269168642949
tensor(0.3417),tensor(0.0344),tensor(0.0340),tensor(0.3419),-0.1119645685785299
tensor(0.3417),tensor(0.0344),tensor(0.0340),tensor(0.3419),-0.11196458644125074
tensor(0.3417),tensor(0.0344),tensor(0.0340),tensor(0.3419),-0.11196474640144652
tensor(0.3417),tensor(0.0344),tensor(0.0341),tensor(0.3419),-0.1119662663748079
tensor(0.3417),tensor(0.0344),tensor(0.0341),tensor(0.3419),-0.11196628084099007
tensor(0.3417),tensor(0.0344),tensor(0.0341),tensor(0.3419),-0.11196641038527787
tensor(0.3417),tensor(0.0344),tensor(0.0341),tensor(0.3419),-0.1119676413416214
tensor(0.3417),tensor(0.0344),tensor(0.0341),tensor(0.3419),-0.1119676530573438
tensor(0.3417),tensor(0.0344),tensor(0.0341),tensor(0.3419),-0.11196775797133966
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.11196875488627939
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.11196876437465744
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.11196884934284299
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.11196965672896227
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.11196966441357006
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.11196973322904216
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.11197038712891878
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.1119703933527453
tensor(0.3417),tensor(0.0344),tensor(0.0342),tensor(0.3419),-0.1119704490869583
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.1119709786860558
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.11197098372684536
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.11197102886699395
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.11197145779907078
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.11197146188174202
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.11197149844196315
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.11197184584572313
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.1119718491524202
tensor(0.3417),tensor(0.0345),tensor(0.0343),tensor(0.3419),-0.11197187876381258
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197216013827074
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197216281650231
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197218680000243
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197241469696087
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197241686618861
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197243629157208
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197262087626178
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.11197262263323501
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3419),-0.1119726383668882
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197278787189953
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197278929497441
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197280203857554
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197292313140657
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197292428404387
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197293460588333
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197303268655719
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197303362015464
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197304198049801
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197312142256306
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197312217874879
tensor(0.3418),tensor(0.0345),tensor(0.0344),tensor(0.3418),-0.11197312557598434
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197316192500989
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197342326556532
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197342341830802
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.1119734247861146
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197343778332129
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197343790703145
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197343901485216
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197344954165056
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197344964185448
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197345053917741
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197345906577175
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197345914693574
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.1119734595115732
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197346341304582
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.1119734914641756
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349148057333
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349162741421
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349302273278
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349303601448
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349309568404
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349373412215
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.1119734983244416
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349832712507
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349833918088
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349846817246
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349939561081
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.3418),-0.11197349939561081
