x0,x1,x2,x3,loss
tensor(0.1662),tensor(0.8240),tensor(0.0349),tensor(0.5670),0.3589194077343343
tensor(0.1662),tensor(0.8240),tensor(0.0349),tensor(0.5671),0.35890518018723716
tensor(0.1655),tensor(0.8201),tensor(0.0383),tensor(0.6200),0.27489120277775964
tensor(0.1600),tensor(0.7902),tensor(0.0648),tensor(1.0341),0.44741708154841947
tensor(0.1629),tensor(0.8061),tensor(0.0507),tensor(0.8140),-0.34184597255438226
tensor(0.1628),tensor(0.8057),tensor(0.0511),tensor(0.8204),-0.34339228508555314
tensor(0.1626),tensor(0.8041),tensor(0.0525),tensor(0.8418),-0.333364625397704
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.3434571074247881
tensor(0.1628),tensor(0.8054),tensor(0.0514),tensor(0.8239),-0.3433567944015614
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.34345710826651804
tensor(0.1618),tensor(0.8002),tensor(0.0559),tensor(0.8955),-0.20878444024517706
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.34345710869236895
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.34345710869236895
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.34345716336097903
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.3434574096410574
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.34346011795815523
tensor(0.1628),tensor(0.8055),tensor(0.0512),tensor(0.8220),-0.34348717923810695
tensor(0.1628),tensor(0.8056),tensor(0.0509),tensor(0.8220),-0.34375560060142096
tensor(0.1628),tensor(0.8058),tensor(0.0481),tensor(0.8222),-0.34621846071928225
tensor(0.1628),tensor(0.8058),tensor(0.0481),tensor(0.8222),-0.3462484160780234
tensor(0.1628),tensor(0.8060),tensor(0.0480),tensor(0.8222),-0.3465166726639783
tensor(0.1624),tensor(0.8078),tensor(0.0467),tensor(0.8224),-0.3490660811429725
tensor(0.1592),tensor(0.8253),tensor(0.0344),tensor(0.8245),-0.361009014641136
tensor(0.1592),tensor(0.8253),tensor(0.0344),tensor(0.8245),-0.3610115818817631
tensor(0.1592),tensor(0.8253),tensor(0.0344),tensor(0.8245),-0.36103480041787817
tensor(0.1585),tensor(0.8253),tensor(0.0343),tensor(0.8246),-0.36127819589065324
tensor(0.1521),tensor(0.8261),tensor(0.0333),tensor(0.8248),-0.3648173867087196
tensor(0.0876),tensor(0.8334),tensor(0.0233),tensor(0.8269),-0.47430106722658494
tensor(0.0359),tensor(0.8392),tensor(0.0153),tensor(0.8286),-0.5306668442503711
tensor(0.0359),tensor(0.8392),tensor(0.0153),tensor(0.8286),-0.5306873239535572
tensor(0.0359),tensor(0.8391),tensor(0.0155),tensor(0.8285),-0.5308710504998461
tensor(0.0361),tensor(0.8383),tensor(0.0167),tensor(0.8283),-0.5326494109008358
tensor(0.0385),tensor(0.8301),tensor(0.0292),tensor(0.8257),-0.5441912582991398
tensor(0.0384),tensor(0.8301),tensor(0.0292),tensor(0.8257),-0.5442183882737696
tensor(0.0376),tensor(0.8299),tensor(0.0294),tensor(0.8256),-0.5444436646583901
tensor(0.0376),tensor(0.8299),tensor(0.0294),tensor(0.8256),-0.5444476534142271
tensor(0.0376),tensor(0.8299),tensor(0.0294),tensor(0.8256),-0.544483353865991
tensor(0.0374),tensor(0.8293),tensor(0.0300),tensor(0.8255),-0.5448207081290901
tensor(0.0374),tensor(0.8293),tensor(0.0300),tensor(0.8255),-0.5448235843538607
tensor(0.0373),tensor(0.8293),tensor(0.0300),tensor(0.8255),-0.5448493406985138
tensor(0.0371),tensor(0.8288),tensor(0.0304),tensor(0.8254),-0.5450940608040752
tensor(0.0371),tensor(0.8288),tensor(0.0304),tensor(0.8254),-0.545096384993675
tensor(0.0371),tensor(0.8288),tensor(0.0305),tensor(0.8254),-0.5451171979928303
tensor(0.0368),tensor(0.8284),tensor(0.0309),tensor(0.8253),-0.5453149584385363
tensor(0.0368),tensor(0.8284),tensor(0.0309),tensor(0.8253),-0.5453168385012075
tensor(0.0368),tensor(0.8284),tensor(0.0309),tensor(0.8253),-0.5453336743757287
tensor(0.0366),tensor(0.8280),tensor(0.0312),tensor(0.8252),-0.5454936465080372
tensor(0.0366),tensor(0.8280),tensor(0.0312),tensor(0.8252),-0.5454951676660503
tensor(0.0366),tensor(0.8280),tensor(0.0313),tensor(0.8252),-0.5455087895721626
tensor(0.0364),tensor(0.8276),tensor(0.0316),tensor(0.8251),-0.5456382239733837
tensor(0.0364),tensor(0.8276),tensor(0.0316),tensor(0.8251),-0.5456394549785408
tensor(0.0364),tensor(0.8276),tensor(0.0316),tensor(0.8251),-0.5456504785821082
tensor(0.0362),tensor(0.8273),tensor(0.0319),tensor(0.8250),-0.5457552247166579
tensor(0.0362),tensor(0.8273),tensor(0.0319),tensor(0.8250),-0.5457562210695991
tensor(0.0362),tensor(0.8273),tensor(0.0319),tensor(0.8250),-0.5457651433743531
tensor(0.0360),tensor(0.8270),tensor(0.0321),tensor(0.8250),-0.5458499234073565
tensor(0.0360),tensor(0.8270),tensor(0.0321),tensor(0.8250),-0.5458507299400205
tensor(0.0360),tensor(0.8270),tensor(0.0322),tensor(0.8250),-0.5458579524128144
tensor(0.0359),tensor(0.8267),tensor(0.0324),tensor(0.8249),-0.545926580859825
tensor(0.0359),tensor(0.8267),tensor(0.0324),tensor(0.8249),-0.5459272338041368
tensor(0.0359),tensor(0.8267),tensor(0.0324),tensor(0.8249),-0.5459330808996069
tensor(0.0358),tensor(0.8265),tensor(0.0326),tensor(0.8249),-0.5459886405958208
tensor(0.0358),tensor(0.8265),tensor(0.0326),tensor(0.8249),-0.545989169245139
tensor(0.0358),tensor(0.8265),tensor(0.0326),tensor(0.8249),-0.5459939032837062
tensor(0.0356),tensor(0.8263),tensor(0.0328),tensor(0.8248),-0.5460388867212531
tensor(0.0356),tensor(0.8263),tensor(0.0328),tensor(0.8248),-0.5460393147668277
tensor(0.0356),tensor(0.8263),tensor(0.0328),tensor(0.8248),-0.5460431479024636
tensor(0.0355),tensor(0.8261),tensor(0.0330),tensor(0.8248),-0.5460795709267814
tensor(0.0355),tensor(0.8261),tensor(0.0330),tensor(0.8248),-0.5460799175341722
tensor(0.0355),tensor(0.8261),tensor(0.0330),tensor(0.8248),-0.5460830213936042
tensor(0.0354),tensor(0.8259),tensor(0.0331),tensor(0.8247),-0.5461125147815885
tensor(0.0354),tensor(0.8259),tensor(0.0331),tensor(0.8247),-0.5461127954585409
tensor(0.0354),tensor(0.8259),tensor(0.0331),tensor(0.8247),-0.5461153089129934
tensor(0.0353),tensor(0.8258),tensor(0.0333),tensor(0.8247),-0.5461391922114781
tensor(0.0353),tensor(0.8258),tensor(0.0333),tensor(0.8247),-0.5461394195082445
tensor(0.0353),tensor(0.8258),tensor(0.0333),tensor(0.8247),-0.5461414549447463
tensor(0.0353),tensor(0.8256),tensor(0.0334),tensor(0.8247),-0.5461607960550527
tensor(0.0353),tensor(0.8256),tensor(0.0334),tensor(0.8247),-0.5461609801298868
tensor(0.0353),tensor(0.8256),tensor(0.0334),tensor(0.8247),-0.546162628515244
tensor(0.0352),tensor(0.8255),tensor(0.0335),tensor(0.8246),-0.5461782918076893
tensor(0.0352),tensor(0.8255),tensor(0.0335),tensor(0.8246),-0.5461784408837261
tensor(0.0352),tensor(0.8255),tensor(0.0335),tensor(0.8246),-0.5461797758558368
tensor(0.0351),tensor(0.8254),tensor(0.0336),tensor(0.8246),-0.5461924610433607
tensor(0.0351),tensor(0.8254),tensor(0.0336),tensor(0.8246),-0.5461925817779041
tensor(0.0351),tensor(0.8254),tensor(0.0336),tensor(0.8246),-0.546193662952716
tensor(0.0351),tensor(0.8253),tensor(0.0337),tensor(0.8246),-0.5462039365123597
tensor(0.0351),tensor(0.8253),tensor(0.0337),tensor(0.8246),-0.5462040342954829
tensor(0.0351),tensor(0.8253),tensor(0.0337),tensor(0.8246),-0.5462049099409362
tensor(0.0350),tensor(0.8252),tensor(0.0338),tensor(0.8246),-0.5462132305209495
tensor(0.0350),tensor(0.8252),tensor(0.0338),tensor(0.8246),-0.5462133097170082
tensor(0.0350),tensor(0.8252),tensor(0.0338),tensor(0.8246),-0.5462140189157807
tensor(0.0350),tensor(0.8251),tensor(0.0339),tensor(0.8245),-0.5462207578856398
tensor(0.0350),tensor(0.8251),tensor(0.0339),tensor(0.8245),-0.5462208220286616
tensor(0.0350),tensor(0.8251),tensor(0.0339),tensor(0.8245),-0.5462213964278702
tensor(0.0349),tensor(0.8250),tensor(0.0339),tensor(0.8245),-0.5462268545037662
tensor(0.0349),tensor(0.8250),tensor(0.0339),tensor(0.8245),-0.5462269064555549
tensor(0.0349),tensor(0.8250),tensor(0.0339),tensor(0.8245),-0.5462273716825811
tensor(0.0349),tensor(0.8250),tensor(0.0340),tensor(0.8245),-0.5462317923805364
tensor(0.0349),tensor(0.8250),tensor(0.0340),tensor(0.8245),-0.5462318344586312
tensor(0.0349),tensor(0.8250),tensor(0.0340),tensor(0.8245),-0.5462322112669699
tensor(0.0349),tensor(0.8249),tensor(0.0341),tensor(0.8245),-0.5462357917907004
tensor(0.0349),tensor(0.8249),tensor(0.0341),tensor(0.8245),-0.5462358258719446
tensor(0.0349),tensor(0.8249),tensor(0.0341),tensor(0.8245),-0.546236131068683
tensor(0.0348),tensor(0.8249),tensor(0.0341),tensor(0.8245),-0.5462390311225386
tensor(0.0348),tensor(0.8249),tensor(0.0341),tensor(0.8245),-0.5462390587269241
tensor(0.0348),tensor(0.8249),tensor(0.0341),tensor(0.8245),-0.5462393059235494
tensor(0.0348),tensor(0.8248),tensor(0.0341),tensor(0.8245),-0.5462416548467544
tensor(0.0348),tensor(0.8248),tensor(0.0341),tensor(0.8245),-0.5462416772052991
tensor(0.0348),tensor(0.8248),tensor(0.0342),tensor(0.8245),-0.5462418774255456
tensor(0.0348),tensor(0.8248),tensor(0.0342),tensor(0.8245),-0.5462437799680326
tensor(0.0348),tensor(0.8248),tensor(0.0342),tensor(0.8245),-0.5462437980777388
tensor(0.0348),tensor(0.8248),tensor(0.0342),tensor(0.8245),-0.5462439602497345
tensor(0.0348),tensor(0.8247),tensor(0.0342),tensor(0.8245),-0.5462455012485804
tensor(0.0348),tensor(0.8247),tensor(0.0342),tensor(0.8245),-0.5462455159169333
tensor(0.0348),tensor(0.8247),tensor(0.0342),tensor(0.8245),-0.5462456472716944
tensor(0.0347),tensor(0.8247),tensor(0.0343),tensor(0.8244),-0.5462468954376677
tensor(0.0347),tensor(0.8247),tensor(0.0343),tensor(0.8244),-0.546246907318671
tensor(0.0347),tensor(0.8247),tensor(0.0343),tensor(0.8244),-0.5462470137127803
tensor(0.0347),tensor(0.8247),tensor(0.0343),tensor(0.8244),-0.5462480246965011
tensor(0.0347),tensor(0.8247),tensor(0.0343),tensor(0.8244),-0.5462480343198547
tensor(0.0347),tensor(0.8247),tensor(0.0343),tensor(0.8244),-0.5462481204967644
tensor(0.0347),tensor(0.8246),tensor(0.0343),tensor(0.8244),-0.5462489393716419
tensor(0.0347),tensor(0.8246),tensor(0.0343),tensor(0.8244),-0.5462489471663727
tensor(0.0347),tensor(0.8246),tensor(0.0343),tensor(0.8244),-0.546249016968011
tensor(0.0347),tensor(0.8246),tensor(0.0343),tensor(0.8244),-0.5462496802409691
tensor(0.0347),tensor(0.8246),tensor(0.0343),tensor(0.8244),-0.5462496865545685
tensor(0.0347),tensor(0.8246),tensor(0.0343),tensor(0.8244),-0.546249743092707
tensor(0.0347),tensor(0.8246),tensor(0.0344),tensor(0.8244),-0.5462502803325594
tensor(0.0347),tensor(0.8246),tensor(0.0344),tensor(0.8244),-0.5462502854464797
tensor(0.0347),tensor(0.8246),tensor(0.0344),tensor(0.8244),-0.5462503312415191
tensor(0.0347),tensor(0.8246),tensor(0.0344),tensor(0.8244),-0.5462507663977315
tensor(0.0347),tensor(0.8246),tensor(0.0344),tensor(0.8244),-0.5462507705399385
tensor(0.0347),tensor(0.8246),tensor(0.0344),tensor(0.8244),-0.5462508076333079
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462511601040425
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.546251163459181
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462511935043692
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462514790014935
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462514790014935
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462514817191202
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462515060554053
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462517373050715
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462517395063234
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462517592184856
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462519465285487
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462519483115444
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462519642782303
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462521159978178
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462521174420312
tensor(0.0346),tensor(0.8245),tensor(0.0344),tensor(0.8244),-0.5462521303749274
tensor(0.0346),tensor(0.8245),tensor(0.0345),tensor(0.8244),-0.5462522532666634
tensor(0.0346),tensor(0.8245),tensor(0.0345),tensor(0.8244),-0.5462522544364665
tensor(0.0346),tensor(0.8245),tensor(0.0345),tensor(0.8244),-0.5462522649120264
tensor(0.0346),tensor(0.8245),tensor(0.0345),tensor(0.8244),-0.5462523644535159
tensor(0.0346),tensor(0.8245),tensor(0.0345),tensor(0.8244),-0.5462523654010493
tensor(0.0346),tensor(0.8245),tensor(0.0345),tensor(0.8244),-0.5462523696579321
tensor(0.0346),tensor(0.8245),tensor(0.0345),tensor(0.8244),-0.5462524152048529
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527426829427
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527428743811
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252744588707
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527608786685
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527610337308
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527624223092
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527756169488
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252775742549
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252776867295
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527875549256
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527876566614
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527885677035
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527972246645
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527973070703
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462527980450129
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528050571369
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528051238854
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528054237599
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528086322951
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252831701451
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528317149374
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528318357076
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528329832976
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528329942216
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252833092045
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528340215886
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252834030437
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252834109674
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528348626039
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528348626039
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528348697709
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528349019703
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528352464887
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528377235554
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528377250034
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528377315095
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528378011189
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528383016075
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528383016075
