x0,x1,x2,x3,loss
tensor(0.0391),tensor(0.3540),tensor(0.8171),tensor(0.7968),-0.6595734132416017
tensor(0.0390),tensor(0.3538),tensor(0.8172),tensor(0.7971),-0.6601144333720822
tensor(0.0383),tensor(0.3519),tensor(0.8180),tensor(0.7999),-0.6651900320478104
tensor(0.0383),tensor(0.3519),tensor(0.8180),tensor(0.7999),-0.6652309075470709
tensor(0.0383),tensor(0.3519),tensor(0.8180),tensor(0.8001),-0.6655968278050457
tensor(0.0381),tensor(0.3512),tensor(0.8187),tensor(0.8027),-0.6690614828604762
tensor(0.0381),tensor(0.3512),tensor(0.8187),tensor(0.8027),-0.6690934010238352
tensor(0.0381),tensor(0.3511),tensor(0.8187),tensor(0.8029),-0.6693791815442554
tensor(0.0376),tensor(0.3501),tensor(0.8192),tensor(0.8048),-0.6720899159986793
tensor(0.0376),tensor(0.3501),tensor(0.8192),tensor(0.8049),-0.6721152133682251
tensor(0.0376),tensor(0.3500),tensor(0.8193),tensor(0.8050),-0.6723417334371877
tensor(0.0374),tensor(0.3493),tensor(0.8198),tensor(0.8069),-0.6744922687650214
tensor(0.0374),tensor(0.3493),tensor(0.8198),tensor(0.8069),-0.6745125172765367
tensor(0.0374),tensor(0.3492),tensor(0.8198),tensor(0.8071),-0.6746938348005987
tensor(0.0370),tensor(0.3485),tensor(0.8202),tensor(0.8087),-0.6764159101221963
tensor(0.0370),tensor(0.3485),tensor(0.8202),tensor(0.8087),-0.676432181062416
tensor(0.0370),tensor(0.3485),tensor(0.8203),tensor(0.8088),-0.6765778837137691
tensor(0.0368),tensor(0.3479),tensor(0.8206),tensor(0.8103),-0.6779619864530637
tensor(0.0368),tensor(0.3479),tensor(0.8206),tensor(0.8103),-0.6779750967388859
tensor(0.0368),tensor(0.3478),tensor(0.8207),tensor(0.8104),-0.6780924974016552
tensor(0.0366),tensor(0.3473),tensor(0.8210),tensor(0.8117),-0.6792078561130063
tensor(0.0366),tensor(0.3472),tensor(0.8210),tensor(0.8117),-0.679218433074022
tensor(0.0366),tensor(0.3472),tensor(0.8210),tensor(0.8118),-0.6793131486549062
tensor(0.0364),tensor(0.3467),tensor(0.8213),tensor(0.8130),-0.6802130411902613
tensor(0.0364),tensor(0.3467),tensor(0.8213),tensor(0.8130),-0.6802215828579509
tensor(0.0364),tensor(0.3467),tensor(0.8214),tensor(0.8131),-0.6802980727878467
tensor(0.0362),tensor(0.3462),tensor(0.8216),tensor(0.8141),-0.6810248275221522
tensor(0.0362),tensor(0.3462),tensor(0.8217),tensor(0.8141),-0.6810317295613645
tensor(0.0362),tensor(0.3462),tensor(0.8217),tensor(0.8142),-0.6810935368586875
tensor(0.0360),tensor(0.3458),tensor(0.8219),tensor(0.8152),-0.6816808005966839
tensor(0.0360),tensor(0.3458),tensor(0.8219),tensor(0.8152),-0.681686380474255
tensor(0.0360),tensor(0.3457),tensor(0.8219),tensor(0.8153),-0.6817363479541382
tensor(0.0359),tensor(0.3454),tensor(0.8222),tensor(0.8161),-0.6822111226015445
tensor(0.0359),tensor(0.3454),tensor(0.8222),tensor(0.8161),-0.6822156351206304
tensor(0.0359),tensor(0.3453),tensor(0.8222),tensor(0.8162),-0.6822560444994747
tensor(0.0358),tensor(0.3450),tensor(0.8224),tensor(0.8169),-0.6826400056897601
tensor(0.0358),tensor(0.3450),tensor(0.8224),tensor(0.8169),-0.6826436560707501
tensor(0.0357),tensor(0.3450),tensor(0.8224),tensor(0.8170),-0.6826763450651788
tensor(0.0356),tensor(0.3447),tensor(0.8226),tensor(0.8177),-0.6829869515756555
tensor(0.0356),tensor(0.3447),tensor(0.8226),tensor(0.8177),-0.6829899051784281
tensor(0.0356),tensor(0.3447),tensor(0.8226),tensor(0.8177),-0.6830163545680653
tensor(0.0355),tensor(0.3444),tensor(0.8228),tensor(0.8183),-0.6832676749684238
tensor(0.0355),tensor(0.3444),tensor(0.8228),tensor(0.8184),-0.6832700652321021
tensor(0.0355),tensor(0.3444),tensor(0.8228),tensor(0.8184),-0.683291469951243
tensor(0.0354),tensor(0.3442),tensor(0.8229),tensor(0.8190),-0.6834948573719871
tensor(0.0354),tensor(0.3442),tensor(0.8229),tensor(0.8190),-0.6834967920245713
tensor(0.0354),tensor(0.3441),tensor(0.8229),tensor(0.8190),-0.6835141167690367
tensor(0.0353),tensor(0.3439),tensor(0.8231),tensor(0.8195),-0.6836787370814068
tensor(0.0353),tensor(0.3439),tensor(0.8231),tensor(0.8195),-0.6836803031591562
tensor(0.0353),tensor(0.3439),tensor(0.8231),tensor(0.8195),-0.6836943273325301
tensor(0.0353),tensor(0.3437),tensor(0.8232),tensor(0.8200),-0.6838275860141039
tensor(0.0353),tensor(0.3437),tensor(0.8232),tensor(0.8200),-0.6838288538612446
tensor(0.0353),tensor(0.3437),tensor(0.8232),tensor(0.8200),-0.6838402073918357
tensor(0.0352),tensor(0.3435),tensor(0.8233),tensor(0.8204),-0.6839480897791127
tensor(0.0352),tensor(0.3435),tensor(0.8233),tensor(0.8204),-0.6839491162736181
tensor(0.0352),tensor(0.3435),tensor(0.8233),tensor(0.8205),-0.6839583085005754
tensor(0.0351),tensor(0.3433),tensor(0.8234),tensor(0.8208),-0.684045654192164
tensor(0.0351),tensor(0.3433),tensor(0.8234),tensor(0.8208),-0.6840464853359822
tensor(0.0351),tensor(0.3433),tensor(0.8234),tensor(0.8209),-0.6840539282045104
tensor(0.0351),tensor(0.3432),tensor(0.8235),tensor(0.8212),-0.6841246514274574
tensor(0.0351),tensor(0.3432),tensor(0.8235),tensor(0.8212),-0.6841253244361701
tensor(0.0351),tensor(0.3432),tensor(0.8235),tensor(0.8212),-0.6841313512101465
tensor(0.0350),tensor(0.3431),tensor(0.8236),tensor(0.8215),-0.6841886186000647
tensor(0.0350),tensor(0.3431),tensor(0.8236),tensor(0.8215),-0.6841891635868436
tensor(0.0350),tensor(0.3430),tensor(0.8236),tensor(0.8215),-0.6841940439284836
tensor(0.0350),tensor(0.3429),tensor(0.8237),tensor(0.8218),-0.6842404178018687
tensor(0.0350),tensor(0.3429),tensor(0.8237),tensor(0.8218),-0.6842408591371913
tensor(0.0350),tensor(0.3429),tensor(0.8237),tensor(0.8218),-0.684244811283203
tensor(0.0349),tensor(0.3428),tensor(0.8238),tensor(0.8220),-0.6842823653247938
tensor(0.0349),tensor(0.3428),tensor(0.8238),tensor(0.8220),-0.6842827227342457
tensor(0.0349),tensor(0.3428),tensor(0.8238),tensor(0.8221),-0.6842859233265447
tensor(0.0349),tensor(0.3427),tensor(0.8238),tensor(0.8223),-0.6843163359948385
tensor(0.0349),tensor(0.3427),tensor(0.8238),tensor(0.8223),-0.6843166254462776
tensor(0.0349),tensor(0.3427),tensor(0.8238),tensor(0.8223),-0.6843192174764918
tensor(0.0349),tensor(0.3426),tensor(0.8239),tensor(0.8225),-0.6843438474884959
tensor(0.0349),tensor(0.3426),tensor(0.8239),tensor(0.8225),-0.6843440819091109
tensor(0.0349),tensor(0.3426),tensor(0.8239),tensor(0.8225),-0.6843461811398082
tensor(0.0348),tensor(0.3425),tensor(0.8239),tensor(0.8227),-0.6843661284833195
tensor(0.0348),tensor(0.3425),tensor(0.8239),tensor(0.8227),-0.6843663183394879
tensor(0.0348),tensor(0.3425),tensor(0.8239),tensor(0.8227),-0.6843680184967598
tensor(0.0348),tensor(0.3425),tensor(0.8240),tensor(0.8228),-0.6843841737689463
tensor(0.0348),tensor(0.3425),tensor(0.8240),tensor(0.8228),-0.6843843275352295
tensor(0.0348),tensor(0.3425),tensor(0.8240),tensor(0.8229),-0.6843857045085201
tensor(0.0348),tensor(0.3424),tensor(0.8240),tensor(0.8230),-0.684398788821989
tensor(0.0348),tensor(0.3424),tensor(0.8240),tensor(0.8230),-0.684398788821989
tensor(0.0348),tensor(0.3424),tensor(0.8240),tensor(0.8230),-0.684398913360568
tensor(0.0348),tensor(0.3424),tensor(0.8240),tensor(0.8230),-0.684400028600519
tensor(0.0348),tensor(0.3423),tensor(0.8240),tensor(0.8231),-0.6844106258692937
tensor(0.0348),tensor(0.3423),tensor(0.8240),tensor(0.8231),-0.6844107267370014
tensor(0.0347),tensor(0.3423),tensor(0.8240),tensor(0.8231),-0.6844116300048972
tensor(0.0347),tensor(0.3423),tensor(0.8241),tensor(0.8233),-0.6844202130695168
tensor(0.0347),tensor(0.3423),tensor(0.8241),tensor(0.8233),-0.6844202947663216
tensor(0.0347),tensor(0.3423),tensor(0.8241),tensor(0.8233),-0.6844210263592593
tensor(0.0347),tensor(0.3422),tensor(0.8241),tensor(0.8234),-0.684427978130363
tensor(0.0347),tensor(0.3422),tensor(0.8241),tensor(0.8234),-0.6844280443004964
tensor(0.0347),tensor(0.3422),tensor(0.8241),tensor(0.8234),-0.6844286368524711
tensor(0.0347),tensor(0.3422),tensor(0.8241),tensor(0.8235),-0.6844342674247846
tensor(0.0347),tensor(0.3422),tensor(0.8241),tensor(0.8235),-0.6844343210195544
tensor(0.0347),tensor(0.3422),tensor(0.8241),tensor(0.8235),-0.6844348009594535
tensor(0.0347),tensor(0.3422),tensor(0.8242),tensor(0.8236),-0.6844393614657525
tensor(0.0347),tensor(0.3422),tensor(0.8242),tensor(0.8236),-0.6844394048753536
tensor(0.0347),tensor(0.3422),tensor(0.8242),tensor(0.8236),-0.6844397936073174
tensor(0.0347),tensor(0.3421),tensor(0.8242),tensor(0.8236),-0.684443487434341
tensor(0.0347),tensor(0.3421),tensor(0.8242),tensor(0.8236),-0.6844435225945767
tensor(0.0347),tensor(0.3421),tensor(0.8242),tensor(0.8237),-0.6844438374536692
tensor(0.0347),tensor(0.3421),tensor(0.8242),tensor(0.8237),-0.6844468293230279
tensor(0.0347),tensor(0.3421),tensor(0.8242),tensor(0.8237),-0.6844468578017181
tensor(0.0347),tensor(0.3421),tensor(0.8242),tensor(0.8237),-0.6844471128277277
tensor(0.0346),tensor(0.3421),tensor(0.8242),tensor(0.8238),-0.6844495361486761
tensor(0.0346),tensor(0.3421),tensor(0.8242),tensor(0.8238),-0.6844495592156277
tensor(0.0346),tensor(0.3421),tensor(0.8242),tensor(0.8238),-0.6844497657796447
tensor(0.0346),tensor(0.3420),tensor(0.8242),tensor(0.8238),-0.6844517286029081
tensor(0.0346),tensor(0.3420),tensor(0.8242),tensor(0.8238),-0.6844517472865745
tensor(0.0346),tensor(0.3420),tensor(0.8242),tensor(0.8238),-0.6844519145983761
tensor(0.0346),tensor(0.3420),tensor(0.8242),tensor(0.8239),-0.6844535044374188
tensor(0.0346),tensor(0.3420),tensor(0.8242),tensor(0.8239),-0.6844535195707838
tensor(0.0346),tensor(0.3420),tensor(0.8242),tensor(0.8239),-0.6844536550897173
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8239),-0.6844549428250382
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8239),-0.6844549550827729
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8239),-0.6844550648505038
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8240),-0.6844561078914617
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8240),-0.6844561178200173
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8240),-0.6844562067300048
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8240),-0.6844570515754431
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8240),-0.6844570596174224
tensor(0.0346),tensor(0.3420),tensor(0.8243),tensor(0.8240),-0.6844571316331621
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844578159451894
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844578224590837
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844578807908592
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844584350743866
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844584403505626
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.684458487598598
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844589365616036
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844589408352497
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844589791056503
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844593427608793
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844593462224912
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8241),-0.6844593617741079
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844595281700849
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8243),-0.6844607245377943
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8243),-0.6844607252371488
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8243),-0.6844607283790656
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.8243),-0.6844607619962806
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610036993299
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610038406195
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610051058622
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610171285235
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610172429666
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610182678
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610280060367
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610280987354
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.684461028928849
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610368168063
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610368918921
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610375642829
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610439535179
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610440143372
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610442875737
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610472110951
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610682310254
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610682433138
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610682985208
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610688892121
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610731362423
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610731387254
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610731609592
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610733722305
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610733722305
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610733742416
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610733832764
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610734322737
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610738895349
