x0,x1,x2,x3,loss
tensor(0.8522),tensor(0.8106),tensor(0.3207),tensor(0.3165),-0.7707225446480666
tensor(0.8516),tensor(0.8103),tensor(0.3213),tensor(0.3172),-0.7727878794461499
tensor(0.8449),tensor(0.8075),tensor(0.3270),tensor(0.3232),-0.7902250188228813
tensor(0.8449),tensor(0.8075),tensor(0.3270),tensor(0.3232),-0.790300017120652
tensor(0.8447),tensor(0.8077),tensor(0.3271),tensor(0.3234),-0.7909711176917713
tensor(0.8427),tensor(0.8099),tensor(0.3286),tensor(0.3253),-0.7972966377179717
tensor(0.8427),tensor(0.8099),tensor(0.3286),tensor(0.3253),-0.7973483446883857
tensor(0.8425),tensor(0.8100),tensor(0.3287),tensor(0.3255),-0.7978113659789697
tensor(0.8408),tensor(0.8113),tensor(0.3299),tensor(0.3270),-0.8022093518893485
tensor(0.8408),tensor(0.8113),tensor(0.3300),tensor(0.3271),-0.8022508253684153
tensor(0.8407),tensor(0.8114),tensor(0.3301),tensor(0.3272),-0.8026222141845105
tensor(0.8392),tensor(0.8126),tensor(0.3311),tensor(0.3286),-0.8061504560614505
tensor(0.8392),tensor(0.8126),tensor(0.3312),tensor(0.3286),-0.8061838526777246
tensor(0.8390),tensor(0.8127),tensor(0.3313),tensor(0.3287),-0.806482915273725
tensor(0.8377),tensor(0.8138),tensor(0.3322),tensor(0.3299),-0.8093241775011347
tensor(0.8377),tensor(0.8138),tensor(0.3322),tensor(0.3299),-0.8093511019009834
tensor(0.8375),tensor(0.8139),tensor(0.3323),tensor(0.3300),-0.8095922071056239
tensor(0.8363),tensor(0.8149),tensor(0.3332),tensor(0.3311),-0.8118829192420203
tensor(0.8363),tensor(0.8149),tensor(0.3332),tensor(0.3311),-0.8119046449670659
tensor(0.8362),tensor(0.8150),tensor(0.3333),tensor(0.3312),-0.8120991969091547
tensor(0.8351),tensor(0.8158),tensor(0.3341),tensor(0.3322),-0.8139476620380574
tensor(0.8351),tensor(0.8158),tensor(0.3341),tensor(0.3322),-0.8139652053135514
tensor(0.8350),tensor(0.8159),tensor(0.3342),tensor(0.3323),-0.8141223040041686
tensor(0.8341),tensor(0.8167),tensor(0.3349),tensor(0.3332),-0.8156149529633977
tensor(0.8341),tensor(0.8167),tensor(0.3349),tensor(0.3332),-0.815629127021859
tensor(0.8340),tensor(0.8168),tensor(0.3349),tensor(0.3333),-0.8157560547704766
tensor(0.8331),tensor(0.8175),tensor(0.3356),tensor(0.3341),-0.8169620602645508
tensor(0.8331),tensor(0.8175),tensor(0.3356),tensor(0.3341),-0.8169735174243106
tensor(0.8330),tensor(0.8175),tensor(0.3356),tensor(0.3341),-0.8170761156168688
tensor(0.8322),tensor(0.8182),tensor(0.3362),tensor(0.3348),-0.8180509673231805
tensor(0.8322),tensor(0.8182),tensor(0.3362),tensor(0.3349),-0.8180602317984688
tensor(0.8321),tensor(0.8182),tensor(0.3362),tensor(0.3349),-0.8181431946898392
tensor(0.8314),tensor(0.8188),tensor(0.3368),tensor(0.3355),-0.8189314877474917
tensor(0.8314),tensor(0.8188),tensor(0.3368),tensor(0.3356),-0.8189389814317772
tensor(0.8314),tensor(0.8188),tensor(0.3368),tensor(0.3356),-0.8190060870214664
tensor(0.8307),tensor(0.8193),tensor(0.3373),tensor(0.3362),-0.8196437138268693
tensor(0.8307),tensor(0.8193),tensor(0.3373),tensor(0.3362),-0.8196497766694474
tensor(0.8307),tensor(0.8194),tensor(0.3373),tensor(0.3362),-0.8197040691648281
tensor(0.8301),tensor(0.8198),tensor(0.3377),tensor(0.3367),-0.8202199518737682
tensor(0.8301),tensor(0.8199),tensor(0.3377),tensor(0.3368),-0.8202248580587943
tensor(0.8300),tensor(0.8199),tensor(0.3378),tensor(0.3368),-0.8202687927524162
tensor(0.8295),tensor(0.8203),tensor(0.3381),tensor(0.3373),-0.8206862590955109
tensor(0.8295),tensor(0.8203),tensor(0.3381),tensor(0.3373),-0.8206902299362155
tensor(0.8295),tensor(0.8203),tensor(0.3382),tensor(0.3373),-0.820725788669577
tensor(0.8290),tensor(0.8207),tensor(0.3385),tensor(0.3377),-0.821063668569873
tensor(0.8290),tensor(0.8207),tensor(0.3385),tensor(0.3377),-0.8210668828159305
tensor(0.8290),tensor(0.8207),tensor(0.3385),tensor(0.3378),-0.8210956662793847
tensor(0.8285),tensor(0.8211),tensor(0.3388),tensor(0.3381),-0.8213691685520746
tensor(0.8285),tensor(0.8211),tensor(0.3388),tensor(0.3381),-0.8213717706492153
tensor(0.8285),tensor(0.8211),tensor(0.3389),tensor(0.3382),-0.8213950723450598
tensor(0.8281),tensor(0.8214),tensor(0.3391),tensor(0.3385),-0.8216164872797536
tensor(0.8281),tensor(0.8214),tensor(0.3391),tensor(0.3385),-0.8216185940015214
tensor(0.8281),tensor(0.8214),tensor(0.3392),tensor(0.3385),-0.8216374596302383
tensor(0.8278),tensor(0.8217),tensor(0.3394),tensor(0.3388),-0.8218167231406415
tensor(0.8277),tensor(0.8217),tensor(0.3394),tensor(0.3388),-0.8218184289216584
tensor(0.8277),tensor(0.8217),tensor(0.3394),tensor(0.3389),-0.8218337041404982
tensor(0.8274),tensor(0.8220),tensor(0.3396),tensor(0.3391),-0.8219788514775908
tensor(0.8274),tensor(0.8220),tensor(0.3396),tensor(0.3391),-0.821980232708147
tensor(0.8274),tensor(0.8220),tensor(0.3397),tensor(0.3392),-0.8219926015886504
tensor(0.8271),tensor(0.8222),tensor(0.3399),tensor(0.3394),-0.8221101327071396
tensor(0.8271),tensor(0.8222),tensor(0.3399),tensor(0.3394),-0.8221112511950524
tensor(0.8271),tensor(0.8222),tensor(0.3399),tensor(0.3394),-0.8221212672236352
tensor(0.8268),tensor(0.8224),tensor(0.3401),tensor(0.3396),-0.8222164413132504
tensor(0.8268),tensor(0.8224),tensor(0.3401),tensor(0.3396),-0.8222173470768649
tensor(0.8268),tensor(0.8224),tensor(0.3401),tensor(0.3397),-0.822225458165869
tensor(0.8266),tensor(0.8226),tensor(0.3402),tensor(0.3399),-0.8223025312834661
tensor(0.8266),tensor(0.8226),tensor(0.3402),tensor(0.3399),-0.8223032648066038
tensor(0.8266),tensor(0.8226),tensor(0.3402),tensor(0.3399),-0.8223098334871922
tensor(0.8264),tensor(0.8228),tensor(0.3404),tensor(0.3401),-0.8223722504152834
tensor(0.8264),tensor(0.8228),tensor(0.3404),tensor(0.3401),-0.8223728444688359
tensor(0.8263),tensor(0.8228),tensor(0.3404),tensor(0.3401),-0.8223781642032323
tensor(0.8262),tensor(0.8230),tensor(0.3405),tensor(0.3402),-0.8224287134400808
tensor(0.8262),tensor(0.8230),tensor(0.3405),tensor(0.3402),-0.8224291945542181
tensor(0.8262),tensor(0.8230),tensor(0.3405),tensor(0.3402),-0.8224335029192434
tensor(0.8260),tensor(0.8231),tensor(0.3407),tensor(0.3404),-0.8224744419435044
tensor(0.8260),tensor(0.8231),tensor(0.3407),tensor(0.3404),-0.822474831597966
tensor(0.8260),tensor(0.8231),tensor(0.3407),tensor(0.3404),-0.8224783209440347
tensor(0.8258),tensor(0.8232),tensor(0.3408),tensor(0.3405),-0.8225114774934766
tensor(0.8258),tensor(0.8232),tensor(0.3408),tensor(0.3405),-0.8225117930802348
tensor(0.8258),tensor(0.8232),tensor(0.3408),tensor(0.3405),-0.8225146191519518
tensor(0.8257),tensor(0.8233),tensor(0.3409),tensor(0.3407),-0.8225414731346478
tensor(0.8257),tensor(0.8233),tensor(0.3409),tensor(0.3407),-0.8225417287366736
tensor(0.8257),tensor(0.8234),tensor(0.3409),tensor(0.3407),-0.8225440176466386
tensor(0.8256),tensor(0.8234),tensor(0.3410),tensor(0.3408),-0.8225657674052439
tensor(0.8256),tensor(0.8234),tensor(0.3410),tensor(0.3408),-0.8225659744266355
tensor(0.8255),tensor(0.8235),tensor(0.3410),tensor(0.3408),-0.8225678282982439
tensor(0.8254),tensor(0.8235),tensor(0.3411),tensor(0.3409),-0.8225854442275489
tensor(0.8254),tensor(0.8235),tensor(0.3411),tensor(0.3409),-0.8225856119034889
tensor(0.8254),tensor(0.8235),tensor(0.3411),tensor(0.3409),-0.8225871134375525
tensor(0.8253),tensor(0.8236),tensor(0.3411),tensor(0.3410),-0.8226013813764985
tensor(0.8253),tensor(0.8236),tensor(0.3411),tensor(0.3410),-0.822601517186009
tensor(0.8253),tensor(0.8236),tensor(0.3411),tensor(0.3410),-0.822602733356976
tensor(0.8252),tensor(0.8237),tensor(0.3412),tensor(0.3411),-0.8226142897102896
tensor(0.8252),tensor(0.8237),tensor(0.3412),tensor(0.3411),-0.8226143997103578
tensor(0.8252),tensor(0.8237),tensor(0.3412),tensor(0.3411),-0.8226153847583901
tensor(0.8251),tensor(0.8238),tensor(0.3413),tensor(0.3411),-0.8226247449275038
tensor(0.8251),tensor(0.8238),tensor(0.3413),tensor(0.3411),-0.8226248340235802
tensor(0.8251),tensor(0.8238),tensor(0.3413),tensor(0.3411),-0.8226256318768631
tensor(0.8251),tensor(0.8238),tensor(0.3413),tensor(0.3412),-0.8226332132769665
tensor(0.8251),tensor(0.8238),tensor(0.3413),tensor(0.3412),-0.8226332854419718
tensor(0.8251),tensor(0.8238),tensor(0.3413),tensor(0.3412),-0.82263393167792
tensor(0.8250),tensor(0.8239),tensor(0.3414),tensor(0.3413),-0.8226400723735692
tensor(0.8250),tensor(0.8239),tensor(0.3414),tensor(0.3413),-0.8226401308252261
tensor(0.8250),tensor(0.8239),tensor(0.3414),tensor(0.3413),-0.8226406542584626
tensor(0.8249),tensor(0.8239),tensor(0.3414),tensor(0.3413),-0.8226456280528083
tensor(0.8249),tensor(0.8239),tensor(0.3414),tensor(0.3413),-0.8226456753972307
tensor(0.8249),tensor(0.8239),tensor(0.3414),tensor(0.3413),-0.8226460993654421
tensor(0.8249),tensor(0.8240),tensor(0.3414),tensor(0.3414),-0.8226501280186412
tensor(0.8249),tensor(0.8240),tensor(0.3414),tensor(0.3414),-0.8226501663666125
tensor(0.8249),tensor(0.8240),tensor(0.3415),tensor(0.3414),-0.8226505097718119
tensor(0.8248),tensor(0.8240),tensor(0.3415),tensor(0.3414),-0.8226537728952785
tensor(0.8248),tensor(0.8240),tensor(0.3415),tensor(0.3414),-0.8226538039564139
tensor(0.8248),tensor(0.8240),tensor(0.3415),tensor(0.3414),-0.8226540821081672
tensor(0.8248),tensor(0.8241),tensor(0.3415),tensor(0.3414),-0.8226567251770771
tensor(0.8248),tensor(0.8241),tensor(0.3415),tensor(0.3414),-0.8226567251770771
tensor(0.8248),tensor(0.8241),tensor(0.3415),tensor(0.3414),-0.8226567503360811
tensor(0.8248),tensor(0.8241),tensor(0.3415),tensor(0.3415),-0.822656975634385
tensor(0.8247),tensor(0.8241),tensor(0.3415),tensor(0.3415),-0.8226591164765296
tensor(0.8247),tensor(0.8241),tensor(0.3415),tensor(0.3415),-0.8226591368549534
tensor(0.8247),tensor(0.8241),tensor(0.3415),tensor(0.3415),-0.8226593193432745
tensor(0.8247),tensor(0.8241),tensor(0.3416),tensor(0.3415),-0.822661053394143
tensor(0.8247),tensor(0.8241),tensor(0.3416),tensor(0.3415),-0.8226610699004018
tensor(0.8247),tensor(0.8241),tensor(0.3416),tensor(0.3415),-0.8226612177135721
tensor(0.8247),tensor(0.8241),tensor(0.3416),tensor(0.3415),-0.8226626222723542
tensor(0.8247),tensor(0.8241),tensor(0.3416),tensor(0.3415),-0.8226626356422337
tensor(0.8247),tensor(0.8241),tensor(0.3416),tensor(0.3415),-0.8226627553691999
tensor(0.8246),tensor(0.8242),tensor(0.3416),tensor(0.3416),-0.8226638930457127
tensor(0.8246),tensor(0.8242),tensor(0.3416),tensor(0.3416),-0.8226639038751787
tensor(0.8246),tensor(0.8242),tensor(0.3416),tensor(0.3416),-0.8226640008527979
tensor(0.8246),tensor(0.8242),tensor(0.3416),tensor(0.3416),-0.8226649223591967
tensor(0.8246),tensor(0.8242),tensor(0.3416),tensor(0.3416),-0.8226649311309657
tensor(0.8246),tensor(0.8242),tensor(0.3416),tensor(0.3416),-0.8226650096819564
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3416),-0.8226657560938054
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3416),-0.8226657631988674
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3416),-0.8226658268245352
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3416),-0.8226664314121263
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3416),-0.8226664371671755
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3416),-0.8226664887035083
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.8226669784151238
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.8226669830766766
tensor(0.8246),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.8226670248207759
tensor(0.8245),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.8226674214840553
tensor(0.8245),tensor(0.8242),tensor(0.3417),tensor(0.3417),-0.8226674252598859
tensor(0.8245),tensor(0.8243),tensor(0.3417),tensor(0.3417),-0.8226674422231609
tensor(0.8245),tensor(0.8243),tensor(0.3417),tensor(0.3417),-0.8226676237233191
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.8226689286927245
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.8226689294555897
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.822668932882834
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3417),-0.822668969552949
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692332071669
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692333612939
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692340537247
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692414624492
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692947305974
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669294761738
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692950406005
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692976904272
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692977156509
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692978289707
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692984435049
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693041785854
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693041908393
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693042458912
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669304834923
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693090700256
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693090725014
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693090836246
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693092026378
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669310058338
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669310058338
