x0,x1,x2,x3,loss
tensor(0.0284),tensor(0.8195),tensor(0.0397),tensor(0.0356),-0.1885453728891922
tensor(0.0285),tensor(0.8195),tensor(0.0396),tensor(0.0356),-0.18858804592459638
tensor(0.0290),tensor(0.8199),tensor(0.0392),tensor(0.0355),-0.18899348343660927
tensor(0.0290),tensor(0.8199),tensor(0.0392),tensor(0.0355),-0.1889973301839566
tensor(0.0291),tensor(0.8200),tensor(0.0391),tensor(0.0355),-0.18903177749276073
tensor(0.0296),tensor(0.8204),tensor(0.0387),tensor(0.0354),-0.1893590703291552
tensor(0.0296),tensor(0.8204),tensor(0.0387),tensor(0.0354),-0.18936217758182522
tensor(0.0297),tensor(0.8204),tensor(0.0387),tensor(0.0354),-0.18939000281025972
tensor(0.0301),tensor(0.8208),tensor(0.0383),tensor(0.0353),-0.18965438272277357
tensor(0.0301),tensor(0.8208),tensor(0.0383),tensor(0.0353),-0.1896568939268516
tensor(0.0301),tensor(0.8208),tensor(0.0383),tensor(0.0353),-0.1896793816043547
tensor(0.0306),tensor(0.8211),tensor(0.0379),tensor(0.0352),-0.18989305042339744
tensor(0.0306),tensor(0.8211),tensor(0.0379),tensor(0.0352),-0.1898950807522416
tensor(0.0306),tensor(0.8212),tensor(0.0379),tensor(0.0352),-0.18991326223610452
tensor(0.0310),tensor(0.8215),tensor(0.0376),tensor(0.0352),-0.1900860175307737
tensor(0.0310),tensor(0.8215),tensor(0.0376),tensor(0.0352),-0.19008765961283497
tensor(0.0310),tensor(0.8215),tensor(0.0376),tensor(0.0352),-0.19010236437738365
tensor(0.0313),tensor(0.8218),tensor(0.0373),tensor(0.0351),-0.19024208630295006
tensor(0.0313),tensor(0.8218),tensor(0.0373),tensor(0.0351),-0.1902434147368773
tensor(0.0314),tensor(0.8218),tensor(0.0373),tensor(0.0351),-0.1902553108038983
tensor(0.0316),tensor(0.8220),tensor(0.0370),tensor(0.0350),-0.19036834594882227
tensor(0.0317),tensor(0.8220),tensor(0.0370),tensor(0.0350),-0.190369420877661
tensor(0.0317),tensor(0.8220),tensor(0.0370),tensor(0.0350),-0.19037904682189913
tensor(0.0319),tensor(0.8223),tensor(0.0368),tensor(0.0350),-0.19047051212310806
tensor(0.0319),tensor(0.8223),tensor(0.0368),tensor(0.0350),-0.1904713820775862
tensor(0.0320),tensor(0.8223),tensor(0.0367),tensor(0.0350),-0.19047917248740373
tensor(0.0322),tensor(0.8225),tensor(0.0365),tensor(0.0350),-0.19055319702886733
tensor(0.0322),tensor(0.8225),tensor(0.0365),tensor(0.0350),-0.1905539011967893
tensor(0.0322),tensor(0.8225),tensor(0.0365),tensor(0.0350),-0.19056020699596957
tensor(0.0324),tensor(0.8227),tensor(0.0363),tensor(0.0349),-0.19062012502449704
tensor(0.0324),tensor(0.8227),tensor(0.0363),tensor(0.0349),-0.19062069506723014
tensor(0.0325),tensor(0.8227),tensor(0.0363),tensor(0.0349),-0.19062579978120017
tensor(0.0327),tensor(0.8228),tensor(0.0362),tensor(0.0349),-0.19067430521556275
tensor(0.0327),tensor(0.8228),tensor(0.0362),tensor(0.0349),-0.19067476672523595
tensor(0.0327),tensor(0.8228),tensor(0.0362),tensor(0.0349),-0.1906788995299985
tensor(0.0328),tensor(0.8230),tensor(0.0360),tensor(0.0348),-0.19071816991823268
tensor(0.0328),tensor(0.8230),tensor(0.0360),tensor(0.0348),-0.19071854358882093
tensor(0.0329),tensor(0.8230),tensor(0.0360),tensor(0.0348),-0.19072188979783322
tensor(0.0330),tensor(0.8231),tensor(0.0359),tensor(0.0348),-0.19075368594201256
tensor(0.0330),tensor(0.8231),tensor(0.0359),tensor(0.0348),-0.19075398851185013
tensor(0.0330),tensor(0.8231),tensor(0.0358),tensor(0.0348),-0.1907566980161039
tensor(0.0332),tensor(0.8233),tensor(0.0357),tensor(0.0348),-0.1907824441562184
tensor(0.0332),tensor(0.8233),tensor(0.0357),tensor(0.0348),-0.19078268916744412
tensor(0.0332),tensor(0.8233),tensor(0.0357),tensor(0.0348),-0.19078488323620663
tensor(0.0333),tensor(0.8234),tensor(0.0356),tensor(0.0348),-0.19080573166204579
tensor(0.0333),tensor(0.8234),tensor(0.0356),tensor(0.0348),-0.19080593007311836
tensor(0.0333),tensor(0.8234),tensor(0.0356),tensor(0.0348),-0.19080770683895174
tensor(0.0334),tensor(0.8235),tensor(0.0355),tensor(0.0347),-0.19082459000322594
tensor(0.0334),tensor(0.8235),tensor(0.0355),tensor(0.0347),-0.19082475068331792
tensor(0.0334),tensor(0.8235),tensor(0.0355),tensor(0.0347),-0.19082618956933745
tensor(0.0335),tensor(0.8236),tensor(0.0354),tensor(0.0347),-0.19083986215201423
tensor(0.0335),tensor(0.8236),tensor(0.0354),tensor(0.0347),-0.19083999228031417
tensor(0.0336),tensor(0.8236),tensor(0.0354),tensor(0.0347),-0.19084115757590747
tensor(0.0336),tensor(0.8236),tensor(0.0353),tensor(0.0347),-0.19085223045856264
tensor(0.0336),tensor(0.8236),tensor(0.0353),tensor(0.0347),-0.19085233584693992
tensor(0.0337),tensor(0.8236),tensor(0.0353),tensor(0.0347),-0.19085327959720746
tensor(0.0337),tensor(0.8237),tensor(0.0352),tensor(0.0347),-0.19086224731719403
tensor(0.0337),tensor(0.8237),tensor(0.0352),tensor(0.0347),-0.19086233267104308
tensor(0.0337),tensor(0.8237),tensor(0.0352),tensor(0.0347),-0.19086309701264692
tensor(0.0338),tensor(0.8238),tensor(0.0352),tensor(0.0347),-0.19087035995757082
tensor(0.0338),tensor(0.8238),tensor(0.0352),tensor(0.0347),-0.1908704290867521
tensor(0.0338),tensor(0.8238),tensor(0.0352),tensor(0.0347),-0.19087104813687916
tensor(0.0339),tensor(0.8238),tensor(0.0351),tensor(0.0347),-0.19087693049310134
tensor(0.0339),tensor(0.8238),tensor(0.0351),tensor(0.0347),-0.19087698648257242
tensor(0.0339),tensor(0.8238),tensor(0.0351),tensor(0.0347),-0.19087748786693237
tensor(0.0340),tensor(0.8239),tensor(0.0351),tensor(0.0347),-0.19088225213839427
tensor(0.0340),tensor(0.8239),tensor(0.0351),tensor(0.0347),-0.19088229748626748
tensor(0.0340),tensor(0.8239),tensor(0.0351),tensor(0.0347),-0.1908827035753868
tensor(0.0340),tensor(0.8239),tensor(0.0350),tensor(0.0346),-0.1908865623307795
tensor(0.0340),tensor(0.8239),tensor(0.0350),tensor(0.0346),-0.1908865990600433
tensor(0.0340),tensor(0.8239),tensor(0.0350),tensor(0.0346),-0.1908869279697291
tensor(0.0341),tensor(0.8240),tensor(0.0350),tensor(0.0346),-0.19089005334888554
tensor(0.0341),tensor(0.8240),tensor(0.0350),tensor(0.0346),-0.19089005334888554
tensor(0.0341),tensor(0.8240),tensor(0.0350),tensor(0.0346),-0.190890083097829
tensor(0.0341),tensor(0.8240),tensor(0.0350),tensor(0.0346),-0.1908903494989147
tensor(0.0341),tensor(0.8240),tensor(0.0349),tensor(0.0346),-0.19089288090703496
tensor(0.0341),tensor(0.8240),tensor(0.0349),tensor(0.0346),-0.19089290500244283
tensor(0.0341),tensor(0.8240),tensor(0.0349),tensor(0.0346),-0.19089312077625528
tensor(0.0342),tensor(0.8241),tensor(0.0349),tensor(0.0346),-0.1908951711121923
tensor(0.0342),tensor(0.8241),tensor(0.0349),tensor(0.0346),-0.19089519062860222
tensor(0.0342),tensor(0.8241),tensor(0.0349),tensor(0.0346),-0.190895365397599
tensor(0.0342),tensor(0.8241),tensor(0.0349),tensor(0.0346),-0.19089702609603273
tensor(0.0342),tensor(0.8241),tensor(0.0349),tensor(0.0346),-0.1908970419037107
tensor(0.0342),tensor(0.8241),tensor(0.0348),tensor(0.0346),-0.1908971834610993
tensor(0.0342),tensor(0.8241),tensor(0.0348),tensor(0.0346),-0.19089852857483083
tensor(0.0342),tensor(0.8241),tensor(0.0348),tensor(0.0346),-0.1908985413786155
tensor(0.0342),tensor(0.8241),tensor(0.0348),tensor(0.0346),-0.19089865603621048
tensor(0.0343),tensor(0.8241),tensor(0.0348),tensor(0.0346),-0.19089974554154607
tensor(0.0343),tensor(0.8241),tensor(0.0348),tensor(0.0346),-0.1908997559123035
tensor(0.0343),tensor(0.8241),tensor(0.0348),tensor(0.0346),-0.19089984878219776
tensor(0.0343),tensor(0.8242),tensor(0.0348),tensor(0.0346),-0.19090073125543655
tensor(0.0343),tensor(0.8242),tensor(0.0348),tensor(0.0346),-0.1909007396555313
tensor(0.0343),tensor(0.8242),tensor(0.0348),tensor(0.0346),-0.19090081487818633
tensor(0.0343),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090152966297716
tensor(0.0343),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090153646689806
tensor(0.0343),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090159739585386
tensor(0.0343),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090217635834017
tensor(0.0343),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090218186940502
tensor(0.0343),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090223122086422
tensor(0.0344),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090270017106684
tensor(0.0344),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090270463494993
tensor(0.0344),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090274460892112
tensor(0.0344),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090312445186033
tensor(0.0344),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.19090312806754867
tensor(0.0344),tensor(0.8242),tensor(0.0347),tensor(0.0346),-0.1909031604459566
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.19090346811392386
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.1909034710425907
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.19090349726873637
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.1909037464763394
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.19090374884853042
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.19090377009144663
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.1909039719471282
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.1909039738685817
tensor(0.0344),tensor(0.8243),tensor(0.0347),tensor(0.0346),-0.19090398250089244
tensor(0.0344),tensor(0.8243),tensor(0.0346),tensor(0.0346),-0.19090407486310926
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.0346),-0.19090473893717594
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.0346),-0.19090473932537327
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.0346),-0.19090474106938643
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.0346),-0.19090475972961007
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090489389415416
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090489397258192
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909048946749
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090490134850735
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090490141203315
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090490198090423
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090490738646804
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090490743792385
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090490789870876
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090491227720827
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090491231888745
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049126921227
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090491623870232
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049162724624
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090491657478253
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049194475083
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090491947485397
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090491971973292
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090492204663825
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090492206878798
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090492216829852
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090492323302066
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049308883066
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493089278188
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493091288796
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493112801346
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493267475267
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493267475267
