x0,x1,x2,x3,loss
tensor(0.3374),tensor(0.0617),tensor(0.4713),tensor(0.7458),0.021485851647659843
tensor(0.3370),tensor(0.0644),tensor(0.4625),tensor(0.7381),0.021965937331120244
tensor(0.3374),tensor(0.0618),tensor(0.4710),tensor(0.7455),0.021485131589286312
tensor(0.3339),tensor(0.0836),tensor(0.3989),tensor(0.6825),0.07448665178367514
tensor(0.3374),tensor(0.0618),tensor(0.4709),tensor(0.7455),0.021485115649723354
tensor(0.3374),tensor(0.0618),tensor(0.4709),tensor(0.7455),0.021485058875370555
tensor(0.3374),tensor(0.0618),tensor(0.4709),tensor(0.7455),0.021484803106815435
tensor(0.3374),tensor(0.0618),tensor(0.4709),tensor(0.7455),0.021483395381971037
tensor(0.3374),tensor(0.0618),tensor(0.4709),tensor(0.7455),0.021467912652002156
tensor(0.3374),tensor(0.0619),tensor(0.4708),tensor(0.7454),0.021313053828137755
tensor(0.3374),tensor(0.0619),tensor(0.4697),tensor(0.7447),0.0197614881236546
tensor(0.3371),tensor(0.0624),tensor(0.4584),tensor(0.7382),0.0041255360001528065
tensor(0.3357),tensor(0.0652),tensor(0.3964),tensor(0.7021),-0.050781358206565416
tensor(0.3357),tensor(0.0652),tensor(0.3963),tensor(0.7022),-0.05100758909001036
tensor(0.3357),tensor(0.0649),tensor(0.3961),tensor(0.7024),-0.05304087756966567
tensor(0.3356),tensor(0.0626),tensor(0.3934),tensor(0.7048),-0.07309166518743575
tensor(0.3342),tensor(0.0398),tensor(0.3671),tensor(0.7287),-0.24016572410526715
tensor(0.3342),tensor(0.0397),tensor(0.3671),tensor(0.7289),-0.24102828875742807
tensor(0.3342),tensor(0.0390),tensor(0.3673),tensor(0.7310),-0.2487281552395491
tensor(0.3346),tensor(0.0326),tensor(0.3691),tensor(0.7511),-0.31861154274665354
tensor(0.3346),tensor(0.0326),tensor(0.3691),tensor(0.7512),-0.3190863003967404
tensor(0.3347),tensor(0.0325),tensor(0.3686),tensor(0.7523),-0.3233304004581803
tensor(0.3358),tensor(0.0322),tensor(0.3635),tensor(0.7631),-0.3628087015670365
tensor(0.3358),tensor(0.0322),tensor(0.3635),tensor(0.7632),-0.36306694298243225
tensor(0.3358),tensor(0.0322),tensor(0.3633),tensor(0.7639),-0.3653784639776012
tensor(0.3363),tensor(0.0322),tensor(0.3617),tensor(0.7714),-0.387208404065767
tensor(0.3363),tensor(0.0322),tensor(0.3617),tensor(0.7715),-0.3873922723357372
tensor(0.3364),tensor(0.0323),tensor(0.3615),tensor(0.7720),-0.38903844938781323
tensor(0.3369),tensor(0.0325),tensor(0.3593),tensor(0.7777),-0.40463229735003486
tensor(0.3369),tensor(0.0325),tensor(0.3593),tensor(0.7777),-0.4047704233378939
tensor(0.3370),tensor(0.0325),tensor(0.3592),tensor(0.7782),-0.4060071880704125
tensor(0.3374),tensor(0.0327),tensor(0.3576),tensor(0.7831),-0.41773708880391874
tensor(0.3374),tensor(0.0327),tensor(0.3576),tensor(0.7831),-0.4178438461789209
tensor(0.3374),tensor(0.0327),tensor(0.3575),tensor(0.7835),-0.4187997723325693
tensor(0.3379),tensor(0.0329),tensor(0.3560),tensor(0.7876),-0.42787093226374906
tensor(0.3379),tensor(0.0329),tensor(0.3559),tensor(0.7877),-0.4279544440845608
tensor(0.3379),tensor(0.0329),tensor(0.3558),tensor(0.7880),-0.4287022433781267
tensor(0.3382),tensor(0.0330),tensor(0.3545),tensor(0.7916),-0.43580093188518104
tensor(0.3383),tensor(0.0330),tensor(0.3545),tensor(0.7917),-0.4358668551745882
tensor(0.3383),tensor(0.0331),tensor(0.3544),tensor(0.7920),-0.43645716802661505
tensor(0.3386),tensor(0.0332),tensor(0.3532),tensor(0.7951),-0.44206216657373376
tensor(0.3386),tensor(0.0332),tensor(0.3532),tensor(0.7951),-0.44211450636119753
tensor(0.3386),tensor(0.0332),tensor(0.3531),tensor(0.7954),-0.44258319039305005
tensor(0.3389),tensor(0.0333),tensor(0.3521),tensor(0.7982),-0.44703409003557065
tensor(0.3389),tensor(0.0333),tensor(0.3521),tensor(0.7982),-0.44707583038541976
tensor(0.3390),tensor(0.0333),tensor(0.3520),tensor(0.7985),-0.4474496031911242
tensor(0.3392),tensor(0.0335),tensor(0.3510),tensor(0.8009),-0.4509996148486762
tensor(0.3392),tensor(0.0335),tensor(0.3510),tensor(0.8010),-0.4510330097539411
tensor(0.3392),tensor(0.0335),tensor(0.3510),tensor(0.8012),-0.45133205334280946
tensor(0.3395),tensor(0.0336),tensor(0.3501),tensor(0.8034),-0.45417257731201904
tensor(0.3395),tensor(0.0336),tensor(0.3501),tensor(0.8034),-0.45419936263652677
tensor(0.3395),tensor(0.0336),tensor(0.3500),tensor(0.8036),-0.45443922008651977
tensor(0.3397),tensor(0.0337),tensor(0.3493),tensor(0.8055),-0.45671772182548037
tensor(0.3397),tensor(0.0337),tensor(0.3493),tensor(0.8055),-0.4567392471923097
tensor(0.3397),tensor(0.0337),tensor(0.3492),tensor(0.8057),-0.4569320034365852
tensor(0.3399),tensor(0.0338),tensor(0.3485),tensor(0.8074),-0.458763178621447
tensor(0.3399),tensor(0.0338),tensor(0.3485),tensor(0.8075),-0.4587805033126058
tensor(0.3399),tensor(0.0338),tensor(0.3485),tensor(0.8076),-0.45893564361903144
tensor(0.3401),tensor(0.0338),tensor(0.3479),tensor(0.8092),-0.46040953679307406
tensor(0.3401),tensor(0.0338),tensor(0.3479),tensor(0.8092),-0.460423497296518
tensor(0.3401),tensor(0.0338),tensor(0.3478),tensor(0.8093),-0.46054851203604563
tensor(0.3403),tensor(0.0339),tensor(0.3473),tensor(0.8107),-0.46173624403556734
tensor(0.3403),tensor(0.0339),tensor(0.3472),tensor(0.8107),-0.4617475044034435
tensor(0.3403),tensor(0.0339),tensor(0.3472),tensor(0.8109),-0.46184833991697066
tensor(0.3404),tensor(0.0340),tensor(0.3467),tensor(0.8121),-0.4628063794864984
tensor(0.3404),tensor(0.0340),tensor(0.3467),tensor(0.8121),-0.46281546891834624
tensor(0.3404),tensor(0.0340),tensor(0.3467),tensor(0.8122),-0.4628968640280789
tensor(0.3406),tensor(0.0340),tensor(0.3462),tensor(0.8133),-0.46367021825879645
tensor(0.3406),tensor(0.0340),tensor(0.3462),tensor(0.8134),-0.4636775598307152
tensor(0.3406),tensor(0.0340),tensor(0.3462),tensor(0.8135),-0.4637433030776456
tensor(0.3407),tensor(0.0341),tensor(0.3458),tensor(0.8145),-0.4643679571253722
tensor(0.3407),tensor(0.0341),tensor(0.3458),tensor(0.8145),-0.4643738899031953
tensor(0.3407),tensor(0.0341),tensor(0.3457),tensor(0.8146),-0.46442701755187116
tensor(0.3408),tensor(0.0341),tensor(0.3454),tensor(0.8155),-0.46493181331893735
tensor(0.3408),tensor(0.0341),tensor(0.3454),tensor(0.8155),-0.4649366095831648
tensor(0.3408),tensor(0.0341),tensor(0.3453),tensor(0.8155),-0.46497955985845646
tensor(0.3409),tensor(0.0342),tensor(0.3450),tensor(0.8164),-0.46538765978337143
tensor(0.3409),tensor(0.0342),tensor(0.3450),tensor(0.8164),-0.4653915385301327
tensor(0.3409),tensor(0.0342),tensor(0.3450),tensor(0.8164),-0.4654262725105778
tensor(0.3410),tensor(0.0342),tensor(0.3447),tensor(0.8172),-0.46575630718712385
tensor(0.3410),tensor(0.0342),tensor(0.3447),tensor(0.8172),-0.4657594447820203
tensor(0.3410),tensor(0.0342),tensor(0.3447),tensor(0.8172),-0.46578754179985343
tensor(0.3411),tensor(0.0342),tensor(0.3444),tensor(0.8179),-0.4660545157542285
tensor(0.3411),tensor(0.0342),tensor(0.3444),tensor(0.8179),-0.4660570543776619
tensor(0.3411),tensor(0.0342),tensor(0.3444),tensor(0.8179),-0.4660797876434101
tensor(0.3412),tensor(0.0343),tensor(0.3442),tensor(0.8185),-0.46629579746292893
tensor(0.3412),tensor(0.0343),tensor(0.3442),tensor(0.8185),-0.4662978518325149
tensor(0.3412),tensor(0.0343),tensor(0.3441),tensor(0.8186),-0.4663162486320116
tensor(0.3412),tensor(0.0343),tensor(0.3439),tensor(0.8191),-0.46649105466221646
tensor(0.3412),tensor(0.0343),tensor(0.3439),tensor(0.8191),-0.4664927174003951
tensor(0.3412),tensor(0.0343),tensor(0.3439),tensor(0.8192),-0.46650760716027434
tensor(0.3413),tensor(0.0343),tensor(0.3437),tensor(0.8196),-0.46664909003307936
tensor(0.3413),tensor(0.0343),tensor(0.3437),tensor(0.8196),-0.46664909003307936
tensor(0.3413),tensor(0.0343),tensor(0.3437),tensor(0.8197),-0.466650435964315
tensor(0.3413),tensor(0.0343),tensor(0.3437),tensor(0.8197),-0.4666624887324706
tensor(0.3413),tensor(0.0343),tensor(0.3435),tensor(0.8201),-0.4667770148842235
tensor(0.3413),tensor(0.0343),tensor(0.3435),tensor(0.8201),-0.4667781044824201
tensor(0.3413),tensor(0.0344),tensor(0.3435),tensor(0.8202),-0.4667878617989451
tensor(0.3414),tensor(0.0344),tensor(0.3433),tensor(0.8205),-0.4668805767263359
tensor(0.3414),tensor(0.0344),tensor(0.3433),tensor(0.8206),-0.4668814588852929
tensor(0.3414),tensor(0.0344),tensor(0.3433),tensor(0.8206),-0.4668893585914748
tensor(0.3414),tensor(0.0344),tensor(0.3432),tensor(0.8209),-0.46696442253495934
tensor(0.3414),tensor(0.0344),tensor(0.3432),tensor(0.8209),-0.466965136797895
tensor(0.3414),tensor(0.0344),tensor(0.3432),tensor(0.8210),-0.4669715330012912
tensor(0.3415),tensor(0.0344),tensor(0.3431),tensor(0.8213),-0.4670323106198739
tensor(0.3415),tensor(0.0344),tensor(0.3431),tensor(0.8213),-0.46703288897568246
tensor(0.3415),tensor(0.0344),tensor(0.3430),tensor(0.8213),-0.4670380681353934
tensor(0.3415),tensor(0.0344),tensor(0.3429),tensor(0.8216),-0.46708728132739463
tensor(0.3415),tensor(0.0344),tensor(0.3429),tensor(0.8216),-0.46708774965917704
tensor(0.3415),tensor(0.0344),tensor(0.3429),tensor(0.8216),-0.46709194355729666
tensor(0.3415),tensor(0.0344),tensor(0.3428),tensor(0.8219),-0.4671317947013092
tensor(0.3415),tensor(0.0344),tensor(0.3428),tensor(0.8219),-0.46713217395538326
tensor(0.3415),tensor(0.0344),tensor(0.3428),tensor(0.8219),-0.46713557016537594
tensor(0.3416),tensor(0.0344),tensor(0.3427),tensor(0.8221),-0.4671678415820227
tensor(0.3416),tensor(0.0344),tensor(0.3427),tensor(0.8221),-0.46716814871193674
tensor(0.3416),tensor(0.0344),tensor(0.3427),tensor(0.8221),-0.4671708990522143
tensor(0.3416),tensor(0.0345),tensor(0.3426),tensor(0.8223),-0.46719703332451673
tensor(0.3416),tensor(0.0345),tensor(0.3426),tensor(0.8223),-0.46719728205376326
tensor(0.3416),tensor(0.0345),tensor(0.3426),tensor(0.8224),-0.46719950941773447
tensor(0.3416),tensor(0.0345),tensor(0.3425),tensor(0.8225),-0.46722067428682656
tensor(0.3416),tensor(0.0345),tensor(0.3425),tensor(0.8225),-0.46722087572533383
tensor(0.3416),tensor(0.0345),tensor(0.3425),tensor(0.8226),-0.46722267960204955
tensor(0.3416),tensor(0.0345),tensor(0.3425),tensor(0.8227),-0.467239820422271
tensor(0.3416),tensor(0.0345),tensor(0.3425),tensor(0.8227),-0.46723998356487845
tensor(0.3416),tensor(0.0345),tensor(0.3425),tensor(0.8227),-0.46724144450284644
tensor(0.3416),tensor(0.0345),tensor(0.3424),tensor(0.8229),-0.4672553266557027
tensor(0.3416),tensor(0.0345),tensor(0.3424),tensor(0.8229),-0.46725545878532626
tensor(0.3416),tensor(0.0345),tensor(0.3424),tensor(0.8229),-0.4672566420028409
tensor(0.3417),tensor(0.0345),tensor(0.3423),tensor(0.8230),-0.4672678852016784
tensor(0.3417),tensor(0.0345),tensor(0.3423),tensor(0.8230),-0.4672679922154671
tensor(0.3417),tensor(0.0345),tensor(0.3423),tensor(0.8231),-0.4672689505213316
tensor(0.3417),tensor(0.0345),tensor(0.3423),tensor(0.8232),-0.4672780565636913
tensor(0.3417),tensor(0.0345),tensor(0.3423),tensor(0.8232),-0.4672781432369375
tensor(0.3417),tensor(0.0345),tensor(0.3423),tensor(0.8232),-0.4672789193937604
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8233),-0.46728629461729954
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8233),-0.46728636481701497
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8233),-0.4672869934537829
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8234),-0.4672929669095067
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8234),-0.4672930237672897
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8234),-0.4672935329273814
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8235),-0.46729837108893957
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8235),-0.46729841714090686
tensor(0.3417),tensor(0.0345),tensor(0.3422),tensor(0.8235),-0.46729882953518476
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8236),-0.4673027482058169
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8236),-0.4673027855058879
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8236),-0.4673031195271466
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8237),-0.467306293479076
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8237),-0.4673063236906887
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8237),-0.46730659423497584
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8237),-0.4673091650136942
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8237),-0.46730918948406724
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.8237),-0.4673094086156873
tensor(0.3417),tensor(0.0345),tensor(0.3420),tensor(0.8238),-0.46731149085891277
tensor(0.3417),tensor(0.0345),tensor(0.3420),tensor(0.8238),-0.46731151067917437
tensor(0.3417),tensor(0.0345),tensor(0.3420),tensor(0.8238),-0.46731168816915647
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8239),-0.4673133747234392
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8239),-0.4673133907773195
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8239),-0.4673135345394469
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8239),-0.46731490060339625
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8239),-0.46731491360665744
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8239),-0.4673150300505615
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8240),-0.46731613653000725
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8240),-0.4673161470623743
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8240),-0.4673162413794762
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8240),-0.46731713760454774
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8240),-0.46731714613556674
tensor(0.3418),tensor(0.0345),tensor(0.3420),tensor(0.8240),-0.46731722253064734
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8240),-0.4673179484561847
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8240),-0.46731795536616744
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8240),-0.46731801724490457
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.4673186052324959
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.4673186108294787
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.4673186609503332
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.46731913721155194
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.4673191417450337
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.46731918234225917
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.46731956810753855
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.46731957177960476
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.4673195882767071
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8241),-0.46731976478898923
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8243),-0.4673210338892457
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8243),-0.4673210346311024
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8243),-0.4673210379639636
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.8243),-0.46732107362420106
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8243),-0.4673213300155808
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8243),-0.4673213301654528
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8243),-0.46732133083876704
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8243),-0.46732133804295395
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.46732138984032134
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.46732138987060123
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.4673213901417569
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.4673213927183479
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.46732139274287443
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.46732139296250896
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.4673213950495335
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.4673213950694002
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.4673213952473038
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213969377921
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.467321396953884
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732139709798604
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732139846728027
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732139848031456
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213985388727
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732139916542087
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.467321403670264
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140367289776
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214036964813
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214038113104
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140472146216
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140472146216
