x0,x1,x2,x3,loss
tensor(0.3274),tensor(0.3373),tensor(0.5250),tensor(0.3415),0.08724681307853041
tensor(0.3319),tensor(0.3365),tensor(0.5216),tensor(0.3416),0.07829699268547302
tensor(0.3770),tensor(0.3287),tensor(0.4869),tensor(0.3424),0.02200597839343743
tensor(0.3771),tensor(0.3287),tensor(0.4867),tensor(0.3424),0.021687012474405607
tensor(0.3779),tensor(0.3284),tensor(0.4853),tensor(0.3424),0.018806982464689554
tensor(0.3864),tensor(0.3260),tensor(0.4708),tensor(0.3426),-0.01056907958010038
tensor(0.4346),tensor(0.3119),tensor(0.3882),tensor(0.3435),-0.11910723206801697
tensor(0.4346),tensor(0.3119),tensor(0.3882),tensor(0.3435),-0.11925108121518452
tensor(0.4345),tensor(0.3120),tensor(0.3879),tensor(0.3434),-0.12054322838735096
tensor(0.4332),tensor(0.3131),tensor(0.3849),tensor(0.3433),-0.13321455022717715
tensor(0.4202),tensor(0.3239),tensor(0.3545),tensor(0.3423),-0.23227580845606371
tensor(0.4200),tensor(0.3239),tensor(0.3545),tensor(0.3423),-0.23286532267799362
tensor(0.4186),tensor(0.3245),tensor(0.3544),tensor(0.3423),-0.23813598282558598
tensor(0.4039),tensor(0.3301),tensor(0.3541),tensor(0.3419),-0.28694422377612305
tensor(0.4038),tensor(0.3301),tensor(0.3541),tensor(0.3419),-0.2872506028588632
tensor(0.4029),tensor(0.3302),tensor(0.3539),tensor(0.3419),-0.2899916940281929
tensor(0.3938),tensor(0.3315),tensor(0.3525),tensor(0.3420),-0.3156954984815668
tensor(0.3937),tensor(0.3315),tensor(0.3524),tensor(0.3420),-0.3158785355389999
tensor(0.3931),tensor(0.3316),tensor(0.3523),tensor(0.3420),-0.3175169785126857
tensor(0.3868),tensor(0.3326),tensor(0.3514),tensor(0.3420),-0.33299543315015867
tensor(0.3867),tensor(0.3326),tensor(0.3514),tensor(0.3420),-0.33312411961994703
tensor(0.3862),tensor(0.3327),tensor(0.3513),tensor(0.3420),-0.3342762612223153
tensor(0.3813),tensor(0.3335),tensor(0.3504),tensor(0.3420),-0.3451889825914691
tensor(0.3813),tensor(0.3335),tensor(0.3504),tensor(0.3420),-0.345285104233818
tensor(0.3809),tensor(0.3336),tensor(0.3503),tensor(0.3420),-0.34614575421589533
tensor(0.3768),tensor(0.3343),tensor(0.3496),tensor(0.3420),-0.3543065590918819
tensor(0.3767),tensor(0.3343),tensor(0.3496),tensor(0.3420),-0.35438031740412024
tensor(0.3764),tensor(0.3344),tensor(0.3495),tensor(0.3419),-0.35504075823552833
tensor(0.3729),tensor(0.3351),tensor(0.3488),tensor(0.3419),-0.36130702828467226
tensor(0.3728),tensor(0.3351),tensor(0.3488),tensor(0.3419),-0.3613645086381862
tensor(0.3725),tensor(0.3351),tensor(0.3487),tensor(0.3419),-0.3618792079236297
tensor(0.3695),tensor(0.3357),tensor(0.3481),tensor(0.3419),-0.3667646320662977
tensor(0.3695),tensor(0.3358),tensor(0.3481),tensor(0.3419),-0.36680988313998636
tensor(0.3692),tensor(0.3358),tensor(0.3480),tensor(0.3419),-0.3672150843010754
tensor(0.3666),tensor(0.3364),tensor(0.3475),tensor(0.3419),-0.371062234267828
tensor(0.3665),tensor(0.3364),tensor(0.3474),tensor(0.3419),-0.371098110171894
tensor(0.3663),tensor(0.3364),tensor(0.3474),tensor(0.3419),-0.37141936534211506
tensor(0.3640),tensor(0.3369),tensor(0.3469),tensor(0.3419),-0.37447010157377714
tensor(0.3639),tensor(0.3369),tensor(0.3469),tensor(0.3419),-0.37449869030256183
tensor(0.3637),tensor(0.3369),tensor(0.3468),tensor(0.3419),-0.37475469394929134
tensor(0.3617),tensor(0.3374),tensor(0.3464),tensor(0.3419),-0.3771861382483619
tensor(0.3616),tensor(0.3374),tensor(0.3464),tensor(0.3419),-0.37720900654690526
tensor(0.3615),tensor(0.3374),tensor(0.3463),tensor(0.3419),-0.37741378685566407
tensor(0.3596),tensor(0.3378),tensor(0.3459),tensor(0.3419),-0.3793589423197111
tensor(0.3596),tensor(0.3378),tensor(0.3459),tensor(0.3419),-0.37937728733610027
tensor(0.3594),tensor(0.3379),tensor(0.3459),tensor(0.3419),-0.3795415635772225
tensor(0.3578),tensor(0.3382),tensor(0.3455),tensor(0.3419),-0.38110211292968793
tensor(0.3578),tensor(0.3382),tensor(0.3455),tensor(0.3419),-0.3811168617045987
tensor(0.3576),tensor(0.3383),tensor(0.3455),tensor(0.3419),-0.38124893480782224
tensor(0.3562),tensor(0.3386),tensor(0.3451),tensor(0.3419),-0.3825036506564761
tensor(0.3562),tensor(0.3386),tensor(0.3451),tensor(0.3419),-0.3825155283117233
tensor(0.3560),tensor(0.3386),tensor(0.3451),tensor(0.3419),-0.3826218913005687
tensor(0.3547),tensor(0.3389),tensor(0.3448),tensor(0.3419),-0.38363240795009224
tensor(0.3547),tensor(0.3389),tensor(0.3448),tensor(0.3419),-0.38364198603302624
tensor(0.3546),tensor(0.3389),tensor(0.3448),tensor(0.3419),-0.3837277568384616
tensor(0.3534),tensor(0.3392),tensor(0.3445),tensor(0.3419),-0.3845426666474514
tensor(0.3534),tensor(0.3392),tensor(0.3445),tensor(0.3419),-0.3845503983308703
tensor(0.3533),tensor(0.3392),tensor(0.3445),tensor(0.3419),-0.38461963494183127
tensor(0.3523),tensor(0.3395),tensor(0.3442),tensor(0.3419),-0.3852774733851319
tensor(0.3522),tensor(0.3395),tensor(0.3442),tensor(0.3419),-0.3852837196439159
tensor(0.3521),tensor(0.3395),tensor(0.3442),tensor(0.3419),-0.38533965448032714
tensor(0.3512),tensor(0.3397),tensor(0.3440),tensor(0.3419),-0.38587112148881725
tensor(0.3512),tensor(0.3397),tensor(0.3440),tensor(0.3419),-0.3858761708978318
tensor(0.3511),tensor(0.3397),tensor(0.3440),tensor(0.3418),-0.38592138807720516
tensor(0.3503),tensor(0.3399),tensor(0.3438),tensor(0.3418),-0.38635102898297713
tensor(0.3503),tensor(0.3399),tensor(0.3438),tensor(0.3418),-0.3863551128948913
tensor(0.3502),tensor(0.3399),tensor(0.3438),tensor(0.3418),-0.38639168413507696
tensor(0.3494),tensor(0.3401),tensor(0.3436),tensor(0.3418),-0.3867391789060821
tensor(0.3494),tensor(0.3401),tensor(0.3436),tensor(0.3418),-0.38674248321481763
tensor(0.3493),tensor(0.3401),tensor(0.3436),tensor(0.3418),-0.3867720731665675
tensor(0.3487),tensor(0.3403),tensor(0.3434),tensor(0.3418),-0.3870532359681072
tensor(0.3487),tensor(0.3403),tensor(0.3434),tensor(0.3418),-0.3870532359681072
tensor(0.3486),tensor(0.3403),tensor(0.3434),tensor(0.3418),-0.3870559103064743
tensor(0.3486),tensor(0.3403),tensor(0.3434),tensor(0.3418),-0.3870798589125169
tensor(0.3480),tensor(0.3404),tensor(0.3432),tensor(0.3418),-0.3873074198683598
tensor(0.3480),tensor(0.3404),tensor(0.3432),tensor(0.3418),-0.38730958485067074
tensor(0.3479),tensor(0.3404),tensor(0.3432),tensor(0.3418),-0.3873289721996671
tensor(0.3474),tensor(0.3406),tensor(0.3431),tensor(0.3418),-0.38751319312530247
tensor(0.3473),tensor(0.3406),tensor(0.3431),tensor(0.3418),-0.3875149460832048
tensor(0.3473),tensor(0.3406),tensor(0.3431),tensor(0.3418),-0.38753064377180635
tensor(0.3468),tensor(0.3407),tensor(0.3430),tensor(0.3418),-0.3876798058984139
tensor(0.3468),tensor(0.3407),tensor(0.3430),tensor(0.3418),-0.3876812254443962
tensor(0.3467),tensor(0.3407),tensor(0.3430),tensor(0.3418),-0.3876939374419451
tensor(0.3463),tensor(0.3408),tensor(0.3429),tensor(0.3418),-0.3878147295139652
tensor(0.3463),tensor(0.3408),tensor(0.3429),tensor(0.3418),-0.38781587918564037
tensor(0.3463),tensor(0.3408),tensor(0.3428),tensor(0.3418),-0.3878261744677682
tensor(0.3459),tensor(0.3409),tensor(0.3428),tensor(0.3418),-0.38792400270362376
tensor(0.3458),tensor(0.3409),tensor(0.3428),tensor(0.3418),-0.38792493388264837
tensor(0.3458),tensor(0.3409),tensor(0.3427),tensor(0.3418),-0.38793327256957755
tensor(0.3454),tensor(0.3410),tensor(0.3427),tensor(0.3418),-0.38801250895126066
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899713056699
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899713056699
