x0,x1,x2,x3,loss
tensor(0.0279),tensor(0.8146),tensor(0.4245),tensor(0.2711),-0.1936208101561308
tensor(0.0218),tensor(0.8049),tensor(0.4192),tensor(0.2813),-0.22768470777847005
tensor(0.0218),tensor(0.8049),tensor(0.4190),tensor(0.2812),-0.22807489632523573
tensor(0.0216),tensor(0.8045),tensor(0.4172),tensor(0.2804),-0.23153086967031333
tensor(0.0194),tensor(0.8012),tensor(0.3988),tensor(0.2726),-0.25982210124837357
tensor(0.0194),tensor(0.8012),tensor(0.3987),tensor(0.2728),-0.26053678978442374
tensor(0.0192),tensor(0.8008),tensor(0.3979),tensor(0.2746),-0.2669194670542888
tensor(0.0170),tensor(0.7975),tensor(0.3901),tensor(0.2926),-0.3248369800647611
tensor(0.0170),tensor(0.7976),tensor(0.3900),tensor(0.2927),-0.3251608068222914
tensor(0.0171),tensor(0.7976),tensor(0.3895),tensor(0.2934),-0.32805964641690116
tensor(0.0174),tensor(0.7983),tensor(0.3839),tensor(0.3001),-0.3554452201634814
tensor(0.0174),tensor(0.7983),tensor(0.3838),tensor(0.3002),-0.35569190759214164
tensor(0.0176),tensor(0.7985),tensor(0.3834),tensor(0.3007),-0.3579008214745669
tensor(0.0187),tensor(0.8001),tensor(0.3787),tensor(0.3055),-0.37885117173808547
tensor(0.0187),tensor(0.8001),tensor(0.3786),tensor(0.3056),-0.37904523031486587
tensor(0.0188),tensor(0.8003),tensor(0.3782),tensor(0.3060),-0.3807828527055142
tensor(0.0202),tensor(0.8023),tensor(0.3744),tensor(0.3101),-0.39726546652885303
tensor(0.0202),tensor(0.8023),tensor(0.3744),tensor(0.3101),-0.39741663026779805
tensor(0.0203),tensor(0.8025),tensor(0.3740),tensor(0.3104),-0.39877017992953107
tensor(0.0217),tensor(0.8044),tensor(0.3707),tensor(0.3137),-0.4116137519879003
tensor(0.0217),tensor(0.8044),tensor(0.3707),tensor(0.3137),-0.41173199788102466
tensor(0.0218),tensor(0.8046),tensor(0.3704),tensor(0.3140),-0.4127908156367372
tensor(0.0230),tensor(0.8064),tensor(0.3676),tensor(0.3169),-0.4228411094574774
tensor(0.0230),tensor(0.8064),tensor(0.3676),tensor(0.3169),-0.42293432144606086
tensor(0.0231),tensor(0.8065),tensor(0.3673),tensor(0.3172),-0.4237689884235597
tensor(0.0242),tensor(0.8082),tensor(0.3648),tensor(0.3196),-0.43169360492895203
tensor(0.0242),tensor(0.8082),tensor(0.3648),tensor(0.3196),-0.4317675199253249
tensor(0.0243),tensor(0.8083),tensor(0.3646),tensor(0.3198),-0.4324293999759236
tensor(0.0253),tensor(0.8098),tensor(0.3625),tensor(0.3220),-0.4387146956158188
tensor(0.0253),tensor(0.8098),tensor(0.3624),tensor(0.3220),-0.43877359709252145
tensor(0.0254),tensor(0.8100),tensor(0.3622),tensor(0.3222),-0.4393010410736533
tensor(0.0263),tensor(0.8113),tensor(0.3603),tensor(0.3241),-0.4443103820433165
tensor(0.0263),tensor(0.8113),tensor(0.3603),tensor(0.3241),-0.4443574796231559
tensor(0.0264),tensor(0.8114),tensor(0.3601),tensor(0.3243),-0.444779226250413
tensor(0.0271),tensor(0.8126),tensor(0.3584),tensor(0.3260),-0.4487851254934869
tensor(0.0271),tensor(0.8126),tensor(0.3584),tensor(0.3260),-0.44882289281140847
tensor(0.0272),tensor(0.8127),tensor(0.3583),tensor(0.3261),-0.44916109067802895
tensor(0.0279),tensor(0.8138),tensor(0.3567),tensor(0.3276),-0.4523736427560857
tensor(0.0279),tensor(0.8138),tensor(0.3567),tensor(0.3276),-0.4524039878041126
tensor(0.0280),tensor(0.8139),tensor(0.3566),tensor(0.3277),-0.4526757218089094
tensor(0.0286),tensor(0.8148),tensor(0.3552),tensor(0.3291),-0.4552570684382431
tensor(0.0286),tensor(0.8149),tensor(0.3552),tensor(0.3291),-0.4552814934726797
tensor(0.0286),tensor(0.8149),tensor(0.3551),tensor(0.3292),-0.455500215146845
tensor(0.0292),tensor(0.8158),tensor(0.3538),tensor(0.3303),-0.4575780342095816
tensor(0.0292),tensor(0.8158),tensor(0.3538),tensor(0.3303),-0.4575977173065469
tensor(0.0292),tensor(0.8159),tensor(0.3537),tensor(0.3305),-0.45777397591953206
tensor(0.0297),tensor(0.8167),tensor(0.3527),tensor(0.3315),-0.459448431152513
tensor(0.0297),tensor(0.8167),tensor(0.3526),tensor(0.3316),-0.45946431198691756
tensor(0.0298),tensor(0.8167),tensor(0.3525),tensor(0.3316),-0.4596065217654691
tensor(0.0302),tensor(0.8174),tensor(0.3515),tensor(0.3325),-0.46095750683256065
tensor(0.0302),tensor(0.8175),tensor(0.3515),tensor(0.3326),-0.46097032921266373
tensor(0.0303),tensor(0.8175),tensor(0.3514),tensor(0.3326),-0.46108515083030127
tensor(0.0307),tensor(0.8181),tensor(0.3506),tensor(0.3335),-0.46217592548822267
tensor(0.0307),tensor(0.8181),tensor(0.3506),tensor(0.3335),-0.46218628760617536
tensor(0.0307),tensor(0.8182),tensor(0.3505),tensor(0.3336),-0.4622790775739973
tensor(0.0311),tensor(0.8188),tensor(0.3497),tensor(0.3343),-0.4631605130317903
tensor(0.0311),tensor(0.8188),tensor(0.3497),tensor(0.3343),-0.4631688907611165
tensor(0.0311),tensor(0.8188),tensor(0.3496),tensor(0.3344),-0.46324391051270164
tensor(0.0314),tensor(0.8193),tensor(0.3489),tensor(0.3351),-0.46395648826680397
tensor(0.0314),tensor(0.8193),tensor(0.3489),tensor(0.3351),-0.4639632662622455
tensor(0.0314),tensor(0.8194),tensor(0.3488),tensor(0.3352),-0.46402396023988857
tensor(0.0317),tensor(0.8198),tensor(0.3482),tensor(0.3358),-0.46460039992834434
tensor(0.0317),tensor(0.8198),tensor(0.3481),tensor(0.3358),-0.46460588472154485
tensor(0.0318),tensor(0.8199),tensor(0.3481),tensor(0.3358),-0.4646549979999181
tensor(0.0320),tensor(0.8203),tensor(0.3476),tensor(0.3364),-0.46512138616022547
tensor(0.0320),tensor(0.8203),tensor(0.3476),tensor(0.3364),-0.46512582608646197
tensor(0.0320),tensor(0.8203),tensor(0.3475),tensor(0.3365),-0.46516558252490653
tensor(0.0323),tensor(0.8207),tensor(0.3469),tensor(0.3369),-0.46554305596687345
tensor(0.0323),tensor(0.8207),tensor(0.3469),tensor(0.3369),-0.46554664890341485
tensor(0.0323),tensor(0.8207),tensor(0.3469),tensor(0.3370),-0.4655788206852992
tensor(0.0325),tensor(0.8211),tensor(0.3465),tensor(0.3375),-0.4658842345042197
tensor(0.0325),tensor(0.8211),tensor(0.3465),tensor(0.3375),-0.46588714115243923
tensor(0.0325),tensor(0.8211),tensor(0.3464),tensor(0.3375),-0.4659131674889688
tensor(0.0327),tensor(0.8214),tensor(0.3459),tensor(0.3379),-0.46616021295814314
tensor(0.0327),tensor(0.8214),tensor(0.3459),tensor(0.3379),-0.46616021295814314
tensor(0.0327),tensor(0.8214),tensor(0.3459),tensor(0.3379),-0.4661625620615416
tensor(0.0327),tensor(0.8214),tensor(0.3459),tensor(0.3379),-0.466183596032985
tensor(0.0329),tensor(0.8217),tensor(0.3456),tensor(0.3383),-0.46638324597484476
tensor(0.0329),tensor(0.8217),tensor(0.3456),tensor(0.3383),-0.4663851431371137
tensor(0.0329),tensor(0.8217),tensor(0.3455),tensor(0.3383),-0.46640213047655826
tensor(0.0331),tensor(0.8220),tensor(0.3452),tensor(0.3386),-0.46656337822062255
tensor(0.0331),tensor(0.8220),tensor(0.3452),tensor(0.3386),-0.46656490913544874
tensor(0.0331),tensor(0.8220),tensor(0.3451),tensor(0.3387),-0.4665786172329848
tensor(0.0332),tensor(0.8222),tensor(0.3449),tensor(0.3390),-0.46670875395246436
tensor(0.0332),tensor(0.8222),tensor(0.3448),tensor(0.3390),-0.46670998924041945
tensor(0.0332),tensor(0.8222),tensor(0.3448),tensor(0.3390),-0.46672105040885187
tensor(0.0333),tensor(0.8224),tensor(0.3445),tensor(0.3392),-0.4668260759128972
tensor(0.0334),tensor(0.8224),tensor(0.3445),tensor(0.3392),-0.4668270727849283
tensor(0.0334),tensor(0.8225),tensor(0.3445),tensor(0.3393),-0.4668359992486136
tensor(0.0335),tensor(0.8226),tensor(0.3443),tensor(0.3395),-0.4669207704684003
tensor(0.0335),tensor(0.8226),tensor(0.3443),tensor(0.3395),-0.46692157545152985
tensor(0.0335),tensor(0.8227),tensor(0.3442),tensor(0.3395),-0.4669287837549789
tensor(0.0336),tensor(0.8228),tensor(0.3440),tensor(0.3397),-0.4669972487331465
tensor(0.0336),tensor(0.8228),tensor(0.3440),tensor(0.3397),-0.4669978991340945
tensor(0.0336),tensor(0.8228),tensor(0.3440),tensor(0.3398),-0.46700372328596385
tensor(0.0337),tensor(0.8230),tensor(0.3438),tensor(0.3400),-0.4670590484499735
tensor(0.0337),tensor(0.8230),tensor(0.3438),tensor(0.3400),-0.46705957430479067
tensor(0.0337),tensor(0.8230),tensor(0.3438),tensor(0.3400),-0.46706428322396276
tensor(0.0338),tensor(0.8231),tensor(0.3436),tensor(0.3401),-0.46710901871156124
tensor(0.0338),tensor(0.8231),tensor(0.3436),tensor(0.3401),-0.4671094440671309
tensor(0.0338),tensor(0.8231),tensor(0.3436),tensor(0.3401),-0.46711325306203594
tensor(0.0338),tensor(0.8232),tensor(0.3434),tensor(0.3403),-0.46714944163221234
tensor(0.0338),tensor(0.8232),tensor(0.3434),tensor(0.3403),-0.4671497858419248
tensor(0.0339),tensor(0.8232),tensor(0.3434),tensor(0.3403),-0.4671528682018761
tensor(0.0339),tensor(0.8233),tensor(0.3433),tensor(0.3404),-0.4671821545544691
tensor(0.0339),tensor(0.8234),tensor(0.3433),tensor(0.3404),-0.4671824331720141
tensor(0.0339),tensor(0.8234),tensor(0.3432),tensor(0.3405),-0.4671849281694272
tensor(0.0340),tensor(0.8235),tensor(0.3431),tensor(0.3406),-0.4672086346279706
tensor(0.0340),tensor(0.8235),tensor(0.3431),tensor(0.3406),-0.4672088602029356
tensor(0.0340),tensor(0.8235),tensor(0.3431),tensor(0.3406),-0.4672108802126479
tensor(0.0340),tensor(0.8235),tensor(0.3430),tensor(0.3407),-0.46723007396397714
tensor(0.0340),tensor(0.8235),tensor(0.3430),tensor(0.3407),-0.46723025661823764
tensor(0.0340),tensor(0.8236),tensor(0.3430),tensor(0.3407),-0.46723189227816536
tensor(0.0341),tensor(0.8236),tensor(0.3429),tensor(0.3408),-0.4672474342522953
tensor(0.0341),tensor(0.8236),tensor(0.3429),tensor(0.3408),-0.4672475821686528
tensor(0.0341),tensor(0.8236),tensor(0.3429),tensor(0.3408),-0.46724890675363534
tensor(0.0341),tensor(0.8237),tensor(0.3428),tensor(0.3409),-0.4672614930356756
tensor(0.0341),tensor(0.8237),tensor(0.3428),tensor(0.3409),-0.46726161282804574
tensor(0.0341),tensor(0.8237),tensor(0.3427),tensor(0.3409),-0.46726268556458334
tensor(0.0342),tensor(0.8238),tensor(0.3427),tensor(0.3410),-0.4672728788401889
tensor(0.0342),tensor(0.8238),tensor(0.3427),tensor(0.3410),-0.4672729758610053
tensor(0.0342),tensor(0.8238),tensor(0.3427),tensor(0.3410),-0.4672738446794367
tensor(0.0342),tensor(0.8238),tensor(0.3426),tensor(0.3411),-0.46728210033807305
tensor(0.0342),tensor(0.8238),tensor(0.3426),tensor(0.3411),-0.4672821789182699
tensor(0.0342),tensor(0.8238),tensor(0.3426),tensor(0.3411),-0.4672828826017342
tensor(0.0342),tensor(0.8239),tensor(0.3425),tensor(0.3412),-0.4672895691414643
tensor(0.0342),tensor(0.8239),tensor(0.3425),tensor(0.3412),-0.46728963278764796
tensor(0.0342),tensor(0.8239),tensor(0.3425),tensor(0.3412),-0.46729020273755023
tensor(0.0343),tensor(0.8239),tensor(0.3424),tensor(0.3412),-0.46729561852575396
tensor(0.0343),tensor(0.8239),tensor(0.3424),tensor(0.3412),-0.46729567007680883
tensor(0.0343),tensor(0.8239),tensor(0.3424),tensor(0.3412),-0.46729613171521395
tensor(0.0343),tensor(0.8240),tensor(0.3424),tensor(0.3413),-0.4673005183103169
tensor(0.0343),tensor(0.8240),tensor(0.3424),tensor(0.3413),-0.4673005600652949
tensor(0.0343),tensor(0.8240),tensor(0.3424),tensor(0.3413),-0.4673009339801085
tensor(0.0343),tensor(0.8240),tensor(0.3423),tensor(0.3413),-0.4673044870086906
tensor(0.0343),tensor(0.8240),tensor(0.3423),tensor(0.3413),-0.467304520829338
tensor(0.0343),tensor(0.8240),tensor(0.3423),tensor(0.3413),-0.4673048236924326
tensor(0.0344),tensor(0.8241),tensor(0.3423),tensor(0.3414),-0.4673077015724016
tensor(0.0344),tensor(0.8241),tensor(0.3423),tensor(0.3414),-0.4673077289665894
tensor(0.0344),tensor(0.8241),tensor(0.3423),tensor(0.3414),-0.4673079742809008
tensor(0.0344),tensor(0.8241),tensor(0.3422),tensor(0.3414),-0.4673103053191417
tensor(0.0344),tensor(0.8241),tensor(0.3422),tensor(0.3414),-0.4673103275080789
tensor(0.0344),tensor(0.8241),tensor(0.3422),tensor(0.3414),-0.46731052620949914
tensor(0.0344),tensor(0.8241),tensor(0.3422),tensor(0.3415),-0.46731241432093146
tensor(0.0344),tensor(0.8241),tensor(0.3422),tensor(0.3415),-0.4673124322937474
tensor(0.0344),tensor(0.8241),tensor(0.3422),tensor(0.3415),-0.4673125932399021
tensor(0.0344),tensor(0.8241),tensor(0.3421),tensor(0.3415),-0.4673141225915232
tensor(0.0344),tensor(0.8241),tensor(0.3421),tensor(0.3415),-0.467314137149353
tensor(0.0344),tensor(0.8241),tensor(0.3421),tensor(0.3415),-0.4673142675143861
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3415),-0.46731550627654544
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3415),-0.4673155180682893
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3415),-0.4673156236630871
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3416),-0.4673166270521914
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3416),-0.46731663660343614
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3416),-0.46731672213461617
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3416),-0.46731753487409433
tensor(0.0344),tensor(0.8242),tensor(0.3421),tensor(0.3416),-0.46731754261055747
tensor(0.0344),tensor(0.8242),tensor(0.3420),tensor(0.3416),-0.4673176118904079
tensor(0.0345),tensor(0.8242),tensor(0.3420),tensor(0.3416),-0.4673182702055744
tensor(0.0345),tensor(0.8242),tensor(0.3420),tensor(0.3416),-0.46731827647207796
tensor(0.0345),tensor(0.8242),tensor(0.3420),tensor(0.3416),-0.46731833258847394
tensor(0.0345),tensor(0.8242),tensor(0.3420),tensor(0.3416),-0.4673188658210927
tensor(0.0345),tensor(0.8242),tensor(0.3420),tensor(0.3416),-0.46731887089693874
tensor(0.0345),tensor(0.8242),tensor(0.3420),tensor(0.3416),-0.46731891635102646
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3416),-0.4673193482676268
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3416),-0.46731935237904704
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3416),-0.4673193891967219
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3417),-0.4673197390478829
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3417),-0.46731974237812257
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3417),-0.4673197722003447
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3417),-0.467320055578894
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3417),-0.4673200582763807
tensor(0.0345),tensor(0.8243),tensor(0.3420),tensor(0.3417),-0.4673200824323136
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673203119683053
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.46732031415326436
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.467320333719523
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.46732051964323196
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673205214130451
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.46732053726168105
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673206878595684
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673206892931144
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.46732070213048565
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673208241145501
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673208252757204
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.46732083567397437
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673209344809059
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.4673209354214523
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.46732093964694615
tensor(0.0345),tensor(0.8243),tensor(0.3419),tensor(0.3417),-0.46732098485801865
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673213099227533
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732131011278877
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732131096654145
tensor(0.0345),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732132010134925
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732138578001164
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213858184079
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213859909065
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213869263666
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213956564586
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213956751117
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213957589127
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213962133664
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140045451026
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140045451026
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140046357223
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.467321400544721
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214013158187
